0,1,2,3
005-ER18,6.1809045226130666,70.3745568799701,Validation
108-ER18,22.72040302267002,4.893449815374538,Validation
149-ER18,16.441102756892235,40.08834015786147,Validation
153-ER18,9.111111111111107,85.05076416737211,Validation
156-ER18,13.160493827160494,46.31940846388147,Validation
228-ER18,72.29219143576826,102.39223504279948,Validation
261-ER18,56.65829145728643,92.08482410133422,Validation
266-ER18,209.059405940594,100.9702518533187,Validation
304-ER18,11.163366336633661,5.184686037156544,Validation
307-ER18,8.159203980099504,7.561595535675542,Validation
324-ER18,8.098765432098766,-24.55513599169467,Validation
336-ER18,83.03797468354429,124.54686590498352,Validation
351-ER18,28.486352357320108,65.60244059913063,Validation
378-ER18,124.55696202531642,130.27486943850545,Validation
379-ER18,220.22277227722768,143.75335432788108,Validation
394-ER18,113.94540942928045,44.99869157527429,Validation
421-ER18,301.62094763092273,157.4313545279698,Validation
426-ER18,119.36708860759492,128.40973214743929,Validation
001-ER18,15.4911838790932,37.64578045141866,Calibration
002-ER18,8.261964735516374,50.52473881343951,Calibration
010-ER18,9.341772151898734,25.99650708708009,Calibration
107-ER18,30.90452261306533,-0.07032728249816955,Calibration
109-ER18,29.650872817955108,22.096006342459532,Calibration
110-ER18,30.44554455445545,82.38285879870557,Calibration
120-ER18,5.189873417721518,-70.70170612362391,Calibration
125-ER18,12.3,17.489911117658863,Calibration
134-ER18,23.934010152284266,35.7980511013227,Calibration
135-ER18,6.196473551637279,32.03559378102307,Calibration
140-ER18,50.995024875621894,47.96742478877343,Calibration
144-ER18,76.81012658227847,48.92247159445935,Calibration
145-ER18,100.17632241813602,44.98158816469697,Calibration
146-ER18,12.3,34.6183357810454,Calibration
148-ER18,6.165413533834587,88.69291728393489,Calibration
150-ER18,20.70707070707071,37.98241700620281,Calibration
157-ER18,11.388888888888884,59.45904237082755,Calibration
158-ER18,25.818639798488675,67.55937568482648,Calibration
160-ER18,17.645569620253166,38.19482501768596,Calibration
161-ER18,21.57894736842106,42.31918597616493,Calibration
162-ER18,49.94923857868021,42.552305443918044,Calibration
163-ER18,9.225,36.815741283817886,Calibration
164-ER18,21.742424242424246,6.870487899731643,Calibration
165-ER18,41.73027989821884,29.01316967970854,Calibration
166-ER18,9.201995012468828,21.660005399915576,Calibration
167-ER18,31.460396039603964,27.20141128323803,Calibration
168-ER18,8.2,37.0716244072338,Calibration
169-ER18,16.60759493670886,31.889474992721716,Calibration
170-ER18,9.318181818181818,38.18836787217958,Calibration
171-ER18,5.1767676767676765,69.97540608452096,Calibration
172-ER18,6.134663341645885,59.74170400792684,Calibration
174-ER18,26.98734177215189,64.95041338113185,Calibration
177-ER18,-12.487309644670058,2.9625045160412706,Calibration
178-ER18,-26.851385390428206,5.974133116101344,Calibration
179-ER18,-10.406091370558382,19.299822056606125,Calibration
180-ER18,-33.740648379052374,42.65623721326608,Calibration
181-ER18,-30.904522613065335,27.38031529115601,Calibration
183-ER18,-28.77192982456142,-2.0471543653863433,Calibration
187-ER18,-40.48101265822786,27.3452254073502,Calibration
188-ER18,-26.58354114713217,21.000906399374912,Calibration
191-ER18,-13.527918781725885,62.89042789344626,Calibration
197-ER18,-10.275689223057649,4.724883471119824,Calibration
199-ER18,114.96277915632757,121.12203254608005,Calibration
200-ER18,29.874371859296488,80.7169126002309,Calibration
201-ER18,19.378109452736314,117.983390960149,Calibration
202-ER18,3.0370370370370394,88.87697824332713,Calibration
204-ER18,-17.381546134663342,71.25017474246567,Calibration
205-ER18,-20.81218274111675,97.81729108011916,Calibration
206-ER18,12.269326683291776,107.16061098254374,Calibration
207-ER18,121.36815920398008,95.46554878053666,Calibration
208-ER18,-15.4911838790932,100.02165686850378,Calibration
211-ER18,-5.203045685279187,94.88207501630973,Calibration
212-ER18,8.261964735516374,97.5248227488695,Calibration
213-ER18,110.3045685279188,91.15324099832009,Calibration
214-ER18,124.87309644670052,111.1351698911318,Calibration
215-ER18,72.77499999999998,89.99309833629707,Calibration
216-ER18,103.7844611528822,113.31037764113364,Calibration
218-ER18,89.75124378109452,97.11039273827464,Calibration
219-ER18,15.609137055837564,30.44390300820885,Calibration
220-ER18,24.66165413533835,80.14899209721295,Calibration
221-ER18,85.67164179104478,89.65251929455826,Calibration
222-ER18,55.48872180451129,56.80397812744229,Calibration
223-ER18,69.00990099009903,60.75939865333396,Calibration
224-ER18,32.55583126550869,83.00704594473416,Calibration
225-ER18,23.34158415841584,94.52640263631031,Calibration
226-ER18,29.358024691358022,94.74610677399687,Calibration
227-ER18,94.8507462686567,80.39231475725558,Calibration
229-ER18,101.46464646464644,59.526962413901174,Calibration
232-ER18,100.470297029703,91.64175387061368,Calibration
233-ER18,146.64987405541558,87.1939687091035,Calibration
234-ER18,72.77499999999998,42.043613747262384,Calibration
235-ER18,97.81725888324871,42.94150636161419,Calibration
236-ER18,85.8852867830424,89.70393414583498,Calibration
237-ER18,84.65174129353234,37.570075704166015,Calibration
238-ER18,121.0669975186104,79.07175893972135,Calibration
245-ER18,7.157107231920199,-6.971005873195963,Calibration
246-ER18,17.6010101010101,48.76616424216598,Calibration
248-ER18,29.50372208436725,53.6343511801162,Calibration
251-ER18,7.086419753086419,8.419651828932338,Calibration
258-ER18,10.123456790123457,18.71745465328349,Calibration
259-ER18,52.53768844221105,137.3652629192536,Calibration
260-ER18,86.04938271604937,100.09772074123543,Calibration
262-ER18,133.27543424317622,178.44174393054038,Calibration
263-ER18,146.5012406947891,121.3182792029869,Calibration
