0,1,2,3
005-ER18,396.6080402010051,581.2508479721685,Validation
012-ER18,2230.197530864197,622.4419653290986,Validation
018-ER18,340.1481481481481,619.0271079820623,Validation
024-ER18,422.17821782178214,644.6459963145876,Validation
054-ER18,474.35443037974676,421.7632151524042,Validation
067-ER18,472.2139303482586,545.6182266076739,Validation
077-ER18,588.2160804020101,596.4847009994007,Validation
100-ER18,340.9900990099012,463.8398801412656,Validation
108-ER18,184.8614609571788,517.9568182326982,Validation
124-ER18,242.31920199501238,260.9339628270127,Validation
126-ER18,320.02493765586036,388.2259409953089,Validation
149-ER18,478.8471177944864,448.8622639653679,Validation
153-ER18,339.1358024691358,319.1354647592591,Validation
156-ER18,338.12345679012344,599.6381640798033,Validation
228-ER18,530.8312342569269,597.5073332246873,Validation
252-ER18,1663.2839506172843,414.3230275089812,Validation
261-ER18,453.26633165829145,663.849028334801,Validation
266-ER18,588.6138613861386,335.13640625491735,Validation
297-ER18,355.06203473945413,318.26484898269115,Validation
304-ER18,363.31683168316846,578.1600620605197,Validation
307-ER18,356.9651741293531,421.65509890895066,Validation
324-ER18,603.3580246913581,549.6611618302562,Validation
330-ER18,322.8101265822785,351.2405897578261,Validation
336-ER18,517.9493670886077,785.5151424729111,Validation
351-ER18,385.5831265508684,282.8708395617158,Validation
378-ER18,567.7721518987343,552.1491966086678,Validation
379-ER18,802.7475247524754,586.8335248000494,Validation
394-ER18,209.5781637717122,314.99503867965257,Validation
421-ER18,369.1022443890274,578.6641578086592,Validation
426-ER18,278.17721518987344,496.55281621248866,Validation
475-ER18,597.283950617284,574.4857701211073,Validation
001-ER18,682.6448362720404,731.4363313935703,Calibration
002-ER18,391.4105793450882,469.61706802681374,Calibration
003-ER18,334.7989949748744,580.8899873271694,Calibration
004-ER18,297.1464646464646,443.2191352538639,Calibration
006-ER18,399.8009950248757,697.9062856184119,Calibration
007-ER18,638.2367758186398,537.2368504523524,Calibration
008-ER18,351.575,535.1995948752087,Calibration
009-ER18,406.8939393939394,486.1936423532384,Calibration
010-ER18,575.0379746835442,397.45568033278414,Calibration
011-ER18,605.820895522388,584.7710329496217,Calibration
013-ER18,503.1358024691357,542.4748409126082,Calibration
015-ER18,553.7530864197531,527.5237105119229,Calibration
016-ER18,353.1683168316831,578.0305013806978,Calibration
017-ER18,338.3004926108375,559.4283175989435,Calibration
019-ER18,488.9629629629629,578.4513512120552,Calibration
020-ER18,254.7277227722772,345.8741245089875,Calibration
021-ER18,399.6984924623116,564.1418609692344,Calibration
022-ER18,396.57430730478586,553.6736457812156,Calibration
027-ER18,406.9478908188586,632.2853252994557,Calibration
028-ER18,379.47890818858565,460.65972995517905,Calibration
029-ER18,387.3366834170855,566.3434225413432,Calibration
031-ER18,830.0985221674867,506.2921223516516,Calibration
032-ER18,529.7524752475249,498.50051120414247,Calibration
035-ER18,370.2238805970149,452.83172202759187,Calibration
036-ER18,644.430693069307,530.7475879450507,Calibration
038-ER18,738.610421836228,442.7042813657792,Calibration
039-ER18,522.9280397022331,479.0791802069806,Calibration
040-ER18,436.7167919799499,555.6982564215003,Calibration
041-ER18,664.0987654320987,618.0537550801466,Calibration
043-ER18,555.8457711442787,443.8159405825316,Calibration
044-ER18,453.96508728179566,478.76442629472604,Calibration
045-ER18,656.6089108910891,632.4617825692801,Calibration
046-ER18,428.3126550868486,500.8350992906735,Calibration
047-ER18,1423.8916256157631,762.3285233450711,Calibration
048-ER18,681.6502463054188,518.9262405891002,Calibration
050-ER18,443.573200992556,533.852257674771,Calibration
051-ER18,367.37623762376234,627.9824597029865,Calibration
052-ER18,432.3267326732674,925.4703681700084,Calibration
053-ER18,404.8492462311558,529.0674217667283,Calibration
055-ER18,357.358024691358,642.4600232914767,Calibration
056-ER18,377.5247524752476,660.1972169690827,Calibration
