0,1,2,3
005-ER18,37076.155778894485,-765.2536207915982,Validation
012-ER18,25400.765432098764,62703.315500797704,Validation
018-ER18,18122.0,34624.584783085156,Validation
024-ER18,140750.7673267327,179857.9426975199,Validation
054-ER18,31254.45569620253,73837.7477599011,Validation
067-ER18,30587.835820895518,14273.172929068794,Validation
077-ER18,54362.08542713568,37589.826983255334,Validation
100-ER18,65489.38118811883,30837.98659740204,Validation
108-ER18,46824.685138539055,120932.05684708466,Validation
124-ER18,43740.149625935155,25880.32325242782,Validation
126-ER18,31501.49625935162,-6154.701215727869,Validation
149-ER18,38996.24060150376,46121.13519073534,Validation
153-ER18,35300.49382716049,45194.38632774702,Validation
156-ER18,32688.641975308637,35526.65375837637,Validation
228-ER18,34875.81863979848,40355.52343250625,Validation
252-ER18,23638.271604938265,32711.313123187614,Validation
261-ER18,37693.21608040202,96911.16749655432,Validation
266-ER18,256351.48514851488,70753.7917509171,Validation
297-ER18,29890.32258064517,84973.63250661007,Validation
304-ER18,146544.55445544556,79566.93767052655,Validation
307-ER18,112597.01492537317,73623.31050477661,Validation
324-ER18,18333.58024691358,31812.92447614821,Validation
330-ER18,68329.87341772152,39466.08113489095,Validation
336-ER18,37792.658227848086,70095.54175504716,Validation
351-ER18,30185.359801488834,59129.841761689466,Validation
378-ER18,34377.72151898734,98451.43268606823,Validation
379-ER18,63783.41584158418,66067.38069366198,Validation
394-ER18,8405.508684863524,116915.51733981003,Validation
421-ER18,53524.937655860354,46724.041673714295,Validation
426-ER18,200744.3037974684,101925.35485603893,Validation
475-ER18,62340.246913580224,64617.38938946886,Validation
001-ER18,28484.15617128463,31494.460414798814,Calibration
002-ER18,40660.22670025189,-13506.616375254933,Calibration
003-ER18,25301.532663316582,12451.537641643547,Calibration
004-ER18,24249.015151515152,-31886.34956843173,Calibration
006-ER18,52056.74129353234,44744.81411141902,Calibration
007-ER18,35548.136020151134,7423.431343488162,Calibration
008-ER18,34615.275,-27827.087064060383,Calibration
009-ER18,57473.510101010106,21658.648501324467,Calibration
010-ER18,30341.037974683546,2432.3036310875323,Calibration
011-ER18,28660.22388059701,16959.838637120323,Calibration
013-ER18,31201.5061728395,11957.859671533573,Calibration
015-ER18,25157.8024691358,30054.98457123118,Calibration
016-ER18,24387.89603960396,13628.837306534639,Calibration
017-ER18,16370.714285714284,42950.29931172938,Calibration
019-ER18,31302.740740740737,48916.27178869629,Calibration
020-ER18,59968.58910891089,80329.88728047597,Calibration
021-ER18,139473.14070351762,136256.5486518636,Calibration
022-ER18,111423.95465994961,168143.71333716088,Calibration
