0,1,2,3
005-ER18,44.2964824120603,6.287372138977844,Validation
012-ER18,28.34567901234568,123.50399970798162,Validation
018-ER18,107.30864197530865,-33.46667146472919,Validation
024-ER18,1171.138613861386,630.8382539815739,Validation
054-ER18,29.063291139240505,101.06847284092464,Validation
067-ER18,35.69651741293532,65.04048001013234,Validation
077-ER18,90.6532663316583,68.34598442443621,Validation
100-ER18,84.23267326732676,95.0701728998227,Validation
108-ER18,362.49370277078077,540.5622306823302,Validation
124-ER18,26.583541147132173,97.22867379935077,Validation
126-ER18,34.76309226932669,34.41263951066453,Validation
149-ER18,93.50877192982458,211.24034088739654,Validation
153-ER18,29.358024691358022,251.10949625933654,Validation
156-ER18,51.62962962962962,5.788598251899657,Validation
228-ER18,36.14609571788413,-9.919473619476776,Validation
252-ER18,41.506172839506185,67.70070387188838,Validation
261-ER18,176.15577889447238,192.5714156199174,Validation
266-ER18,49.72772277227723,245.4211487386733,Validation
297-ER18,54.9379652605459,149.2852414748133,Validation
304-ER18,839.2821782178216,233.9182360691621,Validation
307-ER18,172.363184079602,94.11647536714,Validation
324-ER18,34.419753086419746,14.907662484978573,Validation
330-ER18,153.6202531645569,50.15824423221784,Validation
336-ER18,1068.0759493670882,44.291825028331914,Validation
351-ER18,67.14640198511168,36.115453828381824,Validation
378-ER18,37.36708860759494,199.96755787272377,Validation
379-ER18,153.24257425742576,131.92277127555644,Validation
394-ER18,31.53846153846154,175.17925701000533,Validation
421-ER18,381.37157107231917,22.880369779029024,Validation
426-ER18,488.8860759493671,335.29438542426624,Validation
475-ER18,55.67901234567899,156.5169823732679,Validation
001-ER18,55.76826196473553,77.8470622915138,Calibration
002-ER18,320.15113350125944,108.15054488498299,Calibration
003-ER18,135.97989949748742,24.96736407563094,Calibration
004-ER18,129.41919191919192,-67.17377441225108,Calibration
006-ER18,65.273631840796,-24.626080219849428,Calibration
007-ER18,65.06297229219143,-97.59004996732347,Calibration
008-ER18,56.37499999999999,-101.20610583852249,Calibration
009-ER18,53.838383838383855,-67.82420760995319,Calibration
010-ER18,39.443037974683534,76.80445245186365,Calibration
011-ER18,70.3731343283582,89.91818966944902,Calibration
013-ER18,111.358024691358,132.7815277722866,Calibration
015-ER18,62.76543209876542,57.49193286867012,Calibration
016-ER18,74.0841584158416,62.42935093939741,Calibration
017-ER18,33.32512315270935,68.9170163043591,Calibration
019-ER18,93.1358024691358,136.29241391709002,Calibration
020-ER18,60.891089108910904,118.32279309377827,Calibration
021-ER18,514.0452261306533,577.9968294899991,Calibration
022-ER18,190.02518891687657,746.6939481792465,Calibration
027-ER18,224.83870967741936,504.8789912937318,Calibration
028-ER18,514.789081885856,514.7744195286332,Calibration
029-ER18,211.1809045226131,440.70435581460606,Calibration
031-ER18,32.31527093596059,36.79719148184667,Calibration
032-ER18,43.63861386138614,9.107749339745201,Calibration
035-ER18,43.85572139303481,-59.652438574048574,Calibration
036-ER18,123.81188118811882,105.38324847444028,Calibration
038-ER18,33.573200992555826,-6.558657464065466,Calibration
039-ER18,59.007444168734494,58.935004358705555,Calibration
040-ER18,67.81954887218045,30.39764322972792,Calibration
041-ER18,36.44444444444444,150.73315041198603,Calibration
043-ER18,38.75621890547266,80.58500248666017,Calibration
044-ER18,33.740648379052374,-33.37407732320753,Calibration
045-ER18,77.12871287128714,17.240060158163033,Calibration
046-ER18,35.60794044665013,47.358419767583655,Calibration
047-ER18,110.07389162561577,10.150331418286896,Calibration
048-ER18,99.97536945812807,56.5654401326874,Calibration
050-ER18,43.7468982630273,278.31022630826556,Calibration
051-ER18,35.519801980198025,17.44290916018781,Calibration
052-ER18,124.82673267326729,179.33948514574786,Calibration
053-ER18,56.65829145728643,-21.030213319699214,Calibration
055-ER18,676.2469135802469,343.6164217559526,Calibration
056-ER18,618.0445544554458,334.10844990499504,Calibration
058-ER18,659.4763092269326,345.91130050295715,Calibration
062-ER18,814.8749999999999,577.8593485675992,Calibration
065-ER18,28.6284289276808,104.47429672556154,Calibration
069-ER18,72.41293532338307,133.58317521369554,Calibration
071-ER18,22.893401015228427,138.12674933932885,Calibration
072-ER18,37.830423940149615,48.806707484280196,Calibration
073-ER18,41.71215880893301,88.4852273130009,Calibration
074-ER18,35.4320987654321,-9.729145857814274,Calibration
075-ER18,43.53086419753086,137.01296160675543,Calibration
076-ER18,50.995024875621894,122.87611165023964,Calibration
078-ER18,38.75621890547264,194.75936103198728,Calibration
079-ER18,33.407407407407405,88.59055378868788,Calibration
080-ER18,44.76426799007445,125.14231441294214,Calibration
081-ER18,35.29113924050633,147.18965685826606,Calibration
082-ER18,96.10972568578552,96.66422491138519,Calibration
083-ER18,25.308641975308646,92.95485984479728,Calibration
084-ER18,30.025252525252533,88.19790284087003,Calibration
086-ER18,739.025,505.60713664616173,Calibration
089-ER18,320.9135802469136,512.4744333951696,Calibration
092-ER18,231.25615763546799,429.6625577433215,Calibration
093-ER18,1074.3424317617869,222.48277980984994,Calibration
094-ER18,132.6172839506173,334.3865626828662,Calibration
