0,1,2,3
017-ER18,2668.0295566502464,1866.5100280104325,Calibration
019-ER18,2235.259259259259,1615.5995571556687,Calibration
020-ER18,1838.9108910891086,1783.720135812407,Calibration
021-ER18,4153.567839195981,2488.809354787878,Calibration
022-ER18,5959.974811083122,2577.0648399026904,Calibration
027-ER18,1483.3250620347394,2307.8634799436277,Calibration
028-ER18,1483.3250620347394,2027.4516327746405,Calibration
029-ER18,2003.6432160804025,2394.881273191624,Calibration
031-ER18,457.46305418719214,756.1927977425653,Calibration
032-ER18,457.6980198019804,11.484846785578062,Calibration
035-ER18,440.5970149253731,259.06460546434937,Calibration
036-ER18,660.6683168316832,735.8731369885154,Calibration
038-ER18,494.4416873449133,587.4350335348933,Calibration
039-ER18,604.317617866005,206.80498320839902,Calibration
040-ER18,845.6892230576442,-26.383865849414633,Calibration
041-ER18,451.50617283950623,-194.81311769527056,Calibration
043-ER18,231.51741293532348,1635.4162251095624,Calibration
044-ER18,616.5336658354114,748.6316566019186,Calibration
045-ER18,1552.7227722772284,1824.2336886550402,Calibration
046-ER18,1091.637717121588,954.7660866999231,Calibration
047-ER18,2298.423645320197,1416.600328899889,Calibration
048-ER18,2492.315270935961,1726.8179207808735,Calibration
050-ER18,1499.6029776674936,1211.6649052831508,Calibration
051-ER18,1239.1336633663368,1530.8275258744125,Calibration
052-ER18,3474.851485148515,1181.8044975744615,Calibration
053-ER18,1437.060301507538,1480.90071368584,Calibration
055-ER18,1993.3086419753085,1608.2632561406344,Calibration
056-ER18,2499.5792079207918,1872.631513785962,Calibration
058-ER18,2231.995012468828,2005.7705837544581,Calibration
062-ER18,3209.2749999999987,1611.6800330643437,Calibration
065-ER18,514.2892768079802,1711.3600769706336,Calibration
069-ER18,2277.437810945273,2847.0195574242844,Calibration
071-ER18,1233.1218274111675,2694.779948778396,Calibration
072-ER18,935.5361596009973,2454.4804484204997,Calibration
073-ER18,1332.7543424317619,2356.000715302269,Calibration
074-ER18,1025.506172839506,2133.0838045195233,Calibration
075-ER18,1392.9876543209875,2560.001202867952,Calibration
076-ER18,1312.6119402985073,2559.1135161997972,Calibration
078-ER18,984.2039800995024,1595.1281722383665,Calibration
079-ER18,513.2592592592592,1563.3518664530602,Calibration
080-ER18,2562.7543424317623,1039.1000296998627,Calibration
081-ER18,4377.139240506329,2321.98791291431,Calibration
082-ER18,2608.254364089776,2285.6781790476034,Calibration
083-ER18,1166.2222222222224,1883.9679644928256,Calibration
084-ER18,1892.6262626262626,1424.877029092835,Calibration
086-ER18,1789.65,2712.466700284871,Calibration
089-ER18,6710.83950617284,2599.9890237690743,Calibration
092-ER18,1882.3645320197045,2204.75572512124,Calibration
093-ER18,3699.1563275434255,2460.8407112305395,Calibration
094-ER18,2034.8148148148146,1166.7544617128617,Calibration
095-ER18,413.04455445544556,822.8612400884595,Calibration
096-ER18,387.72839506172835,907.9342681191096,Calibration
098-ER18,209.03940886699507,1412.91024865849,Calibration
099-ER18,392.83251231527095,922.0060943591366,Calibration
101-ER18,239.33497536945808,705.4849027575522,Calibration
104-ER18,1968.4079601990047,2438.8586370241137,Calibration
105-ER18,2571.9106699751865,2533.4009744432315,Calibration
106-ER18,1986.222222222222,2340.31358334157,Calibration
107-ER18,3034.8241206030157,1782.2679858080096,Calibration
109-ER18,4344.36408977556,2692.496351225838,Calibration
110-ER18,1466.460396039604,2136.7161971135083,Calibration
114-ER18,309.529702970297,281.88834609802115,Calibration
115-ER18,702.7088607594937,482.348015614856,Calibration
116-ER18,417.12158808933003,664.936902317516,Calibration
117-ER18,180.52238805970143,271.3296923066192,Calibration
119-ER18,576.6583541147131,1493.096900685874,Calibration
120-ER18,625.8987341772151,506.694011976174,Calibration
121-ER18,280.1496259351622,551.5802457214111,Calibration
125-ER18,270.6,98.28746445097492,Calibration
127-ER18,181.64556962025316,380.9606300591028,Calibration
131-ER18,319.3467336683417,458.11437202095607,Calibration
134-ER18,2594.238578680203,2305.623471062674,Calibration
135-ER18,1804.206549118388,2061.4537881850847,Calibration
140-ER18,3003.606965174129,2231.1170295862594,Calibration
144-ER18,2252.4050632911394,1725.1416081472307,Calibration
145-ER18,2369.11838790932,2218.2592848254008,Calibration
146-ER18,1460.625,1200.9163485026365,Calibration
147-ER18,897.4559193954657,1501.6607758759073,Calibration
148-ER18,2682.982456140351,2070.7751848101307,Calibration
150-ER18,3761.4393939393926,1979.3247725957008,Calibration
151-ER18,1555.4961832061072,1739.7052948846194,Calibration
152-ER18,1984.4416243654825,1669.4843821632003,Calibration
154-ER18,713.3999999999999,1139.8941861977946,Calibration
155-ER18,5305.522388059701,2018.2446908545335,Calibration
157-ER18,4019.242424242425,2149.8517829562225,Calibration
158-ER18,2114.030226700252,1656.209231345345,Calibration
160-ER18,1619.2405063291144,1830.5401259320915,Calibration
161-ER18,2008.8972431077696,1902.087125876913,Calibration
162-ER18,3117.664974619289,2249.568569849218,Calibration
163-ER18,814.8749999999999,717.8141183133503,Calibration
164-ER18,2381.313131313131,2901.289904102363,Calibration
165-ER18,1677.5572519083971,2627.6556986847227,Calibration
166-ER18,4428.204488778055,2183.154012467676,Calibration
167-ER18,1370.0495049504952,2189.8366470661385,Calibration
168-ER18,1643.075,1924.7833214254224,Calibration
169-ER18,877.0886075949365,1917.450442244277,Calibration
170-ER18,2433.0808080808083,2323.1226322161256,Calibration
171-ER18,1044.6717171717169,2432.8275644865807,Calibration
172-ER18,1451.8703241895264,2374.187740351861,Calibration
173-ER18,763.3086419753085,1654.1053439606567,Calibration
174-ER18,3628.759493670886,2473.3548693317007,Calibration
176-ER18,682.9925187032419,2224.2745116169317,Calibration
177-ER18,389.1878172588834,772.4058395378025,Calibration
178-ER18,288.1360201511336,1279.4519973563674,Calibration
179-ER18,397.51269035533,981.8359612667438,Calibration
180-ER18,768.8778054862842,1921.167773796049,Calibration
181-ER18,449.1457286432161,646.0577677118225,Calibration
183-ER18,750.1253132832081,431.06088026013083,Calibration
187-ER18,425.5696202531646,-84.60055942207953,Calibration
188-ER18,223.9152119700748,280.54215359545043,Calibration
191-ER18,1107.208121827411,2856.3087380348497,Calibration
197-ER18,1333.7844611528826,2668.998430900241,Calibration
199-ER18,1692.9032258064515,3131.761749426116,Calibration
200-ER18,873.5678391959799,2298.7526831366795,Calibration
201-ER18,991.3432835820897,2471.659374345889,Calibration
202-ER18,696.4938271604938,2709.7328855469896,Calibration
204-ER18,1658.4039900249381,2292.6124969589146,Calibration
205-ER18,780.4568527918782,2227.6513881425944,Calibration
206-ER18,614.4887780548628,2426.8303496950557,Calibration
207-ER18,894.4527363184079,2136.68375036868,Calibration
208-ER18,1140.1511335012594,3123.80692484692,Calibration
211-ER18,637.8934010152284,2055.679134115282,Calibration
212-ER18,825.1637279596977,1785.5734611952703,Calibration
213-ER18,831.4467005076144,1936.976365104134,Calibration
214-ER18,678.4771573604063,1667.0575625554393,Calibration
215-ER18,708.275,1606.557693957382,Calibration
216-ER18,713.1328320802005,1844.9058556836117,Calibration
218-ER18,732.2885572139302,1915.2111413597286,Calibration
219-ER18,1124.8984771573603,934.4415940630867,Calibration
220-ER18,830.2756892230576,2078.414833478728,Calibration
221-ER18,1067.8358208955224,1710.4973058709093,Calibration
222-ER18,862.1303258145365,1376.0013702001488,Calibration
223-ER18,946.8564356435643,394.70684733525013,Calibration
224-ER18,1476.2034739454095,2113.055655040009,Calibration
225-ER18,1386.2871287128714,1953.085470305321,Calibration
226-ER18,4300.444444444444,2415.0537005779042,Calibration
227-ER18,1853.1592039800994,1915.5776516961414,Calibration
229-ER18,1120.2525252525252,1452.2488505210931,Calibration
232-ER18,1453.2673267326736,1689.9757446784588,Calibration
233-ER18,1349.7984886649874,1372.9789870195327,Calibration
234-ER18,1203.35,2043.186303443903,Calibration
235-ER18,1696.1928934010152,1768.5774928727296,Calibration
236-ER18,1067.4314214463839,1632.4087407116494,Calibration
237-ER18,896.4925373134328,1180.7232143958772,Calibration
238-ER18,1004.1439205955336,1925.5431615843609,Calibration
245-ER18,868.0548628428928,2231.972869321651,Calibration
246-ER18,2565.606060606061,2832.4750227472346,Calibration
248-ER18,1451.7866004962784,1968.2582820151192,Calibration
251-ER18,1010.3209876543208,282.7036945070488,Calibration
253-ER18,788.4615384615387,542.2884726700624,Calibration
254-ER18,725.618811881188,1050.8543868012086,Calibration
255-ER18,657.8358208955221,1078.1170811778836,Calibration
257-ER18,581.9354838709676,1079.4821046052175,Calibration
258-ER18,449.48148148148147,767.5310077651322,Calibration
259-ER18,12722.361809045227,4800.935534113278,Calibration
260-ER18,4346.0,3676.585437682943,Calibration
262-ER18,3226.079404466501,3934.8036461932297,Calibration
263-ER18,4730.769230769231,3802.2255875162027,Calibration
264-ER18,7380.0,4005.1051907334368,Calibration
265-ER18,2458.977556109725,3549.2408861229105,Calibration
267-ER18,3908.1930693069307,2413.325318209745,Calibration
268-ER18,3388.4382871536523,3232.251751052171,Calibration
269-ER18,3769.975308641975,3760.109893349547,Calibration
270-ER18,6242.351485148514,2509.94260706577,Calibration
272-ER18,1390.962962962963,1612.464297466834,Calibration
273-ER18,3657.9848866498733,3697.8343044954618,Calibration
274-ER18,2218.283582089552,3569.8280799034874,Calibration
275-ER18,6327.045454545454,3143.2713948640394,Calibration
276-ER18,7635.610972568578,3816.9907341094204,Calibration
277-ER18,2056.1194029850744,4346.895406159501,Calibration
278-ER18,907.7114427860696,2314.208390194395,Calibration
281-ER18,5945.508684863524,2885.3908905998615,Calibration
282-ER18,4574.79012345679,2732.174871825546,Calibration
284-ER18,3115.793450881612,2985.4390534729137,Calibration
289-ER18,642.2305764411027,876.4488784671358,Calibration
290-ER18,2075.753768844221,1221.5781438934373,Calibration
291-ER18,528.0148883374692,1572.17967772409,Calibration
292-ER18,1796.2871287128714,1568.854608707366,Calibration
293-ER18,579.4801980198021,1518.3975970423944,Calibration
294-ER18,1276.6831683168314,1264.896995987581,Calibration
295-ER18,778.2878411910673,1471.882685307314,Calibration
296-ER18,2469.1111111111113,1283.4484128711429,Calibration
298-ER18,4845.361596009976,2412.6007801374226,Calibration
299-ER18,218.45959595959602,1072.004966680177,Calibration
300-ER18,881.1940298507465,1119.7092489269126,Calibration
301-ER18,728.6633663366338,892.4092748765232,Calibration
302-ER18,890.8641975308639,841.1734402627707,Calibration
303-ER18,1228.9876543209875,868.0941612939822,Calibration
305-ER18,1690.6172839506175,1119.517009723192,Calibration
309-ER18,3073.481481481481,2337.8244202294118,Calibration
310-ER18,1334.2716049382716,2599.164281275551,Calibration
313-ER18,1389.5012468827927,2438.4574227702888,Calibration
314-ER18,3461.091811414392,2389.9126961890743,Calibration
315-ER18,2441.777777777777,2063.197959074898,Calibration
319-ER18,836.1975308641973,958.8930769113293,Calibration
320-ER18,340.14814814814804,1233.8437309029878,Calibration
323-ER18,447.54950495049513,897.2946851242267,Calibration
328-ER18,664.0987654320987,1073.9864005351344,Calibration
329-ER18,1648.2828282828282,1109.5884339280692,Calibration
331-ER18,532.5879396984925,1446.054283177478,Calibration
333-ER18,1341.6336633663373,1156.3045306972906,Calibration
334-ER18,2187.012658227848,2053.212149855579,Calibration
338-ER18,1068.0759493670882,1854.5420828318802,Calibration
340-ER18,950.9158415841588,1592.4444181284089,Calibration
341-ER18,1131.0696517412935,2396.8250848084317,Calibration
342-ER18,2300.049382716049,1749.858893323326,Calibration
343-ER18,1399.0617283950617,1923.6362037437157,Calibration
344-ER18,861.6089108910893,2460.581618672717,Calibration
345-ER18,1489.8737373737374,2219.877130979681,Calibration
346-ER18,2297.220843672457,2432.3403376797996,Calibration
347-ER18,2437.393483709273,1744.9844654027493,Calibration
348-ER18,1042.3383084577113,1744.027041677,Calibration
349-ER18,2373.3084577114428,1610.099373263687,Calibration
352-ER18,655.7960199004974,662.8099558368201,Calibration
353-ER18,800.7654320987657,2201.0077596356555,Calibration
361-ER18,3097.4378109452728,2661.734511216082,Calibration
363-ER18,2038.8366336633667,2543.4407427481965,Calibration
364-ER18,2667.568922305765,2387.0340350195584,Calibration
365-ER18,6205.679012345678,3618.868982563989,Calibration
367-ER18,3649.40594059406,2758.2899261196453,Calibration
368-ER18,3194.962962962963,2254.807298591497,Calibration
369-ER18,2832.075,2891.94165961004,Calibration
370-ER18,5621.555555555556,2475.3327992694994,Calibration
371-ER18,1547.6485148514853,2204.1853650338144,Calibration
372-ER18,1628.7531172069823,4896.543475339915,Calibration
373-ER18,1323.1818181818182,4134.05206481883,Calibration
374-ER18,2427.1999999999994,3383.9317689131803,Calibration
375-ER18,4307.029702970297,3775.4359523463772,Calibration
377-ER18,5900.075566750627,4159.507230467514,Calibration
381-ER18,3354.638403990025,2868.631858548748,Calibration
382-ER18,1950.8229426433913,3555.699535403166,Calibration
383-ER18,6829.575,3663.778794219319,Calibration
385-ER18,1067.2361809045226,3230.689687737822,Calibration
388-ER18,2032.7901234567896,2642.1994333607354,Calibration
390-ER18,3487.060301507537,3342.2863320982888,Calibration
391-ER18,7451.876543209875,3352.0628775575697,Calibration
392-ER18,7813.399503722087,6549.780988335637,Calibration
393-ER18,3020.506329113924,3463.122416813807,Calibration
395-ER18,880.7407407407406,1364.4392606541387,Calibration
396-ER18,1004.2469135802467,868.9534191263738,Calibration
397-ER18,726.864197530864,987.336220680698,Calibration
398-ER18,1053.8518518518517,1390.6085594866115,Calibration
399-ER18,825.061728395062,831.3359869397945,Calibration
400-ER18,498.7313432835821,636.0441978781948,Calibration
401-ER18,435.4975124378109,882.688422492321,Calibration
402-ER18,347.2345679012346,690.3976895230843,Calibration
403-ER18,608.8805970149255,850.3013960439937,Calibration
404-ER18,2987.7227722772277,2818.3586030271927,Calibration
405-ER18,3630.2716049382707,2196.419737663129,Calibration
406-ER18,2031.7326732673264,2243.6478459959817,Calibration
407-ER18,3523.975308641975,2384.2374917609686,Calibration
408-ER18,1632.9135802469134,2504.8006579201847,Calibration
409-ER18,2936.45885286783,2661.7810846947814,Calibration
410-ER18,1225.9506172839506,2445.8518034049375,Calibration
411-ER18,2054.069478908189,1946.8254282068046,Calibration
412-ER18,3821.9306930693074,2016.9783494371495,Calibration
413-ER18,3495.789473684211,2279.9769730062035,Calibration
414-ER18,1884.9876543209875,2675.5790048193785,Calibration
415-ER18,2849.753086419752,2434.905165352471,Calibration
416-ER18,4516.134663341645,2636.954521076852,Calibration
417-ER18,2076.320987654321,2734.7980827340125,Calibration
418-ER18,927.5742574257426,1417.8486598204017,Calibration
419-ER18,785.5802469135804,1295.6570879431993,Calibration
420-ER18,3210.1481481481487,1963.8857394327733,Calibration
422-ER18,5407.261306532663,2599.725316215374,Calibration
423-ER18,1626.6749999999995,2837.8510198787117,Calibration
429-ER18,6340.987341772152,2119.663482969432,Calibration
431-ER18,2023.28320802005,2511.1553015660184,Calibration
434-ER18,1408.3499999999997,905.9040660742614,Calibration
435-ER18,872.9367088607595,846.6281503369739,Calibration
437-ER18,477.8271604938272,1256.430484373688,Calibration
438-ER18,346.06435643564356,640.030827894545,Calibration
441-ER18,2289.596977329975,2627.950972093153,Calibration
462-ER18,681.9801980198023,741.2441387740155,Calibration
463-ER18,1145.9753086419753,1995.601501942733,Calibration
469-ER18,957.6865671641788,1688.5579555841261,Calibration
470-ER18,1210.7178217821786,2285.7870946859484,Calibration
471-ER18,1226.9554455445548,2771.4160044833816,Calibration
474-ER18,435.30864197530855,203.75024693183354,Calibration
476-ER18,1621.7777777777774,1269.5816492757306,Calibration
477-ER18,1607.6049382716046,782.8219550754678,Calibration
478-ER18,3312.395061728395,1344.0883107080444,Calibration
