0,1,2,3
116-ER18,86608.68486352358,31142.718815983008,Validation
131-ER18,75479.14572864321,26921.52725326834,Validation
254-ER18,33632.17821782178,48430.90373634864,Validation
289-ER18,32892.48120300752,11533.322359004093,Validation
401-ER18,36879.60199004975,10200.43140350481,Validation
474-ER18,49685.92592592592,72067.4385709379,Validation
478-ER18,93631.8518518518,76159.91153392856,Validation
020-ER18,59968.58910891089,49962.56576486293,Calibration
031-ER18,24752.487684729054,29898.85202265445,Calibration
032-ER18,26985.91584158417,39368.49053854578,Calibration
035-ER18,20552.014925373132,39586.83598995749,Calibration
036-ER18,49282.202970297025,34756.09638001554,Calibration
038-ER18,22912.18362282879,27962.325232569547,Calibration
039-ER18,29606.476426799018,22921.471599810535,Calibration
040-ER18,29440.87719298245,21322.605978947155,Calibration
041-ER18,14568.666666666662,24506.552068866848,Calibration
043-ER18,33616.940298507456,47621.53529241554,Calibration
094-ER18,22090.395061728388,16121.326179331198,Calibration
095-ER18,11194.826732673266,29614.23632564569,Calibration
096-ER18,19255.827160493824,16141.3584777782,Calibration
098-ER18,41192.881773399,72006.21836293158,Calibration
099-ER18,61955.44334975369,64090.99433297837,Calibration
100-ER18,65489.38118811883,44572.51420638682,Calibration
101-ER18,34537.95566502463,60186.07905031649,Calibration
114-ER18,19931.68316831683,21914.743098880146,Calibration
115-ER18,25855.94936708861,36300.23155425745,Calibration
117-ER18,31861.691542288547,41815.62776381461,Calibration
119-ER18,22422.19451371571,38680.56629627306,Calibration
120-ER18,19513.92405063291,-18719.176736216665,Calibration
121-ER18,38525.68578553616,21764.341035774254,Calibration
124-ER18,43740.149625935155,40408.97343251314,Calibration
125-ER18,62873.5,51608.493193647235,Calibration
126-ER18,31501.49625935162,12117.21488640508,Calibration
127-ER18,17905.063291139242,18800.189264334284,Calibration
177-ER18,13663.197969543151,29322.218523767304,Calibration
178-ER18,7327.329974811081,27830.813954893092,Calibration
179-ER18,21124.365482233494,38395.25184953806,Calibration
181-ER18,18254.27135678392,27196.669334835016,Calibration
183-ER18,9860.551378446118,10299.491614846707,Calibration
187-ER18,9686.379746835444,13371.042571306938,Calibration
188-ER18,12637.406483790523,14229.19088968314,Calibration
251-ER18,16470.864197530856,30562.052541463534,Calibration
252-ER18,23638.271604938265,45848.972110445735,Calibration
253-ER18,18841.68734491315,27196.536498999827,Calibration
255-ER18,64702.48756218908,49292.191053012,Calibration
257-ER18,44499.75186104218,44072.05162963023,Calibration
258-ER18,60659.753086419776,59037.180732571025,Calibration
282-ER18,29965.43209876544,45510.98903364918,Calibration
290-ER18,38455.52763819096,24333.242810457665,Calibration
291-ER18,23094.292803970224,27990.10501623923,Calibration
292-ER18,28131.683168316835,42984.43761411647,Calibration
293-ER18,38320.79207920792,26492.67973385129,Calibration
294-ER18,40177.970297029715,43115.876092902115,Calibration
295-ER18,37612.158808933,16990.2370209876,Calibration
296-ER18,41334.074074074066,44401.822678272896,Calibration
297-ER18,29890.32258064517,37775.39092627717,Calibration
298-ER18,41040.89775561098,24575.118654336788,Calibration
299-ER18,36868.93939393939,67412.50803933312,Calibration
300-ER18,118818.407960199,105470.42774371566,Calibration
301-ER18,61459.40594059408,80075.20133336227,Calibration
302-ER18,64516.79012345677,71197.97791208641,Calibration
303-ER18,84166.41975308643,93820.21534286706,Calibration
304-ER18,146544.55445544556,89872.98966245679,Calibration
305-ER18,138185.18518518517,118893.13477442888,Calibration
307-ER18,112597.01492537317,76667.58920222925,Calibration
319-ER18,58240.246913580224,54760.018108462114,Calibration
320-ER18,86484.69135802469,62812.87199429856,Calibration
323-ER18,43658.91089108912,53196.827256142,Calibration
324-ER18,18333.58024691358,33526.1873757834,Calibration
328-ER18,53249.38271604938,49403.693863928835,Calibration
329-ER18,45441.66666666668,36040.66540388539,Calibration
330-ER18,68329.87341772152,51202.67557438485,Calibration
331-ER18,28679.396984924628,42248.53702415872,Calibration
333-ER18,64240.099009901,38883.76441570392,Calibration
351-ER18,30185.359801488834,43544.70138524986,Calibration
352-ER18,25742.288557213928,21842.79270368938,Calibration
353-ER18,36586.17283950617,27306.0277130973,Calibration
394-ER18,8405.508684863524,53035.48040434187,Calibration
395-ER18,37892.0987654321,42959.69550776407,Calibration
396-ER18,23294.074074074084,45085.89026356467,Calibration
397-ER18,28861.97530864197,48603.21457291795,Calibration
398-ER18,36980.98765432099,28487.214630612445,Calibration
399-ER18,38965.18518518518,60721.77308951587,Calibration
400-ER18,58542.28855721393,56062.654041348906,Calibration
402-ER18,41313.82716049382,26525.621586244415,Calibration
403-ER18,43325.373134328336,45513.0342633363,Calibration
429-ER18,21859.74683544304,38108.034683359525,Calibration
434-ER18,37063.999999999985,43614.76465883658,Calibration
435-ER18,30620.253164556972,42926.2986920674,Calibration
437-ER18,39937.03703703704,37069.817352196405,Calibration
438-ER18,22854.455445544554,35936.303993203255,Calibration
462-ER18,267717.82178217825,204488.86300948058,Calibration
475-ER18,62340.246913580224,82781.14058546396,Calibration
476-ER18,89400.24691358024,100757.54129360971,Calibration
477-ER18,117229.62962962964,72597.72286622746,Calibration
