0,1,2,3
116-ER18,35.60794044665014,35.73846799148113,Validation
131-ER18,31.934673366834172,30.457663629395196,Validation
254-ER18,37.54950495049505,48.01402038688624,Validation
289-ER18,35.96491228070176,-24.498699942709276,Validation
401-ER18,11.218905472636814,-18.221465688744516,Validation
474-ER18,65.80246913580245,138.48301707706202,Validation
478-ER18,138.69135802469128,201.4988644176654,Validation
020-ER18,60.891089108910904,43.85299547554851,Calibration
031-ER18,32.31527093596059,138.14751886830538,Calibration
032-ER18,43.63861386138614,36.10115234540929,Calibration
035-ER18,43.85572139303481,73.31467417518355,Calibration
036-ER18,123.81188118811882,86.1825100337742,Calibration
038-ER18,33.573200992555826,26.780356070053,Calibration
039-ER18,59.007444168734494,-24.263826676306508,Calibration
040-ER18,67.81954887218045,3.1515174745580055,Calibration
041-ER18,36.44444444444444,93.67972120005398,Calibration
043-ER18,38.75621890547266,91.03139170547124,Calibration
094-ER18,132.6172839506173,47.72618001159981,Calibration
095-ER18,23.34158415841584,75.9925326849566,Calibration
096-ER18,44.54320987654321,7.839826350000483,Calibration
098-ER18,13.12807881773399,97.1574664251998,Calibration
099-ER18,60.5911330049261,133.61630297708143,Calibration
100-ER18,84.23267326732676,132.6848988184724,Calibration
101-ER18,87.85714285714283,178.80318231861594,Calibration
114-ER18,36.534653465346544,36.62576901157276,Calibration
115-ER18,43.594936708860786,47.1832757067361,Calibration
117-ER18,18.358208955223876,18.153357252081385,Calibration
119-ER18,38.85286783042394,101.1663630819686,Calibration
120-ER18,45.67088607594936,-10.032234631430327,Calibration
121-ER18,23.51620947630923,22.508078532308033,Calibration
124-ER18,26.583541147132173,30.058651752441193,Calibration
125-ER18,39.975,38.11237281789522,Calibration
126-ER18,34.76309226932669,16.285714639908136,Calibration
127-ER18,19.721518987341767,-22.482619032088433,Calibration
177-ER18,12.487309644670056,17.093142682871004,Calibration
178-ER18,9.294710327455919,55.17611760251867,Calibration
179-ER18,17.69035532994924,69.28322633117874,Calibration
181-ER18,41.20603015075377,75.21619028009844,Calibration
183-ER18,18.49624060150376,15.10708501942484,Calibration
187-ER18,18.683544303797472,-3.2407950616561596,Calibration
188-ER18,7.157107231920198,-32.060032868273844,Calibration
251-ER18,45.555555555555536,37.13528772764917,Calibration
252-ER18,41.506172839506185,49.658522714157115,Calibration
253-ER18,29.50372208436725,57.447651257038885,Calibration
255-ER18,59.15422885572138,23.133481757509898,Calibration
257-ER18,51.88585607940448,28.475549363147582,Calibration
258-ER18,40.49382716049383,44.20610359556522,Calibration
282-ER18,72.8888888888889,53.407304140919905,Calibration
290-ER18,54.59798994974877,29.739524586771257,Calibration
291-ER18,42.729528535980165,26.40987049533004,Calibration
292-ER18,405.94059405940607,171.96881976314475,Calibration
293-ER18,69.00990099009904,56.67021074738528,Calibration
294-ER18,48.712871287128706,70.03478236158199,Calibration
295-ER18,54.9379652605459,5.310115969346777,Calibration
296-ER18,94.14814814814815,74.85487347432765,Calibration
297-ER18,54.9379652605459,90.44631642035452,Calibration
298-ER18,73.61596009975062,-0.09156422804643136,Calibration
299-ER18,101.46464646464645,238.62965142874287,Calibration
300-ER18,165.22388059701493,271.85029441673834,Calibration
301-ER18,96.41089108910892,313.9568096466974,Calibration
302-ER18,114.39506172839506,146.35113319236996,Calibration
303-ER18,293.5802469135802,296.3408636448322,Calibration
304-ER18,839.2821782178216,449.5587702158821,Calibration
305-ER18,797.7283950617281,489.61908461364135,Calibration
307-ER18,172.363184079602,42.93368573882266,Calibration
319-ER18,49.604938271604944,119.23927189842004,Calibration
320-ER18,68.83950617283949,118.05484267621253,Calibration
323-ER18,43.63861386138614,129.2530778665642,Calibration
324-ER18,34.419753086419746,102.91361213885672,Calibration
328-ER18,77.95061728395059,129.80192365514318,Calibration
329-ER18,86.96969696969698,35.342180115139016,Calibration
330-ER18,153.6202531645569,137.0682787379505,Calibration
331-ER18,31.934673366834172,56.53462765590487,Calibration
333-ER18,45.66831683168316,34.39904999403322,Calibration
351-ER18,67.14640198511168,84.0649185072725,Calibration
352-ER18,42.83582089552238,53.886356757836275,Calibration
353-ER18,70.8641975308642,61.12167512588121,Calibration
394-ER18,31.53846153846154,87.74852947410828,Calibration
395-ER18,10.12345679012346,67.29820894933187,Calibration
396-ER18,15.185185185185182,87.43638625872711,Calibration
397-ER18,22.2716049382716,42.89367373281291,Calibration
400-ER18,22.437810945273636,43.34155753506433,Calibration
403-ER18,8.159203980099504,55.14297552878142,Calibration
429-ER18,93.41772151898735,55.1587795005446,Calibration
434-ER18,16.399999999999995,45.79480929664135,Calibration
435-ER18,24.911392405063285,25.763673465166114,Calibration
437-ER18,5.06172839506173,7.879600871464045,Calibration
438-ER18,13.193069306930694,-15.682703796158696,Calibration
462-ER18,23.34158415841584,71.89947648260863,Calibration
475-ER18,55.67901234567899,111.94626286076875,Calibration
476-ER18,124.51851851851852,90.8062383908498,Calibration
477-ER18,18.222222222222207,4.054808719785558,Calibration
