0,1,2,3
116-ER18,1431.4392059553354,1324.5894563899942,Validation
131-ER18,1200.1256281407034,1358.6456996569477,Validation
254-ER18,1912.9950495049509,1812.4977398758765,Validation
289-ER18,1440.651629072682,1194.6898502590307,Validation
401-ER18,1552.2885572139303,1638.8733724818678,Validation
474-ER18,2927.7037037037035,2266.903912395691,Validation
478-ER18,3230.395061728395,2150.1937039382224,Validation
020-ER18,1402.5247524752474,1270.987135541083,Calibration
031-ER18,1620.8128078817736,1739.1190966089066,Calibration
032-ER18,1384.257425742574,1350.3366919420826,Calibration
035-ER18,3230.02487562189,2029.5701500890355,Calibration
036-ER18,1692.7722772277227,1859.5072641232262,Calibration
038-ER18,1917.741935483871,1934.2110984728972,Calibration
039-ER18,1759.0322580645168,1771.1700071151329,Calibration
040-ER18,1649.248120300752,1797.7430596422648,Calibration
041-ER18,1457.7777777777774,1959.778495594761,Calibration
043-ER18,1552.2885572139305,1812.048742339394,Calibration
094-ER18,3292.1481481481483,1863.9383271336344,Calibration
095-ER18,1107.2029702970299,1381.1012947609095,Calibration
096-ER18,1406.1481481481478,1702.5691847346122,Calibration
098-ER18,1504.6798029556642,2054.918493535833,Calibration
099-ER18,1480.4433497536945,1852.6763133698066,Calibration
100-ER18,1748.5891089108914,1736.4434428409138,Calibration
101-ER18,1781.3793103448277,1789.369772791615,Calibration
114-ER18,1256.3861386138615,1397.7051537609252,Calibration
115-ER18,1360.7848101265818,1528.246984766616,Calibration
117-ER18,976.0447761194034,1310.7311826102932,Calibration
119-ER18,929.4014962593517,1817.2840561173412,Calibration
120-ER18,2015.746835443038,1543.5077922196783,Calibration
121-ER18,1052.0947630922687,1290.8652028251695,Calibration
124-ER18,953.9401496259351,1135.038075716775,Calibration
125-ER18,689.8250000000003,794.5110350420214,Calibration
126-ER18,1261.6957605985037,1205.3671957428044,Calibration
127-ER18,1113.7468354430378,1299.102348097129,Calibration
177-ER18,1062.4619289340103,1300.7763736045065,Calibration
178-ER18,1019.3198992443326,1278.1911943689986,Calibration
179-ER18,988.5786802030456,1238.88854208792,Calibration
181-ER18,1076.5075376884422,1240.5652886334028,Calibration
183-ER18,1099.4987468671682,1115.2128325093486,Calibration
187-ER18,1286.0506329113925,1142.1558566246285,Calibration
188-ER18,1531.6209476309225,1539.6808572736857,Calibration
251-ER18,1782.7407407407404,1890.4617705082335,Calibration
252-ER18,1223.925925925926,1527.5547364358872,Calibration
253-ER18,1821.0918114143922,1985.442032902319,Calibration
255-ER18,1569.6268656716418,1389.2095890851886,Calibration
257-ER18,1326.6501240694788,1376.395868262753,Calibration
258-ER18,1196.5925925925922,1315.4585815665944,Calibration
282-ER18,2058.0987654320984,1654.4448916158212,Calibration
290-ER18,2071.633165829146,1890.6326851197148,Calibration
291-ER18,1455.856079404467,1619.9674286834702,Calibration
292-ER18,1841.9554455445545,1497.5369312859661,Calibration
293-ER18,1171.1386138613857,1422.2391534876888,Calibration
294-ER18,1672.4752475247521,1510.7785370727247,Calibration
295-ER18,1092.6550868486352,1190.0811513809706,Calibration
296-ER18,1495.2345679012344,1506.9761343146615,Calibration
297-ER18,1168.9578163771716,1201.9915679430405,Calibration
298-ER18,1604.2144638403988,1312.0433673601337,Calibration
299-ER18,2235.3282828282827,2374.254569481011,Calibration
300-ER18,2337.6119402985073,2510.9973578574945,Calibration
301-ER18,2322.99504950495,2579.9252426608896,Calibration
302-ER18,1371.728395061728,1903.8637433473848,Calibration
303-ER18,2284.8641975308637,2149.323916874931,Calibration
304-ER18,3752.9207920792082,2711.651330132363,Calibration
305-ER18,2564.271604938272,2749.2214716774934,Calibration
307-ER18,1114.7512437810944,1368.1709612440468,Calibration
319-ER18,2491.3827160493825,2074.9670471117824,Calibration
320-ER18,1486.1234567901233,1721.1566178608364,Calibration
323-ER18,1303.0693069306928,1655.152995105206,Calibration
324-ER18,2027.7283950617282,2097.086166484751,Calibration
328-ER18,1724.024691358025,1941.242435063291,Calibration
329-ER18,3440.4797979797963,2481.616341262608,Calibration
330-ER18,2288.7341772151894,2001.1818266675382,Calibration
331-ER18,2407.4623115577883,2143.384737386903,Calibration
333-ER18,1697.8465346534654,1665.0500099253265,Calibration
351-ER18,1468.0645161290324,1732.3011817851411,Calibration
352-ER18,1362.5870646766166,1514.3409715685063,Calibration
353-ER18,1912.3209876543212,1765.7473686114129,Calibration
394-ER18,1472.1339950372214,1369.3600806109753,Calibration
395-ER18,1353.5061728395058,1449.1664511637414,Calibration
396-ER18,1489.1604938271605,1626.2045379311116,Calibration
397-ER18,1801.975308641976,1742.1428430392832,Calibration
398-ER18,1290.7407407407404,1447.9470144692966,Calibration
399-ER18,1372.7407407407397,1643.7684632300375,Calibration
400-ER18,1215.7213930348257,1399.2528699742793,Calibration
402-ER18,1103.4567901234568,1524.4661216892366,Calibration
403-ER18,1273.8557213930344,1424.7858634664155,Calibration
429-ER18,4252.582278481013,2418.753274853051,Calibration
434-ER18,1367.3499999999997,1600.066799516407,Calibration
435-ER18,1572.5316455696204,1840.0657397773762,Calibration
437-ER18,1371.7283950617282,1423.6445015406737,Calibration
438-ER18,1648.1188118811888,1503.6501485890806,Calibration
462-ER18,2036.8069306930693,1974.2740520641662,Calibration
475-ER18,3186.864197530864,2726.7107229804446,Calibration
476-ER18,3073.4814814814804,2808.3243616465165,Calibration
477-ER18,1836.3950617283954,2023.8943841125226,Calibration
