0,1,2,3
289-ER18,20.55137844611529,15.202157743730476,Validation
401-ER18,126.46766169154226,47.20968593536067,Validation
120-ER18,5.189873417721518,2.28209548504325,Calibration
125-ER18,12.3,7.514831164024887,Calibration
177-ER18,-12.487309644670058,14.793428347297562,Calibration
178-ER18,-26.851385390428206,-14.823279880828345,Calibration
179-ER18,-10.406091370558382,-1.3063261711846839,Calibration
181-ER18,-30.904522613065335,-12.852019377068634,Calibration
183-ER18,-28.77192982456142,-14.526899340785716,Calibration
187-ER18,-40.48101265822786,-1.6068732377124082,Calibration
188-ER18,-26.58354114713217,3.6951376504440625,Calibration
251-ER18,7.086419753086419,7.105390212254059,Calibration
258-ER18,10.123456790123457,33.93657895429379,Calibration
282-ER18,42.518518518518526,29.32467649200038,Calibration
290-ER18,16.482412060301506,39.63535040776404,Calibration
291-ER18,23.39950372208437,42.03209705773669,Calibration
292-ER18,11.163366336633663,32.19892228086436,Calibration
293-ER18,15.22277227722772,29.654095409458396,Calibration
294-ER18,5.074257425742575,20.025229149490027,Calibration
295-ER18,7.121588089330027,12.181154340537585,Calibration
296-ER18,5.061728395061729,26.36069210770441,Calibration
298-ER18,14.314214463840406,37.69854056126497,Calibration
299-ER18,10.353535353535353,-2.5717984001082552,Calibration
300-ER18,18.358208955223876,42.937773829407064,Calibration
301-ER18,12.178217821782177,9.05219759241005,Calibration
302-ER18,11.1358024691358,11.399040599882358,Calibration
303-ER18,8.098765432098766,18.580653755586734,Calibration
304-ER18,11.163366336633661,14.134405336715396,Calibration
305-ER18,17.209876543209873,19.126549229699183,Calibration
307-ER18,8.159203980099504,16.30681576986381,Calibration
323-ER18,5.0742574257425765,16.004670549236156,Calibration
324-ER18,8.098765432098766,0.3360923029069909,Calibration
331-ER18,66.95979899497486,43.237410294190475,Calibration
351-ER18,28.486352357320108,50.76372962654139,Calibration
352-ER18,17.338308457711438,29.631380743662017,Calibration
353-ER18,15.185185185185185,39.04780115279223,Calibration
394-ER18,113.94540942928045,59.33818243868496,Calibration
395-ER18,68.83950617283949,47.39716680050759,Calibration
396-ER18,77.95061728395059,53.86131712718841,Calibration
397-ER18,93.1358024691358,67.27049211950697,Calibration
398-ER18,72.8888888888889,44.8719363320774,Calibration
399-ER18,85.03703703703704,49.39934099140093,Calibration
400-ER18,94.85074626865669,70.2182725936246,Calibration
402-ER18,95.1604938271605,56.2466714698683,Calibration
403-ER18,104.02985074626861,56.11124081164074,Calibration
429-ER18,65.39240506329114,48.58438458857506,Calibration
434-ER18,69.69999999999997,59.35222078002936,Calibration
435-ER18,56.05063291139239,57.301004960583995,Calibration
437-ER18,68.83950617283949,51.71369366236615,Calibration
438-ER18,84.23267326732676,72.03488474572261,Calibration
