0,1,2,3
116-ER18,417.12158808933003,652.6937001938509,Validation
131-ER18,319.3467336683417,657.4262484130221,Validation
254-ER18,725.618811881188,639.7201532063468,Validation
289-ER18,642.2305764411027,890.1611895713125,Validation
401-ER18,435.4975124378109,710.1374795153133,Validation
474-ER18,435.30864197530855,903.4300380219083,Validation
478-ER18,3312.395061728395,1018.8518020784013,Validation
020-ER18,1838.9108910891086,1163.65187551392,Calibration
031-ER18,457.46305418719214,357.6301086840862,Calibration
032-ER18,457.6980198019804,255.73356829232006,Calibration
035-ER18,440.5970149253731,769.4874532010599,Calibration
036-ER18,660.6683168316832,872.3191701255355,Calibration
038-ER18,494.4416873449133,692.240003683824,Calibration
039-ER18,604.317617866005,453.87508600726386,Calibration
040-ER18,845.6892230576442,563.0294512336551,Calibration
041-ER18,451.50617283950623,624.2544621612709,Calibration
043-ER18,231.51741293532348,746.5283741326227,Calibration
094-ER18,2034.8148148148146,1116.3705984340702,Calibration
095-ER18,413.04455445544556,506.2538391051456,Calibration
096-ER18,387.72839506172835,503.9922207793686,Calibration
098-ER18,209.03940886699507,894.1933126975266,Calibration
099-ER18,392.83251231527095,666.7581658722929,Calibration
100-ER18,280.09900990099015,529.1227533543099,Calibration
101-ER18,239.33497536945808,493.4347399491107,Calibration
114-ER18,309.529702970297,539.8928506858143,Calibration
115-ER18,702.7088607594937,628.6158480247615,Calibration
117-ER18,180.52238805970143,642.5931305661722,Calibration
119-ER18,576.6583541147131,1223.530382307773,Calibration
120-ER18,625.8987341772151,657.854277085632,Calibration
121-ER18,280.1496259351622,395.1461817566917,Calibration
124-ER18,152.34413965087282,586.7250195265566,Calibration
125-ER18,270.6,554.5812924478917,Calibration
126-ER18,257.6558603491272,576.3740376137561,Calibration
127-ER18,181.64556962025316,176.7177546093541,Calibration
177-ER18,389.1878172588834,751.1043486482218,Calibration
178-ER18,288.1360201511336,527.613478424309,Calibration
179-ER18,397.51269035533,581.7955749746402,Calibration
181-ER18,449.1457286432161,810.3970819495785,Calibration
183-ER18,750.1253132832081,384.4844472381766,Calibration
187-ER18,425.5696202531646,776.5636935425193,Calibration
188-ER18,223.9152119700748,475.12663827182064,Calibration
251-ER18,1010.3209876543208,820.1285346280196,Calibration
252-ER18,544.6419753086418,1161.8595476973517,Calibration
253-ER18,788.4615384615387,598.1519944788878,Calibration
255-ER18,657.8358208955221,526.6001556553418,Calibration
257-ER18,581.9354838709676,845.5192239582577,Calibration
258-ER18,449.48148148148147,643.14252532379,Calibration
282-ER18,4574.79012345679,2098.1739481267923,Calibration
290-ER18,2075.753768844221,1201.1590841205739,Calibration
291-ER18,528.0148883374692,1180.8582151950372,Calibration
292-ER18,1796.2871287128714,1390.7632658388043,Calibration
293-ER18,579.4801980198021,1373.1868499941647,Calibration
294-ER18,1276.6831683168314,1161.1560277927554,Calibration
295-ER18,778.2878411910673,1172.275389882014,Calibration
296-ER18,2469.1111111111113,1671.1521620908761,Calibration
297-ER18,1042.8039702233252,1157.0896566049755,Calibration
298-ER18,4845.361596009976,2977.0365039734493,Calibration
299-ER18,218.45959595959602,953.8528638679975,Calibration
300-ER18,881.1940298507465,1078.182710014545,Calibration
301-ER18,728.6633663366338,1231.0406922823147,Calibration
302-ER18,890.8641975308639,761.5295771100668,Calibration
303-ER18,1228.9876543209875,1056.0867711925416,Calibration
304-ER18,2653.836633663367,1367.2454582870866,Calibration
305-ER18,1690.6172839506175,1270.5022847507366,Calibration
307-ER18,977.0646766169153,213.0819427684816,Calibration
319-ER18,836.1975308641973,937.2637219980579,Calibration
320-ER18,340.14814814814804,1100.5324509153488,Calibration
323-ER18,447.54950495049513,1033.0321708759834,Calibration
324-ER18,407.9753086419751,467.12189513072616,Calibration
328-ER18,664.0987654320987,1149.5272179085123,Calibration
329-ER18,1648.2828282828282,1083.126523347025,Calibration
330-ER18,823.1139240506329,891.7358559618675,Calibration
331-ER18,532.5879396984925,930.4129632477351,Calibration
333-ER18,1341.6336633663373,1072.3199761320402,Calibration
351-ER18,2306.3771712158805,1501.875248558092,Calibration
352-ER18,655.7960199004974,1244.3564432877492,Calibration
353-ER18,800.7654320987657,1391.746545177443,Calibration
394-ER18,1394.8138957816377,1179.778639887403,Calibration
395-ER18,880.7407407407406,1117.5530079994446,Calibration
396-ER18,1004.2469135802467,1124.0616389661377,Calibration
397-ER18,726.864197530864,1078.4479662775782,Calibration
398-ER18,1053.8518518518517,1265.1852901109576,Calibration
399-ER18,825.061728395062,1249.6939921405083,Calibration
400-ER18,498.7313432835821,939.0688011212601,Calibration
402-ER18,347.2345679012346,1178.395828058534,Calibration
403-ER18,608.8805970149255,852.8017648871659,Calibration
429-ER18,6340.987341772152,2578.4190328412046,Calibration
434-ER18,1408.3499999999997,865.6521701504646,Calibration
435-ER18,872.9367088607595,871.3725699976272,Calibration
437-ER18,477.8271604938272,933.8764451046361,Calibration
438-ER18,346.06435643564356,730.0560563593632,Calibration
462-ER18,681.9801980198023,1267.5509513047955,Calibration
475-ER18,2816.345679012345,2016.7546957578925,Calibration
476-ER18,1621.7777777777774,1580.3501640049242,Calibration
477-ER18,1607.6049382716046,1387.3679677014002,Calibration
