Chem,# LV Selected,LV-2RMSE,LV-3RMSE,LV-4RMSE,LV-5RMSE,LV-6RMSE,LV-7RMSE,LV-8RMSE,LV-9RMSE,LV-10RMSE,LV-11RMSE,LV-12RMSE
Sr,1,29148.0021,29207.5157,29438.9259,29739.0481,30005.8747,30342.3431,30702.1114,31320.6491,31929.036,32669.5334,33387.2141
Sr,1,28442.8168,28795.0597,28995.7938,29052.2037,30042.7183,30101.8757,30504.0252,31026.2802,31583.8107,32528.2283,33086.9122
Sr,2,28872.0997,28851.0219,28992.2297,29199.1873,29417.6981,29415.743,29793.0042,29988.5077,30448.0134,30746.8409,31352.2967
Sr,1,31208.094,31238.3078,31407.2342,31756.3536,32302.8393,32783.4071,33104.4217,33559.6489,33397.0559,34162.4566,34696.6592
Sr,1,29991.0903,30062.9506,30176.9676,30940.2178,31405.537,31643.0126,32253.9068,32852.6474,33264.1282,33735.8526,33768.4045
Sr,4,29207.4525,29092.3412,29036.1916,29019.486,29269.1967,29437.7358,29613.5659,30024.1564,30843.0523,31462.3589,32002.2522
Sr,2,28864.705,28569.3993,28752.5829,28755.1987,29195.47,29634.446,30369.951,31206.7667,32043.8296,32947.5817,33469.7378
Sr,2,28973.6204,28663.1521,29145.1212,29522.4242,29590.8703,29843.9293,30385.1558,30792.8153,30740.768,31619.0145,32237.1195
Sr,2,28334.4726,28162.665,28180.647,28909.3448,29515.5636,29279.6428,30149.0659,30564.4709,31150.6263,31670.8972,32039.6804
Sr,1,26880.5496,27024.9542,27587.418,27932.8672,28148.8958,28395.4125,29210.3103,29629.9985,30028.0599,30867.8099,31343.6679
Sr,1,26969.1688,27357.2261,27414.2555,28501.8187,28932.1501,29194.6889,29511.3283,30107.7871,30823.0494,31211.1039,31977.0485
Sr,3,30123.87,29295.4765,28717.2568,28787.442,28982.2678,29294.9771,29651.0656,29484.1747,29608.7913,30096.9512,30481.4918
Sr,5,29379.4081,29402.7352,29307.685,29498.9689,29254.4218,29649.9812,29872.3743,30107.6842,30842.5376,31163.2672,31572.4176
Sr,5,30001.546,29919.6508,29769.7166,29458.0483,29433.2758,29514.0807,29570.6279,29857.2313,30285.0627,30787.2636,31599.2122
Sr,3,28925.9791,28776.485,28713.9389,29292.6651,29164.6483,29305.047,29441.1559,29800.9482,30071.287,30524.7587,31140.0143
Sr,4,28399.1689,28056.8024,28037.5579,27846.311,27925.278,27907.726,28640.2325,28786.5144,28933.0652,29286.3794,29736.4232
Sr,1,28604.8327,28896.4897,29132.1522,29704.8617,30442.9861,30827.6291,31005.4577,31320.8066,31844.4075,32362.5448,32952.9371
Sr,2,31109.7776,30303.204,30613.4489,30819.2378,30929.2028,30941.1171,31524.3537,31897.6811,31786.0158,32825.0037,33259.1809
Sr,1,28762.8753,28862.9108,28784.7035,29028.7421,29278.9467,29611.7243,30010.809,30515.5067,30674.9901,31310.3695,31855.1178
Sr,2,27176.0319,26941.5249,27340.6997,27535.3885,28349.9915,29089.2404,29552.2329,30121.0712,30653.9478,31211.263,32007.8009
Sr,2,29561.8068,29502.9404,29687.3146,30008.5158,30041.7703,30598.1557,30829.4046,31035.6468,31417.8029,31922.3069,32034.5008
Sr,1,28864.4543,29107.2839,29162.2515,29761.1351,29710.0482,29762.4771,30113.4421,30534.9453,30174.9137,31232.2307,31655.7884
Sr,1,29402.2653,29552.3497,29581.7801,30167.9489,30451.6411,30655.0051,31118.2177,31762.3804,31944.1575,32602.105,32785.2539
Sr,2,27879.5518,27666.7033,27761.4029,27953.2417,28185.6487,28442.9374,28700.7436,29219.3231,29774.6233,30927.537,31527.1213
Sr,5,29821.5948,29641.6985,29550.9677,29504.3562,29269.807,29341.2336,29458.027,29598.1412,29820.6162,30364.4348,30847.0222
Sr,1,29276.2865,29297.8017,29578.5594,30297.7326,30312.973,30566.1805,31123.9709,31515.0963,32345.5743,32823.2021,33446.8306
Sr,2,29669.4932,29513.523,29761.8531,29879.219,29941.8945,30155.8368,30436.2189,30555.4674,30757.6764,31193.6408,31728.3636
Sr,2,29754.971,29632.5054,29847.8717,30460.4463,30749.4998,31285.6404,31999.1362,32393.2636,32560.5228,33458.8278,33953.7439
Sr,2,28883.8058,28662.7381,28741.4534,28865.6399,29302.2413,29241.8325,29898.2585,30319.7927,31048.5609,31428.956,31996.087
Sr,2,27983.7622,27710.7038,27779.5342,27927.7893,28316.4311,28437.0255,28851.0003,29256.6605,29840.5087,30220.5396,31064.945
Sr,2,30183.1833,29968.7072,30040.0348,30011.3021,30003.0463,30393.2899,30819.5852,31085.5483,31773.7679,32198.197,32471.4121
Sr,2,29391.1859,29155.4184,29577.5625,29567.2617,30199.6265,30659.6816,30832.1006,31035.3125,31515.6882,32205.5394,32941.1675
Sr,1,27699.6559,27763.2521,28299.5323,29148.1263,29624.4352,29737.655,30326.8181,30866.903,31480.7743,32224.2563,32697.8422
Sr,1,29079.2722,29267.8588,29702.8073,29743.8254,30085.1141,30405.1611,31135.6736,31237.8396,31573.4727,31940.193,32259.0811
Sr,3,29220.8636,28746.3506,28719.6535,28817.4812,28782.2574,28898.8817,28995.6394,29386.6431,29507.3945,29868.8692,30603.0158
Sr,1,29562.622,29584.0312,29810.783,30011.639,30307.8872,30516.2563,30781.8894,31039.2773,31569.8459,31977.0394,32499.7858
Sr,1,29731.2481,29827.7346,30181.4788,30404.9451,30520.4496,30617.2633,31050.4748,31266.3329,31800.2896,32255.1716,32324.5259
Sr,1,28317.3734,28403.8651,28866.9354,29495.7588,29687.0865,30117.6305,31227.7037,31763.3969,32596.2931,33094.0481,33535.6378
Sr,2,29033.2665,28756.4818,28822.5015,29139.2403,29500.8371,30059.433,30804.2225,31336.7942,31345.7443,31819.5363,31970.1017
Sr,3,29942.7594,30047.0916,29572.9887,29624.3483,29593.1955,30204.4701,31099.7712,31038.0607,30930.2397,31477.8436,31942.492
Sr,1,28036.607,28212.4001,28404.9874,28763.8309,29429.0998,30116.4135,30836.5831,31464.2016,31919.4661,32498.3434,32848.2593
Sr,3,31090.7603,30917.5094,30852.435,31080.8341,31136.603,31196.1137,31809.2147,32277.2527,32936.3015,33505.7938,33612.829
Sr,3,30341.8301,30365.758,30118.3843,30455.203,31160.6739,31244.8522,32010.8449,32384.0343,32581.8393,32946.6916,33125.4721
Sr,2,30509.4705,30289.8629,30508.5478,30886.3558,30926.4949,31232.2363,31666.7639,32019.228,32437.3775,33131.0312,33632.8713
Sr,2,28414.6093,28390.2195,28686.6662,28896.8495,29030.3574,29265.4017,29579.2533,29893.2603,30154.0926,30717.1718,31227.217
Sr,1,27374.0225,27502.2132,27693.6076,27988.5706,28244.4033,28320.5694,28705.2862,29144.9853,29573.1553,30367.8838,30857.065
Sr,1,25989.3051,26370.115,26313.6089,27259.3262,27615.2903,27943.3699,29457.1786,30066.0659,30714.7346,31138.2193,32202.2777
Sr,2,26586.8288,26477.4135,26675.9731,26989.6672,27239.4017,27327.09,27825.4419,28279.1806,28782.6759,29579.0205,29893.6557
Sr,6,31620.2602,31456.0497,31397.4389,31522.6597,31318.4915,31313.5259,31593.6744,31909.0992,32392.0321,32779.5486,33454.4458
Sr,2,28523.5752,28375.5039,28513.9894,28864.0325,29273.5411,29569.4987,30067.6245,30539.1545,30950.2964,31388.8605,31835.7887
Sr,2,28834.5261,28630.094,28856.3846,29144.9198,29117.1931,29187.8577,29432.3932,29747.6125,29698.3345,30220.6288,30613.9739
Sr,1,29633.5511,29646.8638,30139.2926,29871.2546,30061.6418,30177.2841,30711.9349,30961.9527,31384.5162,32469.7367,32785.2946
Sr,2,30341.8878,29990.3015,30114.0438,30440.0082,30402.0987,30556.597,30884.4487,31184.4654,31093.4612,32130.4151,32366.2203
Sr,2,29114.8399,29075.6772,29312.557,29659.6791,30152.2244,30613.2167,30845.2115,31035.5841,31362.6457,32126.4769,32753.131
Sr,3,29734.0103,29768.069,29732.262,30056.0675,30158.5259,30355.8497,30640.2187,31100.7302,31394.2547,31934.7373,32830.8903
Sr,1,28699.026,28832.6589,29255.694,29671.4789,30001.6878,30608.6428,31236.9251,31784.1123,32479.9702,32853.2157,33766.5528
Sr,3,30779.0102,30816.8592,30692.5728,30949.8222,31137.8824,31107.8269,31855.5962,32332.4937,32751.9913,33510.4652,34046.6275
Sr,2,31276.4687,29942.3401,30328.6368,29945.3696,30246.6623,30109.6875,30470.8172,30794.6425,31094.7999,31659.4999,32110.0228
Sr,2,30538.364,30479.6353,30719.0027,31189.5727,31372.6169,31913.2772,32169.7606,32311.5196,31896.7479,32848.2133,33149.2384
Sr,2,29521.6698,29115.0727,29420.8395,29546.8522,29739.9904,30003.7448,30348.5173,30703.697,31567.7011,31964.5236,32417.8335
Sr,4,31066.1971,30657.2727,30190.766,30130.6192,30654.8786,31164.2482,32150.4933,32355.6463,32434.9931,32737.4586,33072.8466
Sr,2,28092.5174,27759.9618,27948.3707,28654.4888,28931.227,29248.3119,29843.6829,30448.1495,30572.3185,31731.6599,31916.5907
Zn,8,119488.5316,116029.9492,112354.1451,110419.0236,106823.2242,105064.9882,102963.4758,102426.7856,103929.7142,104819.3777,105966.571
Zn,2,111072.6317,108738.6309,109422.8814,110914.7832,111760.5806,111510.192,111619.6533,112870.875,114786.1854,117210.4123,120427.207
Zn,2,66894.1664,66519.4162,66663.4991,66771.1265,67216.2655,67141.2424,67562.6805,68462.1699,69463.6145,73957.7669,76390.0978
Zn,6,90919.1414,90684.1452,90318.2463,89486.4564,89886.1502,88683.3237,89360.128,90642.5592,91416.6201,94371.6699,94912.2458
Zn,1,120281.1436,120355.4206,120418.3317,120770.2606,120745.6045,120566.1264,120666.4294,121454.5884,123555.2149,127600.8333,129592.5563
Zn,1,104781.4726,105863.7499,107436.4384,109966.6557,112553.096,113840.8226,111995.3632,112574.6949,114731.9926,118131.1709,121759.0475
Zn,7,96700.216,95293.8968,93582.9601,94279.0502,93253.5084,92856.9629,92450.1161,93098.4398,94262.8632,95415.3124,97751.9644
Zn,8,131057.9628,130010.5744,130835.4455,130989.2679,128998.5251,128760.1875,128153.6644,128136.0588,129643.4029,131249.0797,133922.7486
Zn,4,127088.4229,125363.3287,124881.5126,124663.2701,125347.7697,126328.9185,126181.8012,127389.6162,129045.1298,131864.233,135361.5368
Zn,5,130256.4922,127210.022,125838.2871,126299.7645,125791.3156,126043.4387,126121.1396,127292.1396,129585.2706,132529.8699,135085.9395
Zn,2,94590.1307,93370.4289,94527.2416,96660.1831,98213.2731,99337.901,99827.9905,100357.2015,102702.3314,105176.5935,108118.2857
Zn,4,87756.3536,87159.0172,86988.8429,86777.021,87129.7431,88540.7614,89040.4431,90186.0169,91805.4123,95916.808,98233.9265
Zn,3,60385.2784,59319.2418,59307.3474,59681.7928,59799.1374,59838.2909,60260.5734,61123.7674,62656.5457,66548.1361,67996.9474
Zn,7,115564.2633,113933.8089,113985.9237,112835.5446,110798.01,109909.89,109296.8807,109461.0152,111066.1016,114456.4367,116750.5531
Zn,7,128596.7,127253.5306,127034.804,126245.8942,124425.5374,123504.2768,122881.8404,124212.7486,126324.418,128969.9705,131431.9086
Zn,7,83659.2768,81774.436,81842.0961,81271.0893,78643.1574,78330.0052,78008.3668,79013.9155,80726.7017,85144.7585,87661.8871
Zn,5,94013.6285,92173.6259,91613.9979,91113.5517,90752.7122,91148.9528,91181.7944,92318.8211,93394.7961,95892.2901,97011.0994
Zn,5,95188.6301,93252.1074,92124.6277,92103.0392,91729.5608,92184.254,92787.4125,94205.2386,95915.3971,99978.2973,102676.669
Zn,7,110224.5425,113498.9271,111780.5662,108295.5613,106471.6096,104308.9698,102904.4036,103797.0429,106066.5234,109133.9944,112124.5115
Zn,6,98823.0919,97717.9167,96298.1356,94857.5639,93241.5437,93022.7357,93432.0667,94811.0898,96772.3627,99593.2647,102327.0365
Zn,7,88508.578,89106.0922,88646.0336,87578.6132,84829.0847,84721.2721,84515.5561,85295.3311,86867.5026,90503.5465,92881.3646
Zn,1,105034.4773,105346.6051,105790.0288,108076.8013,107929.3986,107759.6938,108056.1266,109378.6621,111923.4278,115038.8675,118789.3499
Zn,2,96550.3967,95330.3553,96081.2864,96142.784,97015.3825,97595.2675,98355.1291,100269.534,101141.2233,103594.1289,105719.9407
Zn,3,65397.4738,65050.0244,64939.0212,65836.9592,66380.6798,67422.134,67353.0542,68037.1277,69571.2695,71862.4424,73318.5257
Zn,5,104623.9604,104733.8425,103294.7972,102064.0124,101446.8299,101890.5253,102271.3402,103390.4399,105854.0085,109065.6735,111078.8718
Zn,8,113249.0813,111471.6214,110710.0769,111631.9807,110703.6946,110142.6752,109661.538,109435.5489,109755.5767,112988.6685,114941.0531
Zn,7,108840.9606,107566.5839,107818.701,107160.3351,106017.1633,104646.6964,104353.7119,105941.1808,107963.6856,111279.6948,113999.8138
Zn,7,122127.1037,116575.3677,115829.9008,117011.0726,115297.9313,111343.7172,109551.197,109556.5143,111163.3223,112534.2964,114136.7962
Zn,8,116420.1242,112968.3702,113222.5487,111959.5637,110108.0027,108314.4696,106281.5269,105982.2999,107497.4092,109722.061,112526.0914
Zn,7,101814.5248,100713.8418,99797.8864,98059.4116,95672.8951,94487.4416,93745.1593,94739.6389,96054.5508,99962.5165,102568.5376
Zn,3,106220.5815,105776.0552,104616.1719,104749.3669,105043.2265,105930.2895,105828.0014,106583.7256,109313.2692,114200.8376,116862.1933
Zn,3,100338.6238,98077.1807,97952.9107,98635.8626,99037.0031,99705.4932,100165.2203,101352.3406,103319.1442,106747.5192,110597.378
Zn,2,95301.5259,94528.6254,94981.8575,95503.5112,96408.8072,97413.6372,97355.9868,98175.4791,99147.0882,103015.9928,105156.5423
Zn,5,70776.3865,70103.4008,69269.9017,67577.8495,67321.8632,67446.9698,67982.4916,68973.6711,70087.021,73664.9364,75778.5474
Zn,7,104785.0427,103943.8798,104817.5753,104286.8474,102710.8494,102632.317,102433.9108,103576.9016,104876.0076,108459.0918,110512.3795
Zn,2,120493.8102,119070.6119,119209.6337,120382.5599,121092.1483,121872.5942,121926.1277,123029.3055,125528.9432,129066.8475,131878.7533
Zn,7,108419.8959,107389.9586,107035.8832,107098.6328,107085.8978,107209.8536,106897.0048,107528.8198,110349.6431,113379.5094,116064.7499
Zn,2,68655.8695,67686.7471,67790.3928,68211.7928,68829.4414,70666.9415,71733.598,71813.0044,74669.1827,80806.6889,84365.6803
Zn,6,92137.8772,90696.0154,89535.7375,88038.8028,87246.4618,86695.4938,86880.5858,87387.6532,89206.4661,92801.2003,94562.3161
Zn,2,122544.5233,121714.4877,123114.2948,122226.6191,125619.1498,123547.411,122339.438,123493.1494,125023.8661,128015.3237,130567.5967
Zn,3,120811.4598,119597.5997,117818.0094,119043.2874,119830.0465,120623.0762,120209.3883,121424.8525,123149.7976,124169.2771,125697.4951
Zn,4,99461.6225,98669.4225,97938.6559,97679.866,98689.158,99371.1306,99694.1728,100677.8797,102556.8634,106978.9939,109605.5626
Zn,7,122241.8626,119346.3239,118750.7932,118936.5216,117084.4622,116730.5971,116290.1348,117054.6794,118622.9644,121963.8255,124152.6012
Zn,7,120034.3816,118481.0423,119896.3418,119121.6437,116247.5029,116771.0074,115638.1852,116127.3607,117603.2064,120019.7469,122409.4297
Zn,7,113342.5282,112283.3506,110792.524,110492.8872,106454.0159,106095.4921,105330.4235,105356.9251,105807.5718,106873.674,108377.9766
Zn,7,104135.8755,102436.5385,102113.057,100767.1709,98862.4583,98444.1909,97102.1611,97250.0018,98896.2649,102793.1645,104742.1369
Zn,7,104118.5365,100194.5784,96475.8611,94944.1232,92041.1327,90468.0128,89052.3863,89080.6818,91146.1264,93508.8697,95621.8026
Zn,7,123811.076,122371.8788,122845.0226,123275.3347,122249.8839,120715.5131,119758.1579,121100.9898,122536.5874,124962.627,127200.8614
Zn,7,116567.753,114799.6895,113767.9083,114056.9227,112209.9892,112064.9153,111245.999,112475.9105,114318.7662,115382.9811,117029.0332
Zn,7,112191.9178,112580.8886,111320.5383,112585.5414,112570.9849,113295.5985,110898.436,111864.7047,113988.247,117637.798,120759.6004
Zn,5,116735.098,116102.521,115044.4152,114235.5277,113433.589,113815.3458,114046.5818,114923.182,116726.9808,120284.6485,123140.2286
Zn,7,107742.972,106297.6269,104871.3535,104456.7485,103000.8,103016.8725,101427.2226,102012.14,103681.5256,106844.2593,109599.2252
Zn,8,117356.0123,117771.3499,114708.45,114907.725,112923.6055,111774.3873,108773.1371,108357.6869,109470.5718,110230.7308,111283.1865
Zn,3,109542.0805,105510.0612,104723.9426,106247.3648,107647.4361,107142.0323,107592.0289,108979.8251,110620.9823,114094.1708,116926.3103
Zn,2,95683.0678,95214.6007,95768.6702,96504.1175,97283.1249,98930.1012,99257.4856,100646.2552,102059.8576,105836.2718,108538.237
Zn,6,92822.1315,91650.0756,91376.8303,91741.3389,91325.4078,90376.8507,90510.0324,91588.6961,93982.6637,96498.7519,99935.031
Zn,3,105690.0133,104558.2552,103140.4077,105255.3284,105447.1891,106801.7344,106886.3747,108464.6351,111185.2095,114851.6522,118808.1532
Zn,4,88305.4745,87276.534,87326.7777,87229.2448,87432.786,88376.2842,88784.4522,90106.2601,91773.7407,96420.0632,99910.6036
Zn,4,116189.4509,114667.0772,113576.6323,112183.7852,113184.6345,114157.1405,114938.6372,114905.7137,116378.2477,119023.8327,121476.2269
Zn,8,114088.4554,112190.5387,111924.2233,111638.71,111804.319,110991.5878,109330.2936,108919.9942,110309.9125,112162.6279,113115.6563
Zn,7,113309.0505,112229.3806,111002.6375,109088.5287,107605.1468,106847.2421,106259.3884,107070.5775,109504.3047,110821.1702,112817.3153
Zn,7,100919.0021,100378.2215,100655.7984,101946.4897,101522.9118,100593.2232,99552.4426,100747.9933,102448.7061,105466.5096,107877.508
Zn,7,101016.8065,100681.7619,100223.6974,100462.1063,98785.9909,98079.2478,97250.7495,97933.9763,100052.0008,104685.6334,107785.8606
Zn,3,115647.3955,115437.2343,114774.557,115697.5503,115885.1605,114900.4102,114920.2451,116315.5491,118682.3805,121481.4903,125043.0697
Zn,7,108243.1248,106351.3271,107013.5655,107290.8077,106593.3584,105439.3244,105315.9112,106758.9714,109632.7042,112969.8627,115791.9344
Zn,7,114016.4468,113406.6962,112879.9447,113355.422,113479.5372,112985.332,112756.2123,112852.8099,115635.1885,117087.3579,120397.2799
Zn,4,119442.7539,118798.7801,118287.3508,117930.2865,119654.5656,119404.3252,119498.8664,120497.9698,122195.3014,124874.8657,128134.4908
Zn,2,105887.2562,104099.8122,104678.3375,105037.7459,106200.9905,107013.5447,106858.3059,107781.9803,110098.0529,114126.7563,117029.5706
Zn,6,97083.39,97151.9877,97391.1412,97419.2295,97221.748,96650.9066,98229.7757,97358.1166,100338.9512,103607.3673,105702.5161
Zn,4,93043.0297,92875.3721,91757.3562,91747.9783,91924.818,92606.7858,92655.7851,93235.3013,94998.2067,98614.323,100344.6713
Zn,6,122035.5401,121617.2652,121017.2446,120178.481,119662.3482,119415.9965,119703.173,120856.7719,122796.4215,126302.5532,128377.1937
Zn,7,90654.8125,89342.1237,90075.6333,90016.8832,88665.9734,88257.268,87900.2913,88814.3834,90264.7899,93561.5862,95891.4468
Zn,2,79200.121,79061.2077,79512.1408,80405.3612,81057.5052,81642.3475,81526.3459,82509.687,84044.5603,89892.5403,92514.5894
Zn,1,96305.7939,96369.2193,97557.1217,98086.6745,100076.4374,100750.4995,101341.8781,103014.5962,105460.5218,109236.3174,111103.0677
Zn,7,106308.5737,107949.4325,108506.1905,107015.0818,104809.3986,105401.0109,103808.3367,104796.2846,106302.3039,110475.4653,112926.0765
Zn,2,100725.932,100624.4242,101211.7246,101063.6862,100645.1307,100668.156,101374.3814,102647.5733,104816.4105,107737.6092,109984.7187
Zn,7,98621.6039,97706.9528,97673.3817,97092.9071,97572.1365,95846.3773,95655.8273,96349.387,97164.8513,99255.7143,100415.167
Zn,3,118920.3455,114833.524,113878.8591,114234.0424,114384.544,113932.4142,113925.7182,114477.1143,116187.1219,117762.6838,119556.3123
Zn,3,89738.3066,89319.8219,88563.0353,88566.5108,89566.1267,88911.1754,88661.1224,89748.3648,90646.2969,93360.7927,95228.8148
Zn,7,104352.1246,103579.055,102119.7453,101760.7308,100526.6471,99333.0647,98668.3153,99853.0351,102021.3283,104587.5147,107857.7312
Zn,7,119834.2235,118202.7973,117708.6852,117290.3421,113794.1176,113217.6472,112898.5283,113698.5553,115838.5077,117338.8479,119064.559
Zn,3,88532.7016,88319.0658,88227.3507,89017.7958,89092.4455,90188.7317,89678.1076,90573.2699,92607.1212,96883.876,98903.3964
Zn,7,102567.8646,98597.3478,98652.9092,99808.5202,99737.9423,98676.4637,97288.542,97396.516,98370.7848,99197.5905,100354.8082
Zn,1,101384.2496,101819.707,102015.4471,102686.0998,103319.9987,104104.9025,104992.8531,106522.9542,108938.6586,112717.4615,116408.9332
Zn,2,122301.414,120850.9889,122769.0722,125234.1702,126140.6692,125764.9512,125678.5351,126591.8211,128942.6802,131582.0928,134329.5352
Zn,8,74321.1056,74380.4344,73788.3829,73817.0823,73141.4543,71990.0096,71748.6285,71554.6085,73174.0366,78659.8376,80901.9329
Zn,8,123407.8846,124462.5359,124561.845,125312.4386,122862.0591,121690.3496,119935.0552,119547.5445,120710.5767,123144.3895,124911.921
Zn,2,108324.9222,106951.8379,106963.9032,107261.5872,107387.4027,107681.0394,108572.469,109686.4254,111829.1161,114979.302,117539.3286
Zn,4,65177.7762,65288.2817,65021.3809,64724.4426,65392.0295,65810.7709,66353.5862,67297.3347,69710.3121,72692.8249,74991.6006
Zn,7,103972.3435,103629.3306,103020.5668,102000.6481,99941.7546,99813.4975,99564.2858,100886.5983,102187.2413,105447.8314,107763.7068
Zn,6,71701.9899,71543.7081,71966.7984,70899.4627,69935.1822,69783.763,70435.6787,70230.2975,70869.0991,74001.3461,75899.0215
Zn,2,123975.339,121075.2711,123634.9704,125763.9865,128411.2017,128573.6206,128897.6539,129931.7575,132233.3496,134018.1019,136541.1676
Zn,1,117997.4287,119891.2445,119296.022,119838.509,120241.5177,120724.4452,118757.5591,119651.6037,122065.4116,125055.0467,128723.8247
Zn,7,103142.2423,100836.48,100070.4979,98692.8119,97675.6624,97817.3489,96857.4663,97812.1874,99285.2208,103750.3293,105767.3526
Zn,2,123441.9788,120674.567,122997.6666,123990.1494,124057.0579,126553.5496,125007.8137,125318.917,127282.9693,130410.7251,134473.4539
Zn,2,116436.2923,116220.3289,116491.9235,117868.8325,118254.1051,118506.7849,117768.4941,119778.9486,122329.173,125108.0816,128561.1422
Zn,2,98445.6449,98183.0881,98475.3613,100044.1426,101379.6409,101545.4892,102700.4121,104445.381,106615.4433,109165.1964,111948.7411
Zn,7,118502.2256,117513.8342,116987.1326,117363.3494,116383.9035,116581.7527,115757.036,116465.4241,117599.5425,119515.8604,121638.5106
Zn,2,89444.6288,88932.1977,89307.0872,90515.1208,91106.8159,91705.5569,91139.6552,91536.8777,92755.2741,95586.4004,96963.1913
Zn,6,93436.44,92003.9039,92501.9573,92393.5369,91146.2119,90380.9747,90490.3389,91160.6771,93280.2303,95535.8701,98168.2661
