Chem,# LV Selected,LV-2RMSE,LV-3RMSE,LV-4RMSE,LV-5RMSE,LV-6RMSE,LV-7RMSE,LV-8RMSE,LV-9RMSE,LV-10RMSE,LV-11RMSE,LV-12RMSE
Sr,1,32825.738,32962.1493,33279.8298,34084.557,35226.5705,36099.0268,37182.2032,39295.4289,40603.9003,41795.5359,43961.7899
Sr,5,38226.0508,37206.3934,37277.1234,37268.5531,36579.3901,37031.4415,37472.0866,38078.5518,38865.4123,39701.0413,41770.8789
Sr,2,35515.4944,34888.7878,35081.2325,34930.8044,35294.6483,36330.611,37598.8956,39073.6746,40029.5061,41345.7355,43830.8311
Sr,2,35063.7537,34809.4414,35380.647,37572.7989,37974.9641,37188.3907,39373.9222,40284.9324,40403.3232,41374.0378,44527.5164
Sr,2,33808.9034,33101.9251,33323.2586,33472.8243,34428.2141,35568.5428,36178.0335,37848.6623,39440.524,40262.1044,43137.5477
Sr,2,33165.9491,33069.9928,33395.6758,34917.8719,35856.0856,36399.4879,36740.2269,37609.8772,38717.4112,40232.5157,41787.0873
Sr,1,32485.9867,32624.674,32953.8994,32848.605,33016.1867,33283.4575,33411.0288,34228.7774,35537.1265,38851.4497,40453.9969
Sr,2,30089.0557,30059.2626,30363.0264,30976.2869,30402.4545,30754.3305,31611.0415,33534.0511,35718.4086,36422.185,38048.4418
Sr,1,32844.6267,33080.5751,33376.6272,33792.3765,35285.1743,35457.1782,36879.3647,38815.778,39875.2618,40338.6552,43495.3169
Sr,4,34256.3765,34048.3906,34877.1704,33667.9876,34032.1089,34870.0661,36155.1441,37479.2915,38308.5475,39091.5487,41682.4547
Sr,1,30252.9023,30269.4706,30980.1444,32344.2648,33210.2576,33277.7939,34162.765,34080.0865,34390.1748,35540.2319,37688.7342
Sr,3,33766.0576,33440.5782,32793.8102,33773.4983,34889.1418,36630.0026,37966.8063,37804.1293,38470.5895,40045.4274,42703.1412
Sr,1,30596.1919,30689.5186,31003.753,31898.4496,32747.827,33778.6202,34484.3613,36418.6133,38463.1434,40003.3203,42376.1624
Sr,2,33147.2744,32865.9264,32971.8833,33355.4934,34093.5795,33905.3503,34535.4076,35400.3417,36399.7182,37188.2084,39348.6348
Sr,1,34935.5595,35091.5522,35209.9734,36235.2423,37130.9504,37050.0519,38114.4231,39780.6911,40719.1547,42922.679,44375.0416
Sr,1,33175.7172,33509.2575,33725.8575,34093.3436,34823.4786,35473.5551,36776.5208,38375.6207,39921.6816,39750.8461,42252.6029
Sr,5,34853.3029,35204.7677,35227.5693,34517.9523,33848.4547,34047.405,34553.2818,34383.6027,35304.4857,36564.3438,38780.1519
Zn,2,28945.5053,28785.3139,29789.914,30314.7614,30824.9647,30251.137,29300.297,29625.1245,30146.3279,32491.0805,33118.965
Zn,1,25093.6173,25249.0231,25508.5439,26368.8868,26433.557,27282.6248,27563.1906,27924.1123,29158.3584,31019.8361,33532.4799
Zn,5,30595.6823,29405.9328,28610.3015,29175.9985,28589.9419,29098.6792,29980.642,29448.4724,31324.16,34485.4554,36096.1522
Zn,2,30286.3075,30052.5133,30671.1049,31323.6579,31066.1132,30883.1415,31468.1996,31711.7665,31653.6581,32032.5967,33290.0182
Zn,2,27268.4911,27051.761,27330.232,28077.8071,28407.6388,29170.8552,29767.6353,30523.8027,31909.1137,33362.0578,36963.8551
Zn,2,26466.838,26211.8855,26516.0093,26960.5869,27293.6807,27524.9637,28238.0323,28361.881,29652.997,32266.9457,35332.386
Zn,2,27661.7231,27316.6404,27936.6084,28530.339,28828.9776,28216.7256,28677.5732,28304.4239,29221.0372,31122.6545,32962.0121
Zn,5,27379.0306,27408.8412,27778.4507,27214.4923,26800.3292,27261.7029,27703.2745,28651.3666,29509.1195,31371.0798,35453.153
Zn,7,29894.4273,29658.0962,29615.2106,29234.8807,28803.4163,28095.7728,27838.6759,28232.736,29165.0089,30626.126,32842.785
Zn,3,28032.8057,27691.8997,27673.609,27799.7233,28804.7962,29176.9076,29226.2909,29506.9249,30630.2494,32473.2316,34468.9696
Zn,3,26557.9739,26579.7052,26515.3116,26849.857,27970.0917,28348.3396,29038.9129,29676.026,30466.1079,32607.4634,35549.5201
Zn,3,27203.9181,26545.776,26384.9672,27090.7418,28919.631,29791.2367,29388.3766,29676.4738,29734.3053,31832.4177,32972.2631
Zn,1,26619.9155,26819.264,26912.5186,27199.2087,27447.8749,27825.6765,27923.5808,28543.8513,29377.4254,31387.1269,34746.4902
Zn,1,29775.4547,30183.033,30790.855,31157.37,30442.2582,29870.7844,30796.4821,30756.0532,30364.092,30626.4311,33737.5085
Zn,7,29959.9375,29556.8435,28940.0505,28733.5503,28677.0924,27885.4431,27703.114,27849.0133,28196.2048,29973.8644,32214.0904
Zn,3,30456.9277,29137.2457,28885.7388,29618.2895,29967.0255,30132.6696,30007.3071,29586.6695,31066.5179,34093.425,35619.6869
Zn,3,27679.2911,27718.5757,27071.7358,27135.1546,27328.5334,28203.6179,28000.1924,28529.5658,29000.8007,30564.3945,34099.3658
Zn,1,25972.4131,26227.3204,26469.5851,27053.7519,26670.7948,26654.5003,26862.2255,26902.9058,28009.5382,30549.9973,34072.0993
Zn,8,28735.7623,28753.274,28239.3623,28668.7625,28336.8381,28362.1453,28552.8315,28090.0301,28734.07,30596.8168,31281.2858
Zn,2,28404.1205,28332.6996,28589.0625,28778.287,28865.6244,28690.5031,28421.3646,28558.196,28973.6534,30334.396,31325.4536
Zn,1,26041.4117,26132.9808,26165.4615,26806.0155,27428.5213,27978.7694,28183.5917,28780.1237,29370.7567,31161.3192,33479.0303
Zn,3,29168.9044,28903.8926,28513.3584,29206.1689,29417.6951,30109.713,30026.4413,30333.6093,31487.777,32851.2742,35285.0397
Zn,2,22143.0138,21493.5657,21507.7861,21716.4846,21983.702,22078.4964,22072.5695,22566.6122,23608.1835,24521.9553,25418.0849
Zn,8,29191.7051,28461.2684,28914.7888,30058.5417,30654.6426,29258.0869,28948.5133,28160.0187,28482.9757,29683.3698,31504.8765
Zn,3,26204.958,26348.8392,25859.1839,26392.0625,26637.142,27478.041,27867.7944,28662.8557,29354.677,30691.943,34064.1581
Zn,3,22372.0851,21737.0109,21421.8399,21843.5393,22308.8014,22582.8357,23000.0487,23624.1626,23709.4083,24967.2604,26351.8554
Zn,2,25846.5526,25613.9711,25682.6811,26006.9598,27009.4338,27469.8924,27638.6483,28035.7347,28525.9574,30607.4324,32093.4664
Zn,1,25963.287,26158.7491,26178.2649,26552.4288,26340.3733,26711.4963,27225.4553,27879.4552,28030.7817,28832.6758,32073.084
Zn,5,27629.4347,27438.0914,27441.2386,27155.0677,27079.98,27386.9813,27927.7253,28656.6869,29475.4247,33479.0199,35031.1179
Zn,1,27457.806,27592.2641,27840.5603,28368.1152,29690.4149,29756.0819,30680.5742,30201.6007,31536.6837,33659.4903,36517.6914
Zn,3,28981.63,28495.3794,28422.0446,28684.7011,28794.6604,29229.6846,29894.6206,30769.1568,31657.6197,33907.9135,36067.8914
Zn,1,28510.9302,29374.7514,29759.6611,30192.0345,30029.3996,29965.7945,30289.9031,30768.1999,32088.2602,34186.9409,36683.7963
Zn,3,22486.6315,22208.8947,22100.1519,22430.1715,22599.3316,22550.3099,22900.6734,23185.0545,24168.2836,24850.7243,26511.2122
Zn,3,27741.3164,27725.5654,27625.9161,27772.7941,28100.8531,28463.1751,28615.9002,29127.8746,29686.0876,32583.9203,34427.4795
Zn,3,26667.3267,26369.2695,26104.4247,26542.8532,26194.3615,26409.0507,26286.2524,26697.2208,27340.6488,29306.0518,30837.0564
Zn,1,28776.137,29166.3433,29030.4313,29975.3705,29993.6656,29790.8876,31183.6244,32028.8653,31604.0295,31115.6905,34232.2631
Zn,4,30485.2378,30263.3312,30584.9756,29986.7449,29987.2338,30150.4022,31814.3126,32274.1233,32592.5811,33049.9548,34859.0418
Zn,2,28833.6984,28430.6066,28545.4047,28926.0616,29299.9806,29178.5986,28794.0577,29044.5214,29529.0108,32698.9303,35074.3499
Zn,2,29198.9397,27914.337,28193.9344,27934.444,28410.3289,28756.9526,28287.4151,28955.9592,29565.7306,31989.3344,34191.9237
Zn,2,20626.1804,20547.1508,21028.8034,21979.8086,21891.992,22598.5677,23375.0576,23945.5252,23764.7577,25232.7689,27341.0266
Zn,1,28765.9966,28958.2754,30554.0452,30963.224,30565.2293,30408.432,31172.2742,31865.2882,31574.9223,32595.2988,34979.3794
Zn,1,25563.9916,25736.4625,25733.3435,26860.5088,27477.706,27713.306,28877.1705,28392.2794,29692.5214,32148.8323,34942.8545
Zn,2,25949.3424,25863.1552,25981.1531,26897.402,27562.7874,28183.5159,28839.6341,29509.7429,30495.6622,33290.9778,36724.0977
Zn,1,24914.5813,25013.97,25738.142,26775.4747,26974.1677,27274.3711,27209.6691,27461.5471,28074.6671,29385.816,32187.8008
Zn,5,32316.8557,31521.7314,30460.2414,29816.7479,29532.1031,29785.6242,29609.8846,30159.4347,30868.8505,33381.0155,35670.5438
Zn,3,22114.8466,22022.5498,21625.9418,21800.4287,21846.6663,21846.1171,22179.9654,22910.6123,23777.2801,25151.0697,26532.6556
Zn,9,28852.5537,28961.6615,29157.7412,29326.3115,30151.3583,29719.2135,29496.1813,29055.4899,28338.6342,29432.6952,30005.412
Zn,2,20155.6282,19990.9977,20130.3076,20287.2354,21052.7866,21501.0077,21768.2917,22015.0054,22481.8659,23667.4158,26287.077
Zn,1,26306.9571,26331.9266,26326.0698,26698.2554,27129.3044,27609.7796,28118.9209,28581.264,29849.7275,32151.401,34856.9565
Zn,4,28293.169,27795.399,27670.8499,27608.8942,28175.3636,28311.5315,28598.4744,28035.0675,29347.8483,31962.2831,34751.8111
Zn,1,29671.797,30142.215,30987.1846,31503.1806,30859.5207,30872.9252,33120.6611,33364.7207,33133.6008,33345.6468,36166.6343
Zn,3,27001.6868,26841.9325,26788.6171,28151.9941,28910.3535,29871.0137,30503.1284,31007.1073,31692.9307,32773.8316,34563.0934
Zn,5,18525.5414,18300.7177,18013.9824,18004.9029,17660.3464,17700.6714,17935.3193,18309.2178,19065.5376,20622.8909,22381.3665
Zn,5,29156.5887,28422.3121,28241.5195,27992.9195,27902.4192,28376.8761,28936.9124,29805.1038,31018.7469,33070.0103,33969.2255
Zn,2,25447.0809,25184.9417,25803.5577,26616.259,27254.9699,27591.8396,28100.8384,28615.5199,29436.9596,31919.4015,32698.4527
Zn,2,26649.3256,26635.1329,27315.6716,27737.1135,27761.8283,28005.2906,28267.6676,28163.5306,29089.566,31012.5174,32245.1362
Zn,2,28711.1525,28175.438,28559.6101,28997.3486,29446.6421,29137.0593,28924.7317,29129.8464,30162.3085,31745.0465,33262.506
Zn,2,23251.655,22836.9856,23216.8254,24151.9608,24566.8335,24927.2505,25401.5116,25888.5465,26473.9733,28648.5883,31388.9782
Zn,1,28868.0,29187.8185,29171.8774,29618.8179,30463.2061,30203.6626,30152.4352,29433.6263,30185.675,31825.5725,33943.9721
Zn,2,26965.6434,26719.0606,27058.8759,27372.6031,27712.3315,27156.3745,27516.9782,27769.6985,28689.0741,31210.7624,32145.1404
Zn,1,27190.8141,27295.6056,27681.5767,28637.6705,29168.4801,29451.7391,29193.1237,29682.4421,30668.1317,32970.5213,35960.3156
Zn,3,28688.9892,28261.7172,28153.7,28883.8882,29258.2192,29876.2253,30303.8431,30727.3893,31660.6513,34018.6496,36119.6616
Zn,3,30640.2036,30581.5709,30415.6809,30672.4779,30572.0157,30785.461,31527.7141,31375.699,32454.481,34284.5939,37292.7695
Zn,6,31261.0442,31292.2947,31265.7606,31430.6737,30925.4039,30915.9961,32588.7785,32777.069,32640.9278,32850.5324,36250.6602
Zn,6,31883.4243,32259.4728,32269.477,32178.1871,31022.3767,30700.6632,31722.8142,31905.7745,31533.2979,31970.6986,34741.5159
Zn,7,26616.5642,26244.9803,26638.2093,27331.328,26799.6437,26164.3417,26131.0841,26135.6932,26963.4715,28890.0795,30044.252
Zn,3,25817.1033,25438.3793,25364.1735,25710.4,26190.8757,26410.8215,27108.8156,28253.4282,29407.8546,32523.5361,33987.9259
Zn,2,29900.4795,29339.9772,29625.8989,30774.8117,30500.6024,29930.9816,30593.8253,30247.9089,31695.167,32695.6308,35329.5195
Zn,4,27759.5361,27959.594,27873.9287,26435.6354,26656.2855,27026.9,27296.3285,28276.4263,29323.8978,30572.9542,32415.6557
Zn,2,25269.8695,25184.9833,25409.651,26038.3301,26844.0134,26892.4964,27502.029,28139.0598,28912.694,31575.4271,33589.8948
Zn,1,28243.7956,28573.7618,28411.6218,28903.5309,30349.2492,30525.4456,30989.3461,29956.0781,30947.4049,33559.7113,34861.7125
Zn,1,21313.7753,21338.5288,21837.1117,22239.3268,22846.6171,22755.8444,23490.9666,22886.4985,24126.3503,25452.4752,26934.4649
Zn,3,29522.0,28494.5916,28246.7708,29023.0627,30497.7843,31482.4252,31447.5417,31872.1774,32524.7437,35084.7869,37383.6112
Zn,1,28005.2692,28162.3217,28174.8864,29076.6767,29311.9586,29361.7758,29340.7086,29902.1712,30191.8515,32320.7271,34592.8407
Zn,3,21017.0545,20744.0609,20675.7894,20859.2276,21288.9088,21572.4013,21718.5771,22031.1972,22790.5964,24118.4619,27008.6588
Zn,1,28838.8507,28991.7248,29513.4796,30435.9903,30574.0579,30346.5109,31589.2615,31377.1014,32494.9695,34810.7127,38082.4717
Zn,2,26893.3734,26211.7396,26330.5619,26852.7386,27049.183,27271.1976,27538.3025,27212.2413,27905.1137,29077.0507,31982.2477
Zn,2,22351.4022,22041.6694,22059.5758,22307.8592,22735.9999,23007.305,23335.2055,24020.3001,24440.5602,25058.5435,26487.7635
Zn,1,30087.1995,30094.731,30147.3352,30369.6257,30829.9143,31109.9026,30915.5039,30981.6123,31247.077,33022.9612,34760.4402
Zn,2,25922.801,25855.2292,25901.2181,26150.0454,27237.9474,27083.6049,27877.4488,28596.4063,29106.0009,30700.2951,31971.9356
Zn,2,24797.6245,24777.6658,25098.7541,26605.7545,27154.4375,26668.5233,26678.4289,26584.3943,27920.1173,30161.6306,32900.8499
Zn,2,26125.4301,25454.1377,26015.3671,26653.6446,27551.2688,26999.8804,27452.5309,27663.3451,28240.8677,30974.3456,33302.3744
Zn,3,29728.566,29839.7912,29053.1194,29219.3365,29152.724,29529.3301,29599.3609,29699.1263,30196.2289,31811.0596,34030.4936
Zn,2,27316.4081,27087.9591,27127.8821,27938.7804,27993.8449,28068.9018,28311.4059,28781.5124,30791.0745,33859.9888,35952.6992
Zn,1,25520.1354,25925.0455,26255.2472,26686.1688,27123.2523,27941.6673,28394.064,28909.7306,30035.2635,32601.863,35450.6337
Zn,3,24844.9805,24587.1232,24565.4172,25003.5363,24892.8175,25273.924,25220.517,25736.8301,25987.6021,27145.1757,29562.5507
Zn,1,27338.7267,27343.3607,28006.0171,28500.2264,29575.811,28985.7308,28081.6357,28225.5574,28341.0651,30982.7411,32046.7421
Zn,3,29843.0539,29540.7022,28928.0677,29124.0962,29225.458,29249.2167,29497.4693,29814.736,31071.7108,32602.092,36062.4382
Zn,3,25664.8396,25403.3517,25380.1055,26248.4091,26855.7476,27061.1693,27084.27,27372.2197,28242.3479,29909.4616,31818.8407
Zn,5,30116.3787,29810.6803,29913.8034,30366.6197,29620.2728,30347.6048,30074.3188,30938.8525,31895.962,33762.8964,36524.1948
Zn,1,27380.5932,27536.3835,28067.728,29117.137,29206.2354,29693.5785,29469.2116,29972.427,31030.3716,34168.1662,36549.5656
Zn,3,21757.5975,21479.6742,20818.53,20849.353,21462.4748,21765.599,21991.8886,22258.9792,23559.4763,24372.4014,25817.7815
Zn,3,27800.0445,27624.4988,27428.2916,27601.9512,27778.7375,28103.8846,28439.9352,29205.4236,30562.855,34663.1913,36260.9099
Zn,7,21721.7554,21457.6146,21374.4893,21464.0417,20600.278,20794.321,20283.4374,20477.3153,20587.764,21409.8399,22765.8599
Zn,1,27404.8624,27556.4491,28596.1196,28927.0006,29118.2672,29274.3,29142.474,29282.91,29563.1476,30979.8057,33909.2015
Zn,3,21439.2765,21460.4163,21399.6114,21816.3191,22363.4324,22771.0974,23430.9732,23962.2446,24624.1391,25597.4921,27027.4478
Zn,3,28484.609,28199.9586,28104.4702,28274.0456,28213.4166,28595.9799,29197.7252,29507.966,30520.6955,32651.818,36202.1886
Zn,2,27255.9952,27156.2159,27650.0702,28339.8841,28877.094,29903.444,30278.0396,30202.5251,31338.4908,33274.7471,35379.5335
Zn,4,23698.4798,23176.6185,23064.328,22059.4121,22253.9787,22492.0165,22506.1803,22523.8559,23121.4921,23815.8454,25969.1594
Zn,2,29212.831,28408.674,29163.0369,29685.88,29335.2414,28876.6347,28683.0651,29127.9816,30048.8973,31625.7662,34057.9826
