0,1,2,3
003-ER18,892.1105527638193,2371.7920391896514,Validation
018-ER18,2361.8024691358028,2347.999054081204,Validation
044-ER18,616.5336658354114,938.2176003400773,Validation
069-ER18,2277.437810945273,2854.785109360182,Validation
075-ER18,1392.9876543209875,3045.6430869901524,Validation
090-ER18,5065.845771144278,1830.6537982952013,Validation
101-ER18,239.33497536945808,938.849677162875,Validation
134-ER18,2594.238578680203,2409.6530324004516,Validation
141-ER18,3615.6423173803523,1758.9782456319058,Validation
145-ER18,2369.11838790932,2293.515173597203,Validation
148-ER18,2682.982456140351,2246.624647907818,Validation
192-ER18,590.6075949367089,3064.464266539835,Validation
201-ER18,991.3432835820897,2421.9802399729742,Validation
215-ER18,708.275,1989.4381620951299,Validation
218-ER18,732.2885572139302,2145.569692467663,Validation
225-ER18,1386.2871287128714,1621.0059034633887,Validation
246-ER18,2565.606060606061,3258.2090950438724,Validation
262-ER18,3226.079404466501,3945.420457116601,Validation
267-ER18,3908.1930693069307,2108.3243461345446,Validation
268-ER18,3388.4382871536523,3358.165826752466,Validation
270-ER18,6242.351485148514,1985.8192428875236,Validation
275-ER18,6327.045454545454,2721.4828418220823,Validation
276-ER18,7635.610972568578,3751.910473909804,Validation
291-ER18,528.0148883374692,1637.3078527813775,Validation
294-ER18,1276.6831683168314,1126.6353390876543,Validation
296-ER18,2469.1111111111113,976.5857128811233,Validation
297-ER18,1042.8039702233252,1255.5435712930544,Validation
307-ER18,977.0646766169153,866.8560026242176,Validation
334-ER18,2187.012658227848,2131.2208891016317,Validation
347-ER18,2437.393483709273,1712.0229344119325,Validation
351-ER18,2306.3771712158805,1460.6653401583085,Validation
367-ER18,3649.40594059406,2368.201705826179,Validation
381-ER18,3354.638403990025,2699.8262139806047,Validation
385-ER18,1067.2361809045226,3512.9324453955896,Validation
402-ER18,347.2345679012346,507.59604956484196,Validation
403-ER18,608.8805970149255,1114.7430994200668,Validation
405-ER18,3630.2716049382707,2167.4911372990555,Validation
407-ER18,3523.975308641975,2199.2471544350374,Validation
408-ER18,1632.9135802469134,2498.243671529077,Validation
413-ER18,3495.789473684211,2278.3662390733543,Validation
415-ER18,2849.753086419752,2684.5122563182395,Validation
443-ER18,1440.1767676767677,2060.344275315416,Validation
001-ER18,944.9622166246852,2384.277078532429,Calibration
002-ER18,8631.68765743073,3430.996988179031,Calibration
004-ER18,5815.5808080808065,3249.3114720607336,Calibration
005-ER18,6067.587939698493,2965.2490892109463,Calibration
006-ER18,3314.6766169154225,2108.7389136310776,Calibration
007-ER18,1425.188916876574,2457.2961952201185,Calibration
008-ER18,1641.025,2326.1369980916625,Calibration
009-ER18,2283.989898989899,1617.599338463211,Calibration
010-ER18,1481.1898734177216,1572.188516792905,Calibration
011-ER18,1046.4179104477612,1459.7903345409068,Calibration
012-ER18,1121.679012345679,1181.7948029006411,Calibration
013-ER18,1308.9629629629628,1387.6407040074191,Calibration
015-ER18,1287.7037037037035,2012.035166323638,Calibration
016-ER18,2056.089108910891,2156.1774957513353,Calibration
017-ER18,2668.0295566502464,1969.954836009034,Calibration
019-ER18,2235.259259259259,1960.324970213649,Calibration
020-ER18,1838.9108910891086,1832.113441348528,Calibration
021-ER18,4153.567839195981,2596.267320789134,Calibration
022-ER18,5959.974811083122,2864.020923206037,Calibration
024-ER18,4297.896039603961,3092.036278798876,Calibration
027-ER18,1483.3250620347394,2634.7233567471603,Calibration
028-ER18,1483.3250620347394,2638.052400210825,Calibration
029-ER18,2003.6432160804025,2468.1840271287556,Calibration
031-ER18,457.46305418719214,848.3323348960876,Calibration
032-ER18,457.6980198019804,217.95810844178314,Calibration
035-ER18,440.5970149253731,238.38713605208275,Calibration
036-ER18,660.6683168316832,378.26350988438026,Calibration
038-ER18,494.4416873449133,759.6406347235658,Calibration
039-ER18,604.317617866005,436.0509870233312,Calibration
040-ER18,845.6892230576442,11.715186464870158,Calibration
041-ER18,451.50617283950623,-145.38609486578645,Calibration
043-ER18,231.51741293532348,1969.884664440436,Calibration
045-ER18,1552.7227722772284,1928.7090809044767,Calibration
046-ER18,1091.637717121588,812.0005792718293,Calibration
047-ER18,2298.423645320197,1520.1497322535124,Calibration
048-ER18,2492.315270935961,1850.4088921048224,Calibration
050-ER18,1499.6029776674936,1269.6121370992205,Calibration
051-ER18,1239.1336633663368,1637.7484041937078,Calibration
052-ER18,3474.851485148515,1076.7824321442822,Calibration
053-ER18,1437.060301507538,1546.10175545339,Calibration
054-ER18,2826.4050632911394,1639.0327604369504,Calibration
055-ER18,1993.3086419753085,1864.3679073160406,Calibration
056-ER18,2499.5792079207918,1772.0518811737043,Calibration
057-ER18,2054.069478908189,865.5998746755513,Calibration
058-ER18,2231.995012468828,2186.953800210549,Calibration
062-ER18,3209.2749999999987,1936.0523492866705,Calibration
065-ER18,514.2892768079802,1937.3419896467713,Calibration
067-ER18,773.0845771144278,2579.436899906501,Calibration
071-ER18,1233.1218274111675,3021.029499916149,Calibration
072-ER18,935.5361596009973,2943.0041149860535,Calibration
073-ER18,1332.7543424317619,2846.931826484495,Calibration
074-ER18,1025.506172839506,2687.138131908996,Calibration
076-ER18,1312.6119402985073,2982.633907078256,Calibration
077-ER18,3378.894472361809,3032.907190630168,Calibration
078-ER18,984.2039800995024,1885.3220766724435,Calibration
079-ER18,513.2592592592592,1891.6746710982188,Calibration
080-ER18,2562.7543424317623,1306.9110203086366,Calibration
081-ER18,4377.139240506329,2661.5037052384705,Calibration
082-ER18,2608.254364089776,2628.8871584167555,Calibration
083-ER18,1166.2222222222224,2129.1575817909556,Calibration
084-ER18,1892.6262626262626,1178.129723242827,Calibration
086-ER18,1789.65,2860.0802774684084,Calibration
088-ER18,1970.0246913580247,2771.4716436696363,Calibration
089-ER18,6710.83950617284,2891.5974289578867,Calibration
092-ER18,1882.3645320197045,2465.943707263274,Calibration
093-ER18,3699.1563275434255,2609.923374560841,Calibration
094-ER18,2034.8148148148146,1364.3640614432036,Calibration
095-ER18,413.04455445544556,980.7746658406636,Calibration
096-ER18,387.72839506172835,1160.081520526095,Calibration
098-ER18,209.03940886699507,1825.1122862887883,Calibration
099-ER18,392.83251231527095,1111.3905188682031,Calibration
100-ER18,280.09900990099015,995.895109856629,Calibration
104-ER18,1968.4079601990047,2819.926903738079,Calibration
105-ER18,2571.9106699751865,2879.8871191345897,Calibration
106-ER18,1986.222222222222,2950.8237415767167,Calibration
107-ER18,3034.8241206030157,1938.340582348379,Calibration
108-ER18,2341.2342569269517,2731.2039884676096,Calibration
109-ER18,4344.36408977556,2632.72955243299,Calibration
110-ER18,1466.460396039604,2322.378904650149,Calibration
111-ER18,4492.309644670052,2603.2269157917362,Calibration
