0,1,2,3
039-ER18,522.9280397022331,528.2432838032439,Calibration
040-ER18,436.7167919799499,609.1103609542089,Calibration
041-ER18,664.0987654320987,670.7684022743631,Calibration
043-ER18,555.8457711442787,412.2597009845971,Calibration
045-ER18,656.6089108910891,677.2518773881174,Calibration
046-ER18,428.3126550868486,655.1831641441157,Calibration
047-ER18,1423.8916256157631,792.1296934051296,Calibration
048-ER18,681.6502463054188,569.9628075527888,Calibration
050-ER18,443.573200992556,578.0608428371996,Calibration
051-ER18,367.37623762376234,750.6585201368806,Calibration
052-ER18,432.3267326732674,916.9109009534867,Calibration
053-ER18,404.8492462311558,559.5439926000907,Calibration
054-ER18,474.35443037974676,549.713378755935,Calibration
055-ER18,357.358024691358,705.3779153892586,Calibration
056-ER18,377.5247524752476,693.5421125767155,Calibration
057-ER18,347.9404466501242,788.5433604989315,Calibration
058-ER18,371.147132169576,640.4744542320549,Calibration
062-ER18,370.025,604.7113540121446,Calibration
065-ER18,423.29177057356605,518.8125417675973,Calibration
067-ER18,472.2139303482586,605.2449888292566,Calibration
071-ER18,258.07106598984774,367.5758225503404,Calibration
072-ER18,379.32668329177056,375.13559100322516,Calibration
073-ER18,392.7047146401985,369.6938488611303,Calibration
074-ER18,412.0246913580246,469.69191826597796,Calibration
076-ER18,414.07960199004975,391.774954199272,Calibration
077-ER18,588.2160804020101,538.1852590966558,Calibration
078-ER18,439.57711442786064,381.02985973399734,Calibration
079-ER18,422.148148148148,351.85221509718065,Calibration
080-ER18,511.73697270471473,419.0803801099863,Calibration
081-ER18,513.7974683544303,396.44202816601853,Calibration
082-ER18,474.4139650872818,457.1966895856125,Calibration
083-ER18,337.1111111111111,387.108810333321,Calibration
084-ER18,320.95959595959596,276.5769278842166,Calibration
086-ER18,276.75,366.54050119193334,Calibration
088-ER18,306.7407407407407,432.6703548194591,Calibration
089-ER18,334.07407407407413,176.86106639242928,Calibration
092-ER18,315.07389162561583,321.2233236218948,Calibration
093-ER18,374.39205955334984,354.11591068470614,Calibration
094-ER18,1723.0123456790122,683.3195796837662,Calibration
095-ER18,325.76732673267327,514.0113272736381,Calibration
096-ER18,335.08641975308643,525.2793085222758,Calibration
098-ER18,405.96059113300475,432.92338149396727,Calibration
099-ER18,304.97536945812806,298.88248801297675,Calibration
100-ER18,340.9900990099012,382.774842506806,Calibration
104-ER18,357.98507462686564,397.517995350291,Calibration
105-ER18,373.3746898263028,538.8707635242162,Calibration
106-ER18,250.04938271604942,289.03668720316944,Calibration
107-ER18,224.57286432160808,425.37759790226653,Calibration
108-ER18,184.8614609571788,519.7435898070688,Calibration
109-ER18,272.9925187032419,407.51528048411944,Calibration
110-ER18,236.460396039604,622.7909717121983,Calibration
114-ER18,205.0,262.49141560959237,Calibration
115-ER18,214.86075949367088,326.1318162332834,Calibration
116-ER18,278.7593052109182,275.75495706709967,Calibration
117-ER18,225.39800995024876,246.20108103387847,Calibration
119-ER18,188.12967581047386,467.1234481693326,Calibration
120-ER18,310.3544303797468,243.7692146921792,Calibration
121-ER18,288.3291770573566,192.73141212223248,Calibration
124-ER18,242.31920199501238,340.29387227665467,Calibration
125-ER18,259.325,213.47627610585417,Calibration
126-ER18,320.02493765586036,264.65994858426296,Calibration
127-ER18,263.6455696202531,384.19274519880224,Calibration
131-ER18,300.80402010050256,292.9903457820995,Calibration
135-ER18,229.26952141057944,527.6086748020042,Calibration
137-ER18,273.6802030456853,445.13982416178067,Calibration
140-ER18,297.81094527363183,371.6665436308857,Calibration
142-ER18,346.522842639594,368.6847937860729,Calibration
143-ER18,398.6967418546367,458.95828109145793,Calibration
144-ER18,609.2911392405064,523.0576654977089,Calibration
146-ER18,575.025,363.20781687363603,Calibration
147-ER18,296.3979848866498,351.0033441965346,Calibration
149-ER18,478.8471177944864,377.5159852322266,Calibration
150-ER18,314.74747474747466,334.3931106562753,Calibration
151-ER18,231.60305343511456,263.1849794438848,Calibration
152-ER18,379.82233502538077,512.4253824208862,Calibration
153-ER18,339.1358024691358,290.6744298294451,Calibration
154-ER18,336.2000000000001,403.9004676281751,Calibration
155-ER18,301.89054726368147,478.4609476887798,Calibration
156-ER18,338.12345679012344,501.6392729140838,Calibration
157-ER18,273.3333333333333,506.2308198018353,Calibration
158-ER18,296.3979848866498,347.1506732473698,Calibration
160-ER18,276.1012658227848,331.40855378581716,Calibration
161-ER18,266.140350877193,378.52213653052775,Calibration
162-ER18,430.81218274111677,391.48215562317444,Calibration
163-ER18,281.875,315.62489301041103,Calibration
164-ER18,578.7626262626262,443.90706067144504,Calibration
165-ER18,338.0152671755725,422.50602158521895,Calibration
166-ER18,268.90274314214463,568.1327261903899,Calibration
167-ER18,414.05940594059405,629.3601807724416,Calibration
168-ER18,278.8,403.6671281720131,Calibration
169-ER18,257.4177215189873,316.03276576615906,Calibration
170-ER18,335.45454545454544,443.30864909826494,Calibration
171-ER18,293.0050505050505,414.7861991833796,Calibration
172-ER18,238.22942643391517,559.0868876342364,Calibration
173-ER18,305.72839506172835,406.0346539028677,Calibration
174-ER18,340.4556962025317,492.6427603537676,Calibration
176-ER18,251.52119700748128,437.4608736045062,Calibration
177-ER18,399.5939086294418,333.2827431785877,Calibration
178-ER18,336.67506297229215,344.70331931117994,Calibration
179-ER18,354.84771573604075,375.678530396178,Calibration
180-ER18,345.5860349127182,558.652183071354,Calibration
181-ER18,395.5778894472361,363.47714244202984,Calibration
183-ER18,390.4761904761907,333.3049549695407,Calibration
187-ER18,513.7974683544304,329.3901692397803,Calibration
188-ER18,340.4738154613466,447.2346480256204,Calibration
190-ER18,434.9746192893401,605.6027619913415,Calibration
191-ER18,372.5380710659898,351.6779763057392,Calibration
193-ER18,382.94416243654825,641.6431854331857,Calibration
194-ER18,452.66497461928947,571.9583330778624,Calibration
195-ER18,336.1167512690356,635.9293284346196,Calibration
197-ER18,323.6842105263158,332.983893296789,Calibration
199-ER18,1184.2183622828786,515.5995081906752,Calibration
200-ER18,555.2512562814071,492.9305830638922,Calibration
202-ER18,310.7901234567901,394.7266291879308,Calibration
204-ER18,244.3640897755611,578.7263465077889,Calibration
205-ER18,331.95431472081225,386.30017820882756,Calibration
206-ER18,269.9251870324189,399.36165899271225,Calibration
207-ER18,958.7064676616916,676.8512350226173,Calibration
208-ER18,308.79093198992445,371.5894273648436,Calibration
211-ER18,392.30964467005083,542.4106589127715,Calibration
212-ER18,471.9647355163729,635.3489129703074,Calibration
213-ER18,961.5228426395939,577.2039575325836,Calibration
214-ER18,940.7106598984773,704.6363923560074,Calibration
216-ER18,555.9147869674186,560.2246464360859,Calibration
219-ER18,431.8527918781726,558.0739791392108,Calibration
220-ER18,481.9298245614035,421.7659860560733,Calibration
221-ER18,679.2537313432836,604.4489199482581,Calibration
222-ER18,511.7293233082708,634.2606502786167,Calibration
223-ER18,632.2524752475247,718.6202525064735,Calibration
224-ER18,465.9553349875932,541.881283797149,Calibration
226-ER18,521.3580246913581,502.1543957896523,Calibration
227-ER18,587.4626865671643,543.3031147458665,Calibration
228-ER18,530.8312342569269,571.837920054147,Calibration
229-ER18,615.0,672.3804443826863,Calibration
232-ER18,652.5495049504951,680.4916587151787,Calibration
233-ER18,768.3627204030226,688.5615146153826,Calibration
234-ER18,633.4499999999998,623.046645628788,Calibration
235-ER18,652.4619289340102,685.2081539136501,Calibration
236-ER18,578.7032418952617,475.7179249890013,Calibration
237-ER18,557.8855721393036,583.1388322372903,Calibration
238-ER18,594.1439205955336,546.817726500119,Calibration
243-ER18,474.0942928039702,545.7159442494686,Calibration
245-ER18,480.5486284289276,569.0472811858361,Calibration
248-ER18,621.6129032258065,441.20747072493725,Calibration
251-ER18,582.0987654320986,618.9537070889164,Calibration
252-ER18,1663.2839506172843,572.8103997967663,Calibration
253-ER18,503.5980148883375,521.2960243603562,Calibration
254-ER18,450.5940594059407,472.0596529617485,Calibration
255-ER18,361.0447761194028,423.0381909130236,Calibration
257-ER18,429.3300248138956,414.2046442087297,Calibration
258-ER18,335.08641975308643,371.05240777587517,Calibration
259-ER18,397.6381909547738,429.43935674583815,Calibration
260-ER18,524.395061728395,523.3875030860175,Calibration
261-ER18,453.26633165829145,544.8810933254471,Calibration
263-ER18,445.60794044665016,421.27842045382556,Calibration
264-ER18,517.8411910669976,372.2238978280701,Calibration
265-ER18,445.785536159601,520.2632279040962,Calibration
266-ER18,588.6138613861386,417.1350392634903,Calibration
269-ER18,536.5432098765432,404.69360281534443,Calibration
272-ER18,605.3827160493828,474.43325080819193,Calibration
273-ER18,475.0629722921914,385.6999115793327,Calibration
274-ER18,554.8258706467661,518.0546447609562,Calibration
277-ER18,478.33333333333326,334.65918573275474,Calibration
278-ER18,468.13432835820885,360.30465880565805,Calibration
280-ER18,549.0346534653465,511.9984325592285,Calibration
281-ER18,496.47642679900736,365.1243619288474,Calibration
282-ER18,437.33333333333326,440.2080038576172,Calibration
283-ER18,396.6080402010051,433.86964444374723,Calibration
284-ER18,541.1586901763225,358.4247381039794,Calibration
289-ER18,267.1679197994988,328.75663971567036,Calibration
290-ER18,376.00502512562815,334.78792860663845,Calibration
292-ER18,413.0445544554455,255.85703198429434,Calibration
293-ER18,291.2623762376237,346.4815684308395,Calibration
295-ER18,303.17617866004974,350.41497994139814,Calibration
298-ER18,395.6857855361596,320.3251919778942,Calibration
299-ER18,371.69191919191917,563.7889128778013,Calibration
300-ER18,462.01492537313436,449.23067848776765,Calibration
301-ER18,415.07425742574264,517.4999889149137,Calibration
302-ER18,407.9753086419751,605.0932998740805,Calibration
303-ER18,355.33333333333326,500.1158190912754,Calibration
304-ER18,363.31683168316846,573.9269028394257,Calibration
305-ER18,435.3086419753086,493.03354230631646,Calibration
309-ER18,511.2345679012346,269.1269983241417,Calibration
310-ER18,373.5555555555555,496.50447064330376,Calibration
311-ER18,408.9876543209877,584.2645717002655,Calibration
313-ER18,410.00000000000006,433.3454597145227,Calibration
314-ER18,555.4838709677422,693.4157557717784,Calibration
315-ER18,462.641975308642,510.05268685809835,Calibration
316-ER18,491.18811881188117,622.343595619223,Calibration
317-ER18,418.2205513784462,536.9728490333351,Calibration
319-ER18,260.1728395061728,508.5267128840999,Calibration
320-ER18,238.91358024691357,426.6088175867701,Calibration
323-ER18,349.1089108910891,415.6906758409786,Calibration
324-ER18,603.3580246913581,526.8205622816841,Calibration
328-ER18,433.2839506172838,378.86597434503216,Calibration
329-ER18,383.08080808080797,399.71349840885154,Calibration
330-ER18,322.8101265822785,370.1086007465217,Calibration
331-ER18,405.8793969849248,460.3847729680278,Calibration
333-ER18,333.88613861386136,253.88844767956456,Calibration
336-ER18,517.9493670886077,731.0083784992861,Calibration
338-ER18,563.6202531645571,609.9229052746222,Calibration
340-ER18,473.93564356435655,458.19984612379255,Calibration
341-ER18,586.4427860696517,577.5287706894336,Calibration
342-ER18,637.7777777777778,719.0103335019002,Calibration
343-ER18,525.4074074074074,628.9649099872594,Calibration
344-ER18,597.7475247524753,663.2668021202313,Calibration
345-ER18,576.6919191919193,626.6973914502249,Calibration
346-ER18,813.8957816377173,673.7096832512119,Calibration
348-ER18,657.8358208955224,507.3291768083908,Calibration
349-ER18,632.3383084577114,540.6798947011738,Calibration
352-ER18,335.547263681592,316.16362218324997,Calibration
353-ER18,433.28395061728384,306.530808253738,Calibration
361-ER18,736.36815920398,527.9905088056202,Calibration
363-ER18,497.27722772277235,454.4692747175021,Calibration
364-ER18,921.7293233082708,495.4231726498589,Calibration
365-ER18,556.7901234567902,528.5508415256235,Calibration
368-ER18,653.9753086419753,524.6820589363637,Calibration
369-ER18,664.1999999999998,553.2707660073423,Calibration
370-ER18,696.4938271604938,485.9960589329038,Calibration
371-ER18,771.2871287128714,632.7957642768341,Calibration
372-ER18,560.2992518703243,633.6146153337503,Calibration
373-ER18,648.1313131313133,662.549062363349,Calibration
374-ER18,336.2000000000001,444.13976238111525,Calibration
375-ER18,564.2574257425744,647.6565713613971,Calibration
377-ER18,495.7178841309824,445.08760410625234,Calibration
378-ER18,567.7721518987343,526.0526268650909,Calibration
379-ER18,802.7475247524754,560.8113784946162,Calibration
382-ER18,448.852867830424,356.3830930572502,Calibration
383-ER18,745.175,441.74172940913866,Calibration
388-ER18,451.50617283950623,474.30673439158386,Calibration
389-ER18,200.44444444444446,415.77221708629804,Calibration
390-ER18,455.32663316582915,368.51328998544705,Calibration
391-ER18,291.5555555555556,315.1226059391803,Calibration
392-ER18,241.11662531017367,615.4946606150196,Calibration
393-ER18,307.2405063291139,83.93960745226798,Calibration
394-ER18,209.5781637717122,347.0053533740793,Calibration
395-ER18,121.48148148148145,266.28942412516506,Calibration
396-ER18,174.1234567901234,302.6532947627233,Calibration
397-ER18,207.5308641975308,303.2585753475099,Calibration
398-ER18,134.64197530864197,219.84376478613868,Calibration
399-ER18,240.9382716049383,407.0653356551704,Calibration
400-ER18,250.89552238805967,208.4690018552823,Calibration
401-ER18,170.3233830845771,234.15421528366298,Calibration
404-ER18,315.61881188118815,447.8007783131105,Calibration
406-ER18,366.3613861386138,449.23679531828736,Calibration
409-ER18,372.1695760598504,395.05478517565996,Calibration
410-ER18,411.01234567901236,297.6252701319562,Calibration
411-ER18,263.4987593052109,504.35718194027856,Calibration
412-ER18,352.15346534653463,398.2916367743418,Calibration
414-ER18,580.074074074074,530.1334030555128,Calibration
416-ER18,368.07980049875306,413.00378971236876,Calibration
417-ER18,430.2469135802469,473.1413924255388,Calibration
418-ER18,323.7376237623763,453.06200545493664,Calibration
419-ER18,368.49382716049377,486.009614596603,Calibration
420-ER18,500.09876543209884,565.5862597206782,Calibration
421-ER18,369.1022443890274,502.7733309899535,Calibration
422-ER18,808.6683417085428,525.2100113187156,Calibration
423-ER18,276.75,373.8702913355272,Calibration
425-ER18,195.3827160493827,366.44618223670375,Calibration
426-ER18,278.17721518987344,368.9855300251114,Calibration
429-ER18,146.35443037974682,446.5303346568195,Calibration
431-ER18,193.1829573934837,419.105854110045,Calibration
434-ER18,102.5,251.92749813132045,Calibration
435-ER18,94.45569620253166,276.1406772570153,Calibration
437-ER18,43.53086419753086,215.0101198009861,Calibration
438-ER18,81.1881188118812,247.82415970186247,Calibration
439-ER18,107.89473684210527,556.0192526463592,Calibration
441-ER18,168.33753148614608,274.66755570999624,Calibration
442-ER18,272.32098765432096,466.88778761816855,Calibration
447-ER18,196.395061728395,570.9768356514347,Calibration
448-ER18,215.14851485148517,551.4209743713872,Calibration
450-ER18,178.17283950617283,642.2768688089069,Calibration
451-ER18,181.20987654320987,624.2594744144751,Calibration
458-ER18,922.759493670886,604.9390657564205,Calibration
459-ER18,1344.5137157107229,560.7110675544315,Calibration
460-ER18,966.138613861386,697.6183909080513,Calibration
462-ER18,727.6485148514853,627.5257023996749,Calibration
463-ER18,1379.8271604938273,722.7651217367098,Calibration
465-ER18,1067.0123456790122,767.1540951445336,Calibration
466-ER18,1328.1975308641975,874.1719295598513,Calibration
467-ER18,1306.302729528536,733.3847899922075,Calibration
469-ER18,1147.3880597014925,761.808331880483,Calibration
470-ER18,1983.0198019801983,689.4042716227232,Calibration
471-ER18,1028.0445544554455,596.9170891910345,Calibration
472-ER18,1136.9576059850376,675.010559254213,Calibration
474-ER18,895.9259259259259,633.9753883175333,Calibration
475-ER18,597.283950617284,556.7903000210655,Calibration
476-ER18,717.753086419753,651.9171982292172,Calibration
477-ER18,641.8271604938271,496.4457843043785,Calibration
478-ER18,570.9629629629627,487.3602127299549,Calibration
