0,1,2,3
055-ER18,21208.64197530864,56689.54155876976,Calibration
056-ER18,17485.891089108914,54670.9695102543,Calibration
057-ER18,15809.925558312656,64136.93845133536,Calibration
058-ER18,34435.9102244389,34346.28464786696,Calibration
062-ER18,22334.75,42668.75141949294,Calibration
065-ER18,27902.49376558603,43309.37008592643,Calibration
067-ER18,72627.11442786071,42180.23672641033,Calibration
071-ER18,40063.45177664975,45310.87090686027,Calibration
072-ER18,53279.551122194505,43398.97874728485,Calibration
073-ER18,37947.89081885856,64157.93666503729,Calibration
074-ER18,79104.69135802469,65137.76566432067,Calibration
076-ER18,72208.95522388058,52538.74024584662,Calibration
077-ER18,53351.50753768843,48900.559078599086,Calibration
078-ER18,80939.30348258706,49997.60829276963,Calibration
079-ER18,62137.777777777774,46440.86882308206,Calibration
080-ER18,77533.74689826302,35175.529628120006,Calibration
081-ER18,55303.2911392405,41292.1783581078,Calibration
082-ER18,52574.064837905236,33691.30895251198,Calibration
083-ER18,38043.950617283954,39086.853847899874,Calibration
084-ER18,91017.92929292927,48508.845468296604,Calibration
086-ER18,52797.74999999999,39934.97647552919,Calibration
088-ER18,72625.67901234567,41360.040456793016,Calibration
089-ER18,90797.28395061726,46888.68915576414,Calibration
092-ER18,44251.724137931036,34352.48454748041,Calibration
093-ER18,39616.37717121589,54352.9726655358,Calibration
094-ER18,75541.23456790124,44826.39557156016,Calibration
095-ER18,74236.38613861387,35308.434805674406,Calibration
096-ER18,82951.60493827159,31547.159150929623,Calibration
098-ER18,7631.453201970442,1624.557626216735,Calibration
099-ER18,5809.679802955665,2113.015742747106,Calibration
100-ER18,9779.10891089109,-828.587167337824,Calibration
104-ER18,10953.731343283584,59851.07151313451,Calibration
105-ER18,33257.81637717122,52025.011204513365,Calibration
106-ER18,17888.14814814815,46130.94694072811,Calibration
107-ER18,28047.914572864327,52374.96498248306,Calibration
108-ER18,24452.31738035264,49141.79911559051,Calibration
109-ER18,14536.084788029924,38976.60565551509,Calibration
110-ER18,18629.62871287129,81204.54995943437,Calibration
111-ER18,14731.903553299493,57341.42704705078,Calibration
114-ER18,25611.806930693067,55420.54350613614,Calibration
115-ER18,43892.835443038,69881.0065056378,Calibration
116-ER18,52116.79900744417,77332.41745750366,Calibration
117-ER18,45739.47761194031,70775.6924761679,Calibration
119-ER18,36528.852867830414,69856.33310008259,Calibration
120-ER18,64963.721518987324,78301.04726135262,Calibration
121-ER18,80739.32668329176,55421.36633180966,Calibration
124-ER18,52693.69077306733,51209.52096699366,Calibration
125-ER18,45025.175,74457.30145673397,Calibration
126-ER18,68377.98004987532,66512.38238532019,Calibration
127-ER18,49051.56962025316,88846.51802104956,Calibration
131-ER18,94327.81407035176,76390.34493317187,Calibration
135-ER18,63634.68513853903,64809.26422720292,Calibration
137-ER18,62308.553299492385,82976.83760599181,Calibration
140-ER18,76979.02985074627,70113.41231096548,Calibration
142-ER18,58926.573604060926,70516.47635742108,Calibration
143-ER18,35910.45112781953,55928.275186906096,Calibration
144-ER18,23278.6582278481,52522.640474734064,Calibration
146-ER18,23889.675,57132.68169312551,Calibration
147-ER18,15333.173803526448,43500.042457291675,Calibration
149-ER18,23446.040100250626,60679.649153857135,Calibration
150-ER18,34349.92424242424,70254.57551375587,Calibration
151-ER18,19161.50127226463,48064.173980457905,Calibration
152-ER18,19456.269035533,54550.3817755524,Calibration
153-ER18,24394.493827160488,68629.81609523261,Calibration
154-ER18,54916.425,55264.083344437466,Calibration
155-ER18,13429.029850746267,68374.5968171145,Calibration
156-ER18,52659.185185185175,51526.1467615019,Calibration
157-ER18,39971.893939393936,63602.84867956198,Calibration
158-ER18,57376.246851385375,44566.92769101966,Calibration
160-ER18,30980.43037974683,54193.024619809985,Calibration
161-ER18,46247.794486215535,60907.518263525904,Calibration
162-ER18,50997.13197969544,67717.00190967554,Calibration
163-ER18,28092.175,44981.158250801374,Calibration
164-ER18,45676.691919191915,42181.55127051169,Calibration
165-ER18,75340.89058524174,40296.55391579086,Calibration
166-ER18,50198.927680798006,47666.01836627669,Calibration
167-ER18,76729.87623762379,58668.19762330612,Calibration
168-ER18,75836.67499999999,46520.59617065818,Calibration
169-ER18,106461.9493670886,61705.310165920375,Calibration
170-ER18,75443.10606060606,77675.31080374157,Calibration
171-ER18,70835.78282828283,86514.75641638471,Calibration
172-ER18,101280.22443890275,73704.25386704318,Calibration
173-ER18,83616.7160493827,70805.75667790254,Calibration
174-ER18,64143.721518987324,42599.745015844695,Calibration
176-ER18,55945.062344139646,68287.7182585129,Calibration
177-ER18,59169.035532994916,80760.15310166558,Calibration
178-ER18,59362.216624685134,76691.80457758649,Calibration
179-ER18,61687.309644670044,67545.55224873795,Calibration
180-ER18,35141.396508728176,50568.30621507193,Calibration
181-ER18,77724.87437185933,63419.84786324835,Calibration
183-ER18,126904.76190476192,76317.18124237662,Calibration
187-ER18,158706.32911392403,85479.22141129228,Calibration
188-ER18,69863.59102244386,80252.83293083274,Calibration
190-ER18,69793.65482233503,53228.50850379542,Calibration
191-ER18,61614.46700507616,48103.23175501357,Calibration
193-ER18,44517.25888324873,65841.44398501422,Calibration
194-ER18,53164.720812182764,80833.57164378517,Calibration
195-ER18,52613.19796954315,64402.70762613427,Calibration
197-ER18,72227.81954887218,61404.04127327323,Calibration
199-ER18,85153.84615384616,70882.75424385048,Calibration
200-ER18,53876.88442211055,58451.05085677886,Calibration
202-ER18,91597.03703703704,60094.77065300644,Calibration
204-ER18,67900.4987531172,72483.43718418671,Calibration
205-ER18,73550.25380710661,67109.66019769292,Calibration
206-ER18,97868.32917705734,70862.92310327769,Calibration
207-ER18,113310.94527363182,76335.3533330448,Calibration
208-ER18,54559.94962216624,59268.67690926586,Calibration
211-ER18,86152.03045685281,71914.21639991022,Calibration
212-ER18,89559.69773299748,70768.00115463336,Calibration
213-ER18,79910.45685279189,65457.34487030178,Calibration
214-ER18,47412.233502538074,47802.50636476126,Calibration
216-ER18,83389.2731829574,68188.50718514586,Calibration
219-ER18,61835.076142131984,28731.787419831682,Calibration
220-ER18,51308.571428571435,33173.947807799086,Calibration
221-ER18,68406.76616915423,35198.567920292255,Calibration
222-ER18,58635.13784461153,33804.6670608113,Calibration
223-ER18,60081.237623762376,54557.52298155275,Calibration
224-ER18,49924.36724565758,39428.98440232523,Calibration
226-ER18,65116.09876543211,50909.262858835915,Calibration
227-ER18,25060.99502487562,42708.937553811054,Calibration
228-ER18,24994.508816120902,45916.64757603098,Calibration
229-ER18,45681.86868686869,28836.189973972847,Calibration
232-ER18,42615.64356435643,31886.07071452791,Calibration
233-ER18,47270.831234256926,49108.01949349301,Calibration
234-ER18,50186.05,23999.195817555643,Calibration
235-ER18,30335.837563451783,23674.73552405973,Calibration
236-ER18,88157.15710723189,48171.605817679716,Calibration
237-ER18,102400.04975124377,51932.120641415175,Calibration
238-ER18,89673.00248138957,46425.87851898066,Calibration
243-ER18,76538.75930521092,40558.37236833538,Calibration
245-ER18,98105.53615960099,37689.00146194675,Calibration
248-ER18,158304.76426799007,51828.46179754192,Calibration
251-ER18,59882.271604938265,41336.48014268108,Calibration
252-ER18,34674.86419753086,42376.02092175958,Calibration
253-ER18,20736.029776674943,37206.242617449054,Calibration
254-ER18,20573.06930693069,23660.275583300307,Calibration
255-ER18,22817.213930348265,45832.07114197269,Calibration
257-ER18,46027.841191067,30548.02275166257,Calibration
258-ER18,34452.148148148146,28367.052247064308,Calibration
259-ER18,66302.56281407035,53177.03926723368,Calibration
260-ER18,30757.086419753086,40211.380421976784,Calibration
261-ER18,35696.78391959799,43268.21985406195,Calibration
263-ER18,55285.905707196034,46954.76287504291,Calibration
264-ER18,56476.2282878412,49061.135797154384,Calibration
265-ER18,52116.009975062334,46776.076873010075,Calibration
266-ER18,34009.70297029703,35411.05005620029,Calibration
269-ER18,23498.56790123457,37019.94518721641,Calibration
272-ER18,13364.987654320988,44563.01078573078,Calibration
273-ER18,48313.90428211587,48486.51031965561,Calibration
274-ER18,24071.691542288554,45648.29660370229,Calibration
277-ER18,65367.46268656716,42235.33161240178,Calibration
278-ER18,11832.885572139305,44424.65085314318,Calibration
280-ER18,32477.277227722778,46458.51669111591,Calibration
281-ER18,47157.121588089336,50813.333030334434,Calibration
282-ER18,24814.61728395061,46046.71662094333,Calibration
283-ER18,25970.100502512567,44126.760283827774,Calibration
284-ER18,19095.46599496221,39779.94043180628,Calibration
289-ER18,44688.9724310777,40147.79953314578,Calibration
290-ER18,25228.39195979899,29351.318716770624,Calibration
292-ER18,17770.049504950497,56906.855015819136,Calibration
293-ER18,24153.465346534653,22121.701120901536,Calibration
295-ER18,37835.980148883384,29797.31643103867,Calibration
298-ER18,15500.249376558608,49496.38000267788,Calibration
299-ER18,6864.393939393939,7870.926436343433,Calibration
300-ER18,6097.985074626867,22188.310398779504,Calibration
301-ER18,3324.653465346535,11814.277196435216,Calibration
302-ER18,127049.38271604938,83064.27695371155,Calibration
303-ER18,8891.43209876543,27451.542505118214,Calibration
304-ER18,10899.504950495051,14673.647474175601,Calibration
305-ER18,10153.827160493822,22992.05776759954,Calibration
309-ER18,51184.19753086419,39253.27970410353,Calibration
310-ER18,36221.728395061735,37752.511561342624,Calibration
311-ER18,40281.23456790123,53862.449037334874,Calibration
313-ER18,49445.38653366583,56926.83328576595,Calibration
314-ER18,43289.08188585608,42020.6175561074,Calibration
315-ER18,34622.22222222222,47656.699872691875,Calibration
316-ER18,27472.029702970296,45332.3671572231,Calibration
317-ER18,42921.55388471178,27529.267234831168,Calibration
319-ER18,157925.92592592593,107011.1211989095,Calibration
320-ER18,108320.98765432097,93270.4361893999,Calibration
323-ER18,190995.0495049505,108352.97649027685,Calibration
324-ER18,18667.654320987644,40164.59674763695,Calibration
328-ER18,196800.0,132675.3695429326,Calibration
329-ER18,83987.87878787878,88930.64321268728,Calibration
330-ER18,119367.08860759492,82139.72578682867,Calibration
331-ER18,152874.37185929655,83426.2735248089,Calibration
333-ER18,87855.69306930697,80400.87860399856,Calibration
336-ER18,54140.75949367088,71125.5100803494,Calibration
338-ER18,140645.56962025314,63808.09251392329,Calibration
340-ER18,93417.0792079208,111701.81399552507,Calibration
341-ER18,92698.75621890547,57637.43595085246,Calibration
342-ER18,155698.76543209876,91331.53678561543,Calibration
343-ER18,48410.37037037037,61994.83135195595,Calibration
344-ER18,85135.89108910893,69349.30323921621,Calibration
345-ER18,128590.90909090909,76131.72199450771,Calibration
346-ER18,91899.00744416873,80442.53628547618,Calibration
348-ER18,122999.99999999994,72268.39730734972,Calibration
349-ER18,126161.69154228855,69385.24814407475,Calibration
352-ER18,16247.014925373134,42401.451661458654,Calibration
353-ER18,27070.123456790123,14926.848608075568,Calibration
361-ER18,111373.13432835821,74527.84266544064,Calibration
363-ER18,98481.18811881187,73810.00326848202,Calibration
364-ER18,15721.804511278198,12203.72479763475,Calibration
365-ER18,22666.419753086422,31659.182819222246,Calibration
368-ER18,41516.29629629629,49940.47458488377,Calibration
369-ER18,24928.0,47634.55379553581,Calibration
370-ER18,24994.81481481481,33674.98423736414,Calibration
371-ER18,12452.227722772275,53281.99328075046,Calibration
372-ER18,29170.32418952618,37143.32112902449,Calibration
373-ER18,27778.53535353536,44746.822959381556,Calibration
374-ER18,29233.0,36538.69823238835,Calibration
375-ER18,104022.27722772278,30497.700005235958,Calibration
377-ER18,41175.56675062972,39285.31625260895,Calibration
378-ER18,37180.25316455696,60694.07006893184,Calibration
379-ER18,35032.67326732674,46926.18132123618,Calibration
382-ER18,44210.473815461344,66616.8934112828,Calibration
383-ER18,26773.0,50376.77790475741,Calibration
388-ER18,26078.024691358023,17805.325698663124,Calibration
389-ER18,26351.35802469136,45182.188377074286,Calibration
390-ER18,36642.462311557785,38885.49363845033,Calibration
391-ER18,18171.604938271597,16373.035678876295,Calibration
392-ER18,36767.741935483864,48373.85001274285,Calibration
393-ER18,28959.49367088607,25343.48524725029,Calibration
394-ER18,5838.684863523576,28377.21797533046,Calibration
395-ER18,33042.962962962956,38298.27361118511,Calibration
396-ER18,19538.271604938276,37547.45658384264,Calibration
397-ER18,23182.71604938271,23232.45398021382,Calibration
398-ER18,19548.39506172839,33410.422233272395,Calibration
399-ER18,44806.41975308644,33076.89677061511,Calibration
400-ER18,95727.8606965174,67784.9183677348,Calibration
401-ER18,42937.81094527363,58288.49244938586,Calibration
404-ER18,37742.32673267327,82680.87008867378,Calibration
406-ER18,53025.99009900991,75777.59163963987,Calibration
409-ER18,46071.321695760584,75728.60628696985,Calibration
410-ER18,68738.27160493827,63671.48167599056,Calibration
411-ER18,135920.59553349874,72424.60252311121,Calibration
412-ER18,70948.26732673268,82508.87554862502,Calibration
414-ER18,41779.50617283951,84572.47045231264,Calibration
416-ER18,40539.90024937655,75781.68733667443,Calibration
417-ER18,26159.012345679013,63860.56027889269,Calibration
418-ER18,34657.17821782178,48312.9096793172,Calibration
419-ER18,33812.34567901234,51528.033896242436,Calibration
420-ER18,15650.864197530864,53013.085455682995,Calibration
421-ER18,25152.11970074813,80182.80678048416,Calibration
422-ER18,62828.894472361826,70334.98456402821,Calibration
423-ER18,43296.0,70343.74226700928,Calibration
425-ER18,24255.8024691358,78343.15600698706,Calibration
426-ER18,94974.68354430381,58933.25364154886,Calibration
429-ER18,28170.632911392404,65110.95104743191,Calibration
431-ER18,38544.11027568922,63451.3050296377,Calibration
434-ER18,47385.74999999999,57320.97663792567,Calibration
435-ER18,16119.74683544304,51310.447253903534,Calibration
437-ER18,127960.4938271605,74728.18820915204,Calibration
438-ER18,98146.28712871288,80575.74467784096,Calibration
439-ER18,17417.293233082706,67016.51327479104,Calibration
441-ER18,61541.30982367759,59648.671249169274,Calibration
442-ER18,47661.23456790123,63380.490272883784,Calibration
447-ER18,29600.98765432099,38406.088882045544,Calibration
448-ER18,33845.297029702975,53167.447329745446,Calibration
450-ER18,31281.481481481474,38188.899648682265,Calibration
451-ER18,23800.246913580246,31348.152007125795,Calibration
458-ER18,82903.03797468354,76128.05682152003,Calibration
459-ER18,92848.12967581047,75601.62286885374,Calibration
460-ER18,110212.87128712867,66247.13227290206,Calibration
462-ER18,21250.990099009905,6392.330307085009,Calibration
463-ER18,107004.93827160493,50592.25245156243,Calibration
465-ER18,107814.81481481482,59662.55582273297,Calibration
466-ER18,82293.58024691358,78591.11899187474,Calibration
467-ER18,57695.037220843675,73351.01518054951,Calibration
469-ER18,61714.1791044776,68329.9988109904,Calibration
470-ER18,83989.10891089111,53516.31372241576,Calibration
471-ER18,79016.33663366336,57331.11913467878,Calibration
472-ER18,74464.58852867829,76464.85536553955,Calibration
474-ER18,2554.148148148149,47799.21776114033,Calibration
475-ER18,309.7777777777777,18698.55481391533,Calibration
476-ER18,750.1481481481482,-1848.2662830513261,Calibration
477-ER18,3160.5432098765436,66611.00093123256,Calibration
478-ER18,156.91358024691357,28452.68479565411,Calibration
