0,1,2,3
003-ER18,135.97989949748742,47.08123155056637,Validation
018-ER18,107.30864197530865,31.759383165016516,Validation
044-ER18,33.740648379052374,60.86060300397003,Validation
069-ER18,72.41293532338307,172.99693943341572,Validation
075-ER18,43.53086419753086,129.78614561648988,Validation
090-ER18,2090.796019900497,377.34905119771247,Validation
101-ER18,87.85714285714283,178.03822940553005,Validation
134-ER18,682.6395939086296,277.8628195939905,Validation
141-ER18,980.0755667506296,411.2361458746475,Validation
145-ER18,214.81108312342568,228.46524340023734,Validation
148-ER18,64.73684210526315,229.29253959017024,Validation
192-ER18,371.5949367088607,561.5701734170648,Validation
201-ER18,36.71641791044776,231.00590213863052,Validation
215-ER18,48.175,186.09458278965485,Validation
218-ER18,111.16915422885572,159.46422099685196,Validation
225-ER18,61.90594059405941,-59.259072511624254,Validation
246-ER18,443.1313131313131,418.0037023386269,Validation
262-ER18,39.67741935483871,200.23457804338796,Validation
267-ER18,26.38613861386139,171.6767263197671,Validation
268-ER18,61.9647355163728,145.21548380810145,Validation
270-ER18,434.3564356435643,193.36724783425188,Validation
275-ER18,104.57070707070706,157.7275626725759,Validation
276-ER18,251.52119700748128,335.1873336897406,Validation
291-ER18,42.729528535980165,160.15645351675093,Validation
294-ER18,48.712871287128706,71.27382757441246,Validation
296-ER18,94.14814814814815,180.90920697447802,Validation
297-ER18,54.9379652605459,151.59351346310524,Validation
307-ER18,172.363184079602,93.49551161776522,Validation
334-ER18,145.31645569620255,245.25155655401386,Validation
347-ER18,160.30075187969928,246.6753450743554,Validation
351-ER18,67.14640198511168,21.470344353963068,Validation
367-ER18,117.72277227722772,417.3908064009893,Validation
381-ER18,151.32169576059852,331.54264036305085,Validation
385-ER18,60.77889447236182,573.4611925861291,Validation
403-ER18,8.159203980099504,65.89319460485088,Validation
405-ER18,82.0,173.09726067220709,Validation
407-ER18,40.49382716049383,112.42707024029642,Validation
408-ER18,80.98765432098766,160.84777042273436,Validation
413-ER18,95.5639097744361,275.0676374652726,Validation
415-ER18,210.5679012345679,190.9189887688608,Validation
443-ER18,558.0555555555555,314.72267663970706,Validation
001-ER18,55.76826196473553,130.54367798088379,Calibration
002-ER18,320.15113350125944,203.90107790302136,Calibration
004-ER18,129.41919191919192,-13.099025629719108,Calibration
005-ER18,44.2964824120603,102.90906695275135,Calibration
006-ER18,65.273631840796,64.75203005638195,Calibration
007-ER18,65.06297229219143,-53.04383686182882,Calibration
008-ER18,56.37499999999999,-111.56956619779066,Calibration
009-ER18,53.838383838383855,-21.301388575496276,Calibration
010-ER18,39.443037974683534,111.95290262501567,Calibration
011-ER18,70.3731343283582,223.4481021786387,Calibration
012-ER18,28.34567901234568,176.60562693059182,Calibration
013-ER18,111.358024691358,223.89195763200132,Calibration
015-ER18,62.76543209876542,130.62788102942204,Calibration
016-ER18,74.0841584158416,122.08256043833626,Calibration
017-ER18,33.32512315270935,198.09409938073713,Calibration
019-ER18,93.1358024691358,199.35949042850916,Calibration
020-ER18,60.891089108910904,77.92254097832127,Calibration
021-ER18,514.0452261306533,603.6748745368891,Calibration
022-ER18,190.02518891687657,747.4565282621847,Calibration
024-ER18,1171.138613861386,748.0828640962727,Calibration
027-ER18,224.83870967741936,499.4921666274304,Calibration
028-ER18,514.789081885856,581.0795249252324,Calibration
029-ER18,211.1809045226131,462.3862444533752,Calibration
031-ER18,32.31527093596059,56.938533007136385,Calibration
032-ER18,43.63861386138614,58.875420023891635,Calibration
035-ER18,43.85572139303481,-15.115280177134732,Calibration
036-ER18,123.81188118811882,183.88880130673624,Calibration
038-ER18,33.573200992555826,62.750737170309925,Calibration
039-ER18,59.007444168734494,59.95226657750858,Calibration
040-ER18,67.81954887218045,100.75071482742112,Calibration
041-ER18,36.44444444444444,202.46718319586626,Calibration
043-ER18,38.75621890547266,114.73374156754709,Calibration
045-ER18,77.12871287128714,77.02962314438264,Calibration
046-ER18,35.60794044665013,52.88129840969759,Calibration
047-ER18,110.07389162561577,82.41389293710608,Calibration
048-ER18,99.97536945812807,168.14498852130237,Calibration
050-ER18,43.7468982630273,394.36393755024983,Calibration
051-ER18,35.519801980198025,106.64550897695244,Calibration
052-ER18,124.82673267326729,321.2546649436663,Calibration
053-ER18,56.65829145728643,2.6797125102011705,Calibration
054-ER18,29.063291139240505,181.0349200812734,Calibration
055-ER18,676.2469135802469,492.99679199611774,Calibration
056-ER18,618.0445544554458,392.67895981010156,Calibration
057-ER18,1077.394540942928,370.4795218118161,Calibration
058-ER18,659.4763092269326,298.76917457326454,Calibration
062-ER18,814.8749999999999,614.1634339032099,Calibration
065-ER18,28.6284289276808,123.04143731566182,Calibration
067-ER18,35.69651741293532,125.96445737043996,Calibration
071-ER18,22.893401015228427,48.66028513925812,Calibration
072-ER18,37.830423940149615,37.74790202825989,Calibration
073-ER18,41.71215880893301,153.00308534001033,Calibration
074-ER18,35.4320987654321,55.68793637832641,Calibration
076-ER18,50.995024875621894,98.14297694502147,Calibration
077-ER18,90.6532663316583,104.67842700736082,Calibration
078-ER18,38.75621890547264,242.49009196750376,Calibration
079-ER18,33.407407407407405,110.25592042396374,Calibration
080-ER18,44.76426799007445,108.49503249260943,Calibration
081-ER18,35.29113924050633,124.40131687655867,Calibration
082-ER18,96.10972568578552,118.86649895919572,Calibration
083-ER18,25.308641975308646,94.61831444142149,Calibration
084-ER18,30.025252525252533,36.46333786483956,Calibration
086-ER18,739.025,484.0324660936142,Calibration
088-ER18,562.8641975308642,789.3860224270378,Calibration
089-ER18,320.9135802469136,444.86855097061834,Calibration
092-ER18,231.25615763546799,392.1739861489759,Calibration
093-ER18,1074.3424317617869,154.00826794139584,Calibration
094-ER18,132.6172839506173,369.85540007228155,Calibration
095-ER18,23.34158415841584,133.38291080242277,Calibration
096-ER18,44.54320987654321,133.95434438136735,Calibration
098-ER18,13.12807881773399,105.68570541125992,Calibration
099-ER18,60.5911330049261,82.02406725304708,Calibration
100-ER18,84.23267326732676,97.66720852574225,Calibration
104-ER18,337.58706467661693,399.98647021725355,Calibration
105-ER18,400.8436724565757,374.51468686879707,Calibration
106-ER18,823.0370370370372,467.15943598232184,Calibration
107-ER18,586.1557788944723,246.52571903278886,Calibration
108-ER18,362.49370277078077,540.3313683492111,Calibration
109-ER18,366.0349127182045,427.2561601892262,Calibration
110-ER18,687.0544554455447,517.0476222686943,Calibration
111-ER18,584.8223350253808,348.5622597916026,Calibration
114-ER18,36.534653465346544,-40.28139284920055,Calibration
115-ER18,43.594936708860786,22.666246099524788,Calibration
116-ER18,35.60794044665014,-12.819562899973107,Calibration
117-ER18,18.358208955223876,7.0672367778264436,Calibration
119-ER18,38.85286783042394,586.834808622526,Calibration
120-ER18,45.67088607594936,44.37173450109475,Calibration
121-ER18,23.51620947630923,-58.50893676237809,Calibration
124-ER18,26.583541147132173,99.66076973603825,Calibration
125-ER18,39.975,146.75195033493438,Calibration
126-ER18,34.76309226932669,76.30518839864975,Calibration
127-ER18,19.721518987341767,163.32523251818625,Calibration
131-ER18,31.934673366834172,62.68267533415875,Calibration
135-ER18,1409.6977329974814,665.1361320087531,Calibration
137-ER18,834.5685279187819,283.80638129088766,Calibration
140-ER18,914.8507462686566,358.52128938256647,Calibration
142-ER18,1039.5685279187821,346.7070526181669,Calibration
143-ER18,2106.5162907268173,347.9483386594161,Calibration
144-ER18,115.21518987341771,208.11151193221303,Calibration
146-ER18,47.15,200.87538167774255,Calibration
147-ER18,23.75314861460957,162.5209796656759,Calibration
149-ER18,93.50877192982458,275.6419997258313,Calibration
150-ER18,35.2020202020202,276.7131655666112,Calibration
151-ER18,29.211195928753185,144.2745377939782,Calibration
152-ER18,105.1015228426396,123.12847629871158,Calibration
153-ER18,29.358024691358022,305.9363530081014,Calibration
154-ER18,29.725,136.36007533821476,Calibration
155-ER18,118.30845771144276,245.69083488008164,Calibration
156-ER18,51.62962962962962,26.105434097179568,Calibration
157-ER18,41.41414141414142,20.084709470713733,Calibration
158-ER18,25.818639798488675,77.53290416977325,Calibration
160-ER18,25.9493670886076,86.16613371361473,Calibration
161-ER18,26.71679197994988,-23.018231094709336,Calibration
162-ER18,60.35532994923861,124.85264652793921,Calibration
163-ER18,25.625000000000004,88.2090346897844,Calibration
164-ER18,13.459595959595955,72.51049029060641,Calibration
165-ER18,21.90839694656489,224.9798076564066,Calibration
166-ER18,39.87531172069825,66.49360722722304,Calibration
167-ER18,76.11386138613861,219.42713180526243,Calibration
