0,1,2,3
134-ER18,23.934010152284266,19.681787784111634,Validation
141-ER18,19.622166246851386,93.60447752849666,Validation
145-ER18,100.17632241813602,51.10880237099184,Validation
148-ER18,6.165413533834587,65.06453166674964,Validation
192-ER18,18.68354430379747,158.05033633942858,Validation
201-ER18,19.378109452736314,121.31877152490222,Validation
215-ER18,72.77499999999998,101.63753757886036,Validation
218-ER18,89.75124378109452,76.13727451105422,Validation
225-ER18,23.34158415841584,103.98552805062525,Validation
246-ER18,17.6010101010101,87.10429366088067,Validation
262-ER18,133.27543424317622,173.66153362190562,Validation
267-ER18,148.16831683168317,122.8897615965094,Validation
268-ER18,183.8287153652393,93.11022599592712,Validation
270-ER18,116.70792079207921,68.21901556849116,Validation
275-ER18,291.96969696969694,42.50487884471556,Validation
276-ER18,191.1970074812968,102.66850374963985,Validation
291-ER18,23.39950372208437,63.181646223623304,Validation
294-ER18,5.074257425742575,61.798937360754245,Validation
296-ER18,5.061728395061729,81.61668597919135,Validation
307-ER18,8.159203980099504,72.04848891467164,Validation
334-ER18,68.50632911392404,160.98930009410844,Validation
347-ER18,101.72932330827072,149.43432464036175,Validation
351-ER18,28.486352357320108,66.70293049842222,Validation
367-ER18,63.935643564356454,146.04930975458421,Validation
381-ER18,119.62593516209476,97.32154745192486,Validation
385-ER18,22.66331658291457,106.81403070626368,Validation
402-ER18,95.1604938271605,-26.76673403575254,Validation
403-ER18,104.02985074626861,49.74271857243533,Validation
405-ER18,268.2716049382716,133.95028057850584,Validation
407-ER18,227.77777777777766,108.35154248585661,Validation
408-ER18,305.72839506172835,162.11698502373554,Validation
413-ER18,246.61654135338352,128.78229802073793,Validation
415-ER18,200.44444444444446,131.8351142894022,Validation
443-ER18,90.07575757575756,85.60608819704373,Validation
001-ER18,15.4911838790932,-22.047924132733783,Calibration
002-ER18,8.261964735516374,-16.85004215740821,Calibration
005-ER18,6.1809045226130666,34.20376024470079,Calibration
010-ER18,9.341772151898734,2.6790971684616807,Calibration
107-ER18,30.90452261306533,10.2596979518882,Calibration
108-ER18,22.72040302267002,18.17040859909298,Calibration
109-ER18,29.650872817955108,-7.040367398875674,Calibration
110-ER18,30.44554455445545,142.11429562553883,Calibration
111-ER18,20.81218274111676,43.138840614584865,Calibration
120-ER18,5.189873417721518,-99.89257704629654,Calibration
125-ER18,12.3,22.320443711353853,Calibration
135-ER18,6.196473551637279,102.25268936033478,Calibration
137-ER18,5.203045685279188,66.87989495432373,Calibration
140-ER18,50.995024875621894,64.37543458388188,Calibration
142-ER18,72.84263959390864,20.958905412877698,Calibration
143-ER18,31.85463659147869,52.538738317350976,Calibration
144-ER18,76.81012658227847,52.15404835867139,Calibration
146-ER18,12.3,79.52704295234582,Calibration
149-ER18,16.441102756892235,9.55044075491287,Calibration
150-ER18,20.70707070707071,29.587483612829487,Calibration
153-ER18,9.111111111111107,74.58944284824042,Calibration
156-ER18,13.160493827160494,3.2757975565554034,Calibration
157-ER18,11.388888888888884,43.04178559262209,Calibration
158-ER18,25.818639798488675,86.96995424005092,Calibration
160-ER18,17.645569620253166,45.50004259877471,Calibration
161-ER18,21.57894736842106,-17.07805265008608,Calibration
162-ER18,49.94923857868021,9.12398956920731,Calibration
163-ER18,9.225,24.754313024347766,Calibration
164-ER18,21.742424242424246,-46.68161351971901,Calibration
165-ER18,41.73027989821884,-16.78161135125322,Calibration
166-ER18,9.201995012468828,17.408976308867864,Calibration
167-ER18,31.460396039603964,41.135858087035786,Calibration
168-ER18,8.2,49.10951135167181,Calibration
169-ER18,16.60759493670886,13.810149474793889,Calibration
170-ER18,9.318181818181818,10.617559614151446,Calibration
171-ER18,5.1767676767676765,65.60543306491252,Calibration
172-ER18,6.134663341645885,68.86364281752174,Calibration
174-ER18,26.98734177215189,43.047488761576346,Calibration
177-ER18,-12.487309644670058,23.425353187181525,Calibration
178-ER18,-26.851385390428206,29.34039626817321,Calibration
179-ER18,-10.406091370558382,67.49091116556487,Calibration
180-ER18,-33.740648379052374,70.27062161848744,Calibration
181-ER18,-30.904522613065335,23.076459817781135,Calibration
183-ER18,-28.77192982456142,21.712462063306013,Calibration
187-ER18,-40.48101265822786,28.043936022905832,Calibration
188-ER18,-26.58354114713217,40.60204395708041,Calibration
190-ER18,93.6548223350254,87.5858180492038,Calibration
191-ER18,-13.527918781725885,46.901169903443815,Calibration
193-ER18,177.94416243654823,177.1400226993095,Calibration
194-ER18,213.3248730964468,118.86540748269084,Calibration
