0,1,2,3
003-ER18,6435.35175879397,7652.924158676033,Validation
018-ER18,8040.04938271605,5516.638351492409,Validation
044-ER18,10500.498753117206,12247.738620791657,Validation
069-ER18,6950.621890547263,10831.470253454594,Validation
075-ER18,8951.160493827161,7980.233223367311,Validation
090-ER18,7939.925373134327,5799.775847172699,Validation
101-ER18,1781.3793103448277,1426.4447403973063,Validation
134-ER18,5484.010152284264,7578.261844242159,Validation
141-ER18,5969.26952141058,6812.077548453395,Validation
145-ER18,11556.423173803523,7817.463023294389,Validation
148-ER18,9906.791979949876,9234.383921060158,Validation
192-ER18,6454.126582278481,5974.676413368388,Validation
201-ER18,7559.5024875621875,9416.179564211212,Validation
215-ER18,7153.475,8860.66455255005,Validation
218-ER18,9898.134328358208,9735.66727984175,Validation
225-ER18,8064.009900990099,9092.72601452352,Validation
246-ER18,11295.70707070707,7012.417115441622,Validation
262-ER18,9967.171215880897,11389.992697460402,Validation
267-ER18,8913.440594059406,11780.536082845967,Validation
268-ER18,7873.652392947103,9428.882297171036,Validation
270-ER18,9793.31683168317,9455.316470348582,Validation
275-ER18,11140.40404040404,9574.355971885889,Validation
276-ER18,7318.653366583541,11937.862578965884,Validation
291-ER18,1455.856079404467,3235.8286330654946,Validation
294-ER18,1672.4752475247521,2072.361721948348,Validation
296-ER18,1495.2345679012344,2725.8590570465767,Validation
297-ER18,1168.9578163771716,1298.7400288975302,Validation
307-ER18,1114.7512437810944,-370.24347160705366,Validation
334-ER18,10566.582278481012,8918.292149170818,Validation
347-ER18,9864.661654135338,7329.348931486806,Validation
351-ER18,1468.0645161290324,2186.329914393498,Validation
367-ER18,10452.970297029704,10873.650691932678,Validation
381-ER18,22095.01246882793,11987.55999224633,Validation
385-ER18,12681.155778894476,7113.517814918167,Validation
402-ER18,1103.4567901234568,2747.636290329155,Validation
403-ER18,1273.8557213930344,1652.7557980250238,Validation
405-ER18,6324.123456790123,8760.848850013732,Validation
407-ER18,6314.0,9143.906249468899,Validation
408-ER18,9196.148148148146,9108.918282704544,Validation
413-ER18,6900.125313283209,6919.544042321082,Validation
415-ER18,7119.827160493827,7669.031703076675,Validation
443-ER18,4127.954545454545,7616.038643002175,Validation
001-ER18,6634.357682619649,7951.019701008234,Calibration
002-ER18,6142.770780856425,7701.152587245917,Calibration
004-ER18,6986.565656565655,7037.387556060057,Calibration
005-ER18,8351.432160804019,7500.95266682699,Calibration
006-ER18,11810.447761194033,7931.64433077976,Calibration
007-ER18,11845.591939546599,8906.73776655375,Calibration
008-ER18,17025.25,8678.636670702006,Calibration
009-ER18,15416.414141414141,8857.932458364405,Calibration
010-ER18,9195.417721518988,8213.74238731616,Calibration
011-ER18,5990.8955223880575,7716.495156579927,Calibration
012-ER18,8655.555555555555,8840.93267468355,Calibration
013-ER18,8693.012345679012,7210.096072980974,Calibration
015-ER18,8205.061728395061,7776.432389637834,Calibration
016-ER18,5612.1287128712875,7525.030491002297,Calibration
017-ER18,8820.049261083743,8802.215004555459,Calibration
019-ER18,6456.74074074074,7330.719257403398,Calibration
020-ER18,1402.5247524752474,3323.7838386241415,Calibration
021-ER18,6523.9447236180895,5350.023340729145,Calibration
022-ER18,7412.015113350126,4755.772457180763,Calibration
024-ER18,10093.712871287127,5872.113246866924,Calibration
027-ER18,5501.9354838709705,4507.422646772437,Calibration
028-ER18,5958.7344913151355,4734.249017155482,Calibration
029-ER18,5717.336683417087,5011.26391890864,Calibration
031-ER18,1620.8128078817736,2950.1736929614535,Calibration
032-ER18,1384.257425742574,-1705.7940569685315,Calibration
035-ER18,3230.02487562189,2168.859816944867,Calibration
036-ER18,1692.7722772277227,2532.8969490481372,Calibration
038-ER18,1917.741935483871,1692.2067328009628,Calibration
039-ER18,1759.0322580645168,2657.0923137367477,Calibration
040-ER18,1649.248120300752,1379.3631148181266,Calibration
041-ER18,1457.7777777777774,863.5874779586317,Calibration
043-ER18,1552.2885572139305,2046.3607051092638,Calibration
045-ER18,5780.594059405941,7662.7299936921845,Calibration
046-ER18,8802.282878411908,12565.90261418659,Calibration
047-ER18,8523.152709359605,8429.965390469006,Calibration
048-ER18,7035.640394088669,9035.762912181373,Calibration
050-ER18,9161.414392059554,7633.995487382199,Calibration
051-ER18,10503.712871287127,8693.55862972996,Calibration
052-ER18,8760.198019801981,6535.295734529573,Calibration
053-ER18,5228.015075376885,8352.203785959311,Calibration
054-ER18,10298.784810126584,12161.324279139139,Calibration
055-ER18,6853.580246913579,6224.77641741544,Calibration
056-ER18,9878.564356435645,7932.317153636381,Calibration
057-ER18,7332.183622828786,7359.745678874577,Calibration
058-ER18,7328.877805486284,9825.93528039346,Calibration
062-ER18,4733.45,4516.911958123491,Calibration
065-ER18,11911.471321695759,10403.906402811233,Calibration
067-ER18,6561.019900497511,8441.92262114097,Calibration
071-ER18,8508.020304568528,7714.755689708749,Calibration
072-ER18,8288.952618453863,6880.583893019371,Calibration
073-ER18,8715.806451612905,6764.044228614235,Calibration
074-ER18,11895.061728395061,7237.945188210804,Calibration
076-ER18,10331.592039800997,8871.745602334573,Calibration
077-ER18,11105.025125628139,9870.208886270404,Calibration
078-ER18,13656.46766169154,10105.398898030442,Calibration
079-ER18,16521.48148148148,9819.942698019448,Calibration
080-ER18,10489.08188585608,8884.18678776834,Calibration
081-ER18,10473.164556962023,10103.21940537497,Calibration
082-ER18,9942.244389027432,8858.93312113348,Calibration
083-ER18,6582.271604938272,8336.106178474525,Calibration
084-ER18,12620.959595959597,10772.915745258077,Calibration
086-ER18,5706.175,9062.466555828963,Calibration
088-ER18,7604.740740740738,5885.296047258863,Calibration
089-ER18,6107.481481481482,6681.684567972032,Calibration
092-ER18,8690.7881773399,7076.775594762523,Calibration
093-ER18,6461.315136476428,11151.99671979287,Calibration
094-ER18,3292.1481481481483,4055.3249020161697,Calibration
095-ER18,1107.2029702970299,2302.6933025884105,Calibration
096-ER18,1406.1481481481478,2184.0556462033564,Calibration
098-ER18,1504.6798029556642,1063.3627674199458,Calibration
099-ER18,1480.4433497536945,3069.104249731015,Calibration
100-ER18,1748.5891089108914,2097.3565927935756,Calibration
104-ER18,5697.164179104478,5731.225804996357,Calibration
105-ER18,9233.647642679902,7632.149435584273,Calibration
106-ER18,7763.679012345678,6442.089915088618,Calibration
107-ER18,4465.70351758794,8910.267712129538,Calibration
108-ER18,3180.8564231738037,5547.0796568261285,Calibration
109-ER18,4815.710723192019,5711.178747399077,Calibration
110-ER18,6963.91089108911,9889.99301016354,Calibration
111-ER18,11373.857868020305,7888.588979922075,Calibration
114-ER18,1256.3861386138615,1090.2257179242847,Calibration
115-ER18,1360.7848101265818,2836.9748896187853,Calibration
116-ER18,1431.4392059553354,1708.426979868823,Calibration
117-ER18,976.0447761194034,521.9997933976605,Calibration
119-ER18,929.4014962593517,5779.829876293064,Calibration
120-ER18,2015.746835443038,2518.246615231591,Calibration
121-ER18,1052.0947630922687,1091.4171569459884,Calibration
124-ER18,953.9401496259351,-23.952561343992496,Calibration
125-ER18,689.8250000000003,-1456.4975174897554,Calibration
126-ER18,1261.6957605985037,1685.3573038350164,Calibration
127-ER18,1113.7468354430378,115.73700200495902,Calibration
131-ER18,1200.1256281407034,1894.6406983459156,Calibration
135-ER18,7079.471032745592,5111.398398521531,Calibration
137-ER18,6652.61421319797,9473.13703444878,Calibration
140-ER18,7289.2288557213915,8171.9876221827435,Calibration
142-ER18,7022.0304568527945,7462.657954308939,Calibration
143-ER18,6199.323308270677,8316.01817875458,Calibration
144-ER18,11490.379746835442,8477.653708560618,Calibration
146-ER18,10137.25,8690.131330169417,Calibration
147-ER18,12640.806045340049,9355.358594370031,Calibration
149-ER18,7701.629072681707,8175.9959310906925,Calibration
150-ER18,8939.242424242426,8449.262317775057,Calibration
151-ER18,10172.798982188297,9496.89968327868,Calibration
152-ER18,9337.385786802033,7630.650608085925,Calibration
153-ER18,8524.962962962962,8976.28235247513,Calibration
154-ER18,15241.749999999998,9930.869173963147,Calibration
