0,1,2,3
003-ER18,240.02512562814084,-713.4912972460588,Validation
018-ER18,130.59259259259258,-260.535893921995,Validation
044-ER18,2089.875311720698,1024.7644848281634,Validation
069-ER18,19.37810945273632,633.192645113857,Validation
075-ER18,99.20987654320987,655.2874599530205,Validation
090-ER18,2261.1194029850744,2769.055050458159,Validation
101-ER18,254.4827586206896,334.69756286023494,Validation
134-ER18,635.8121827411167,1561.2788979126417,Validation
141-ER18,1039.9748110831233,2892.7028749165875,Validation
145-ER18,771.4609571788412,1145.1874445034118,Validation
148-ER18,360.6766917293232,1962.641579442974,Validation
192-ER18,1246.6075949367082,3216.449901358851,Validation
201-ER18,57.11442786069652,1516.1272605247577,Validation
215-ER18,146.575,347.4224934335507,Validation
218-ER18,18.35820895522388,-44.25799136724527,Validation
225-ER18,843.3415841584157,435.2146764259014,Validation
246-ER18,657.4494949494948,3193.954847914115,Validation
262-ER18,1343.9454094292805,2281.074002900001,Validation
267-ER18,328.81188118811883,1788.3385849683473,Validation
268-ER18,704.3324937027706,1522.88703416727,Validation
270-ER18,140.04950495049508,869.3549205677591,Validation
275-ER18,2736.439393939393,411.2991418795864,Validation
276-ER18,1680.8977556109726,1723.0560977422429,Validation
291-ER18,57.990074441687355,1073.2520253839066,Validation
294-ER18,123.81188118811882,682.5339433823028,Validation
296-ER18,30.37037037037037,855.447515332181,Validation
297-ER18,21.364764267990083,1110.3829027146578,Validation
307-ER18,192.76119402985069,285.339268901473,Validation
334-ER18,1958.658227848101,1161.0875042192092,Validation
347-ER18,272.3057644110276,1278.4731845088681,Validation
351-ER18,35.60794044665013,463.3777184355977,Validation
367-ER18,313.5891089108911,3264.828592730628,Validation
381-ER18,289.35162094763086,532.6990180762514,Validation
385-ER18,6513.6432160804015,4277.080745807227,Validation
402-ER18,14.172839506172837,-392.6196796824052,Validation
403-ER18,13.258706467661687,-91.81332082665294,Validation
405-ER18,312.8148148148148,1321.5420061904879,Validation
407-ER18,266.2469135802469,662.7307094412245,Validation
408-ER18,429.2345679012345,1483.8682689067282,Validation
413-ER18,182.9072681704261,1306.3629077153419,Validation
415-ER18,1891.061728395062,1070.8948376875778,Validation
443-ER18,7371.7171717171705,2020.110983995044,Validation
001-ER18,65.06297229219143,-219.28756763047932,Calibration
002-ER18,110.50377833753149,-1331.7353204527026,Calibration
004-ER18,201.8939393939394,-957.2289644959383,Calibration
005-ER18,131.85929648241208,60.24259921726116,Calibration
006-ER18,35.69651741293532,401.1699149577471,Calibration
007-ER18,86.75062972292194,56.71868512673973,Calibration
008-ER18,91.225,-1034.033333418156,Calibration
009-ER18,379.97474747474746,164.54091549942677,Calibration
010-ER18,94.45569620253164,-518.9605664185074,Calibration
011-ER18,146.86567164179104,312.3111800837214,Calibration
012-ER18,138.69135802469134,613.2159650658468,Calibration
013-ER18,570.9629629629627,-441.7091096611257,Calibration
015-ER18,635.7530864197531,294.9239540009912,Calibration
016-ER18,102.5,-135.23284027625778,Calibration
017-ER18,30.29556650246305,978.7151343384612,Calibration
019-ER18,62.76543209876542,444.7339620713319,Calibration
020-ER18,162.37623762376236,1001.2773971694595,Calibration
021-ER18,2436.306532663317,2473.200849498735,Calibration
022-ER18,3590.8564231738037,3545.8071660366877,Calibration
024-ER18,2392.0049504950503,3484.680410191584,Calibration
027-ER18,1840.421836228288,2477.43676344067,Calibration
028-ER18,1354.1191066997521,1790.8261861120554,Calibration
029-ER18,1158.9195979899498,2712.8840193906144,Calibration
031-ER18,21.206896551724157,-1092.8269680643687,Calibration
032-ER18,6.089108910891091,46.443453118266035,Calibration
035-ER18,49.97512437810946,34.711936113480725,Calibration
036-ER18,39.57920792079208,1092.2968228338686,Calibration
038-ER18,15.260545905707202,-390.87228644743664,Calibration
039-ER18,32.55583126550869,789.3604804706223,Calibration
040-ER18,66.79197994987469,613.8393672303555,Calibration
043-ER18,122.38805970149258,97.22258368591682,Calibration
045-ER18,103.51485148514851,-95.07087101003708,Calibration
046-ER18,873.9205955334987,1398.7333290533134,Calibration
047-ER18,371.6256157635468,138.17085582985965,Calibration
048-ER18,163.5960591133005,-54.38828683785323,Calibration
050-ER18,325.55831265508687,414.06875815167587,Calibration
051-ER18,42.62376237623764,640.8600336863456,Calibration
052-ER18,114.67821782178218,439.64030231438664,Calibration
053-ER18,138.04020100502515,42.46583858628583,Calibration
054-ER18,306.2025316455696,1883.2719816180434,Calibration
055-ER18,390.7654320987654,2239.8111231131825,Calibration
056-ER18,1389.3316831683167,2295.77372847916,Calibration
057-ER18,1466.0297766749381,1280.2067364478135,Calibration
058-ER18,927.356608478803,2290.7143853089947,Calibration
062-ER18,745.175,2938.0610543228086,Calibration
065-ER18,54.18952618453865,1287.4159470490995,Calibration
067-ER18,48.95522388059701,-2.191516464445158,Calibration
071-ER18,13.527918781725885,266.3859210074006,Calibration
072-ER18,59.301745635910216,-530.5098314786228,Calibration
073-ER18,44.76426799007445,143.16700894019596,Calibration
074-ER18,169.06172839506172,-725.1451611767807,Calibration
076-ER18,44.87562189054726,119.52788747668092,Calibration
077-ER18,383.2160804020101,388.6158482887331,Calibration
078-ER18,140.7462686567164,1048.9233386992746,Calibration
079-ER18,289.53086419753083,522.700354739587,Calibration
080-ER18,131.24069478908189,771.0529217705262,Calibration
081-ER18,45.67088607594936,453.686626148934,Calibration
082-ER18,129.85037406483792,-215.10591845017552,Calibration
083-ER18,42.518518518518526,305.8604547646137,Calibration
084-ER18,643.989898989899,951.9200134321036,Calibration
086-ER18,456.125,1662.31495002287,Calibration
088-ER18,357.358024691358,3234.926365701677,Calibration
089-ER18,1409.185185185185,2980.7451129841975,Calibration
092-ER18,2256.009852216749,2214.6101123877506,Calibration
093-ER18,2143.5980148883373,1185.039986782289,Calibration
094-ER18,52.641975308641975,1483.5896110365454,Calibration
095-ER18,93.36633663366337,516.6172081324513,Calibration
096-ER18,37.45679012345679,-277.07989760615965,Calibration
098-ER18,189.85221674876848,-185.95717831945913,Calibration
099-ER18,197.9310344827586,-237.6400870653306,Calibration
100-ER18,192.8217821782179,-20.202235946831095,Calibration
104-ER18,1567.5870646766168,2043.934662740321,Calibration
105-ER18,4442.853598014889,3058.9870501482437,Calibration
106-ER18,3631.283950617284,2437.9527787927927,Calibration
107-ER18,3985.653266331659,1702.5886614744122,Calibration
108-ER18,3968.841309823677,2339.5472356990795,Calibration
109-ER18,2338.3291770573564,3000.6045281778133,Calibration
110-ER18,2387.945544554456,2855.3295493166916,Calibration
111-ER18,5397.639593908631,2899.561225560865,Calibration
114-ER18,111.63366336633663,-686.7539607663043,Calibration
115-ER18,192.02531645569616,-420.7610950041046,Calibration
116-ER18,56.97270471464021,264.44549567752375,Calibration
117-ER18,10.199004975124375,-40.702097991113014,Calibration
119-ER18,124.73815461346632,1650.1190570599283,Calibration
120-ER18,100.68354430379749,-930.8061011453542,Calibration
121-ER18,88.95261845386534,-743.5987862635207,Calibration
124-ER18,57.25685785536161,-600.0696674393824,Calibration
125-ER18,35.875,39.15282468421783,Calibration
126-ER18,36.80798004987531,27.630489686498052,Calibration
127-ER18,33.21518987341772,553.5240130048405,Calibration
131-ER18,15.452261306532664,-161.62610553845812,Calibration
