0,1,2,3
003-ER18,25301.532663316582,-46329.840941378614,Validation
018-ER18,18122.0,50540.428429470514,Validation
044-ER18,49436.18453865336,132028.08807291603,Validation
069-ER18,50618.681592039786,87410.71142817452,Validation
075-ER18,27101.5061728395,55508.14229253115,Validation
090-ER18,135739.57711442787,133229.95667719573,Validation
101-ER18,34537.95566502463,33719.60030524577,Validation
134-ER18,70584.51776649746,74586.46496833954,Validation
141-ER18,97604.78589420656,175778.97806196124,Validation
145-ER18,39729.72292191436,105775.61542955157,Validation
148-ER18,40979.448621553885,63935.775647966075,Validation
192-ER18,97642.27848101265,193176.05851052547,Validation
201-ER18,25732.089552238805,109497.68328676582,Validation
215-ER18,31498.25,84111.01469725021,Validation
218-ER18,27210.94527363184,40671.81561959197,Validation
225-ER18,35113.86138613862,76387.33207476046,Validation
246-ER18,91970.45454545453,132272.73018558102,Validation
262-ER18,87748.13895781638,153156.85204378702,Validation
267-ER18,100926.98019801981,208029.3956817945,Validation
268-ER18,39760.705289672536,67835.44486356986,Validation
270-ER18,28872.52475247525,93885.7133537276,Validation
275-ER18,79297.72727272728,15544.946094043087,Validation
276-ER18,34763.092269326684,101476.33641238115,Validation
291-ER18,23094.292803970224,99880.50953133687,Validation
294-ER18,40177.970297029715,88845.87749520419,Validation
296-ER18,41334.074074074066,99480.82846175169,Validation
297-ER18,29890.32258064517,90098.92985157817,Validation
307-ER18,112597.01492537317,112344.02990479469,Validation
334-ER18,46376.70886075949,99714.3941356932,Validation
347-ER18,65887.71929824562,76683.56106197345,Validation
351-ER18,30185.359801488834,68488.54669193813,Validation
367-ER18,30364.35643564357,157719.6316904656,Validation
381-ER18,73114.9625935162,114921.52754468122,Validation
385-ER18,705035.1758793971,161049.55957537598,Validation
402-ER18,41313.82716049382,-2042.2679151947907,Validation
403-ER18,43325.373134328336,72948.08119237775,Validation
405-ER18,47975.061728395056,91890.20033193775,Validation
407-ER18,60548.39506172839,58943.47453072341,Validation
408-ER18,30076.7901234568,104577.42227346962,Validation
413-ER18,38821.55388471178,123525.01719867787,Validation
415-ER18,34095.8024691358,86040.541703908,Validation
443-ER18,75818.93939393938,113443.92620167742,Validation
001-ER18,28484.15617128463,5024.997812936548,Calibration
002-ER18,40660.22670025189,-51646.24863495235,Calibration
004-ER18,24249.015151515152,-107441.42731589009,Calibration
005-ER18,37076.155778894485,5104.823678723071,Calibration
006-ER18,52056.74129353234,7370.2214542021975,Calibration
007-ER18,35548.136020151134,-5123.6402181515,Calibration
008-ER18,34615.275,-33068.28180985828,Calibration
009-ER18,57473.510101010106,16569.906801937846,Calibration
010-ER18,30341.037974683546,-56760.22241110704,Calibration
011-ER18,28660.22388059701,51420.88150377269,Calibration
012-ER18,25400.765432098764,54933.47112441156,Calibration
013-ER18,31201.5061728395,10700.37129850476,Calibration
015-ER18,25157.8024691358,10566.093690376962,Calibration
016-ER18,24387.89603960396,42263.64145167754,Calibration
017-ER18,16370.714285714284,55351.00442959764,Calibration
019-ER18,31302.740740740737,43546.112867848715,Calibration
020-ER18,59968.58910891089,58745.9773777066,Calibration
021-ER18,139473.14070351762,97485.90687031008,Calibration
022-ER18,111423.95465994961,140847.50362987793,Calibration
024-ER18,140750.7673267327,171223.4267969604,Calibration
027-ER18,98360.32258064515,95661.16751012031,Calibration
028-ER18,114037.9900744417,59363.75841135299,Calibration
029-ER18,70556.05527638191,106048.79398740013,Calibration
031-ER18,24752.487684729054,3634.877940127183,Calibration
032-ER18,26985.91584158417,46737.4567409352,Calibration
035-ER18,20552.014925373132,59446.705960845444,Calibration
036-ER18,49282.202970297025,73496.57799318805,Calibration
038-ER18,22912.18362282879,4415.647531522943,Calibration
039-ER18,29606.476426799018,20420.583408942413,Calibration
040-ER18,29440.87719298245,43040.382431498,Calibration
041-ER18,14568.666666666662,72778.92525494177,Calibration
043-ER18,33616.940298507456,11082.10744388104,Calibration
045-ER18,20338.6386138614,54511.11356132978,Calibration
046-ER18,48682.158808932996,89577.25448752102,Calibration
047-ER18,40597.06896551724,88157.30491458799,Calibration
048-ER18,31478.103448275866,6345.962619162747,Calibration
050-ER18,18506.97270471464,4344.070318576414,Calibration
051-ER18,26397.301980198023,103208.0035412868,Calibration
052-ER18,35764.381188118816,132641.13822835614,Calibration
053-ER18,28340.477386934683,48623.74219138012,Calibration
054-ER18,31254.45569620253,113290.34488797549,Calibration
055-ER18,142427.9259259259,161944.87167139695,Calibration
056-ER18,128877.00495049507,192583.16429946513,Calibration
057-ER18,139879.18114143927,172274.97142467718,Calibration
058-ER18,129636.68329177055,145330.0587158422,Calibration
062-ER18,80043.275,139313.7455383264,Calibration
065-ER18,69946.40897755613,121936.47032576916,Calibration
067-ER18,30587.835820895518,25121.11743757059,Calibration
071-ER18,19106.624365482243,-5492.232299670344,Calibration
072-ER18,25408.753117206983,-5212.549728836631,Calibration
073-ER18,26361.066997518617,44175.17517861258,Calibration
074-ER18,29541.259259259263,73336.77487607813,Calibration
076-ER18,34616.442786069645,15138.51547614613,Calibration
077-ER18,54362.08542713568,33522.28312533593,Calibration
078-ER18,38522.66169154229,65178.43125712208,Calibration
079-ER18,34896.567901234564,22151.044859057525,Calibration
080-ER18,35649.65260545905,40905.22541155084,Calibration
081-ER18,31825.341772151904,37084.19637205708,Calibration
082-ER18,46644.91271820449,31038.990648780018,Calibration
083-ER18,15682.246913580244,42769.88002972136,Calibration
084-ER18,31755.328282828286,54622.657678395626,Calibration
086-ER18,42354.02499999999,60771.420029843226,Calibration
088-ER18,79692.86419753086,129843.79504163652,Calibration
089-ER18,60751.87654320987,76814.09089912567,Calibration
092-ER18,74497.80788177339,76794.48618651147,Calibration
093-ER18,159921.36476426802,90549.32221070945,Calibration
094-ER18,22090.395061728388,156320.0895957142,Calibration
095-ER18,11194.826732673266,58452.81395875125,Calibration
096-ER18,19255.827160493824,-22033.02861396076,Calibration
098-ER18,41192.881773399,14155.72885165593,Calibration
