0,1,2,3
098-ER18,209.03940886699516,1348.4351897142121,Validation
117-ER18,180.52238805970143,794.5015037540455,Validation
120-ER18,625.8987341772153,420.5389921526871,Validation
126-ER18,257.6558603491272,497.906763639765,Validation
178-ER18,288.1360201511336,475.3498156542025,Validation
183-ER18,750.1253132832081,194.4935283121214,Validation
252-ER18,544.6419753086419,1397.4689542068181,Validation
299-ER18,218.45959595959602,1208.5308471876629,Validation
319-ER18,836.1975308641972,864.5005029108567,Validation
330-ER18,823.113924050633,831.4396198276247,Validation
434-ER18,1408.3500000000006,822.1627752802028,Validation
438-ER18,346.0643564356435,792.105936978266,Validation
462-ER18,681.9801980198023,1956.2494711861893,Validation
020-ER18,1838.9108910891089,1293.1512279882154,Calibration
031-ER18,457.46305418719214,263.77520437646695,Calibration
032-ER18,457.6980198019803,453.70596674829176,Calibration
035-ER18,440.5970149253732,744.7073906460282,Calibration
036-ER18,660.6683168316832,889.5675984555967,Calibration
038-ER18,494.44168734491313,822.9216116434461,Calibration
039-ER18,604.317617866005,453.93481846533325,Calibration
040-ER18,845.6892230576442,403.57102813268705,Calibration
041-ER18,451.5061728395063,487.19114306202187,Calibration
043-ER18,231.51741293532345,1036.2612912700579,Calibration
094-ER18,2034.8148148148146,1184.4598955233398,Calibration
095-ER18,413.0445544554455,413.71345398605285,Calibration
096-ER18,387.72839506172835,647.0998423118223,Calibration
099-ER18,392.8325123152709,790.0162711003778,Calibration
100-ER18,280.09900990099015,677.5201097216054,Calibration
101-ER18,239.33497536945808,782.4787161716479,Calibration
114-ER18,309.529702970297,442.9039004269535,Calibration
115-ER18,702.7088607594934,603.8949517660899,Calibration
116-ER18,417.1215880893299,568.4290645697112,Calibration
119-ER18,576.6583541147131,1160.8700468116253,Calibration
121-ER18,280.1496259351622,306.812407416581,Calibration
124-ER18,152.34413965087285,569.7125410549726,Calibration
125-ER18,270.60000000000014,664.1900490788255,Calibration
127-ER18,181.64556962025318,114.46246767423365,Calibration
131-ER18,319.3467336683417,603.60863088238,Calibration
177-ER18,389.1878172588834,778.3598491664798,Calibration
179-ER18,397.51269035533,620.484159687741,Calibration
181-ER18,449.1457286432161,776.4763573056522,Calibration
187-ER18,425.56962025316454,576.2548692085361,Calibration
188-ER18,223.9152119700748,355.262103565833,Calibration
251-ER18,1010.320987654321,871.6283767497453,Calibration
253-ER18,788.4615384615387,677.4069791629669,Calibration
254-ER18,725.618811881188,782.3415846889716,Calibration
255-ER18,657.8358208955221,681.7564996722368,Calibration
257-ER18,581.9354838709676,904.7985134842104,Calibration
258-ER18,449.48148148148147,850.7596853272125,Calibration
282-ER18,4574.79012345679,2388.828694447844,Calibration
289-ER18,642.2305764411028,809.2484311268963,Calibration
290-ER18,2075.753768844221,1122.8788260695017,Calibration
291-ER18,528.0148883374691,1231.5384480323005,Calibration
292-ER18,1796.2871287128714,1577.6470684702417,Calibration
293-ER18,579.4801980198022,1426.1182928615651,Calibration
294-ER18,1276.6831683168316,1324.6174208669615,Calibration
295-ER18,778.2878411910673,1197.7097613102537,Calibration
296-ER18,2469.1111111111113,1892.9360775882703,Calibration
297-ER18,1042.8039702233252,1110.0583175986176,Calibration
298-ER18,4845.361596009976,2815.5488861797107,Calibration
300-ER18,881.1940298507465,1463.4002681258335,Calibration
301-ER18,728.6633663366338,1252.0350242641366,Calibration
302-ER18,890.8641975308639,791.7997715483817,Calibration
303-ER18,1228.9876543209875,1222.4258035362234,Calibration
304-ER18,2653.8366336633667,1515.6724595318935,Calibration
305-ER18,1690.6172839506175,1326.1462734212275,Calibration
307-ER18,977.0646766169153,488.1864196830789,Calibration
320-ER18,340.14814814814804,1038.1549425462554,Calibration
323-ER18,447.5495049504951,837.8860937532751,Calibration
324-ER18,407.9753086419752,473.31108880777225,Calibration
325-ER18,659.0370370370373,507.9835112328204,Calibration
328-ER18,664.0987654320987,998.1852463395543,Calibration
329-ER18,1648.2828282828282,1033.1096850544527,Calibration
331-ER18,532.5879396984925,988.0329630498412,Calibration
333-ER18,1341.633663366337,833.8192401479164,Calibration
351-ER18,2306.377171215881,1518.8444415044007,Calibration
352-ER18,655.7960199004974,1145.6038585653237,Calibration
353-ER18,800.7654320987657,1429.4850656125552,Calibration
394-ER18,1394.8138957816377,1256.5083270972177,Calibration
395-ER18,880.7407407407406,1068.3855920007804,Calibration
396-ER18,1004.2469135802468,1111.7363494197516,Calibration
397-ER18,726.8641975308641,1245.3901626080547,Calibration
398-ER18,1053.851851851852,1411.1290214913367,Calibration
399-ER18,825.0617283950619,1231.7716546337306,Calibration
400-ER18,498.7313432835823,987.478425364491,Calibration
401-ER18,435.4975124378108,610.2303788337806,Calibration
402-ER18,347.2345679012346,856.8992796388987,Calibration
403-ER18,608.8805970149252,851.4030073455682,Calibration
429-ER18,6340.987341772152,2391.8515363780316,Calibration
435-ER18,872.9367088607594,839.6215411754713,Calibration
437-ER18,477.8271604938272,880.3288483425649,Calibration
474-ER18,435.30864197530855,787.7529680589191,Calibration
475-ER18,2816.345679012345,2175.9789133341833,Calibration
476-ER18,1621.7777777777776,1824.4280443775501,Calibration
477-ER18,1607.6049382716046,1624.1119891574867,Calibration
478-ER18,3312.3950617283945,1577.5844899435392,Calibration
