0,1,2,3
098-ER18,13.128078817733988,112.67614098563894,Validation
117-ER18,18.358208955223876,-11.094813868012512,Validation
120-ER18,45.670886075949376,-59.1427843342044,Validation
126-ER18,34.763092269326684,27.871754365085195,Validation
178-ER18,9.294710327455919,80.86035281033247,Validation
183-ER18,18.49624060150376,18.725983642456004,Validation
252-ER18,41.506172839506185,65.43347718121578,Validation
299-ER18,101.46464646464645,277.9018106439667,Validation
319-ER18,49.60493827160494,124.72347007936939,Validation
330-ER18,153.6202531645569,137.56077986359148,Validation
434-ER18,16.4,48.623275262923826,Validation
438-ER18,13.193069306930694,-18.669524185825935,Validation
462-ER18,23.34158415841584,117.37849574038916,Validation
020-ER18,60.8910891089109,49.523890885871616,Calibration
031-ER18,32.31527093596059,131.60465356039535,Calibration
032-ER18,43.63861386138614,53.659489608941264,Calibration
035-ER18,43.85572139303481,71.87981773455004,Calibration
036-ER18,123.8118811881188,104.29649102638729,Calibration
038-ER18,33.573200992555826,30.184668428196773,Calibration
039-ER18,59.0074441687345,2.299295145538824,Calibration
040-ER18,67.81954887218045,-3.1602323818812517,Calibration
041-ER18,36.44444444444444,80.95543951092925,Calibration
043-ER18,38.75621890547264,121.11474293213821,Calibration
094-ER18,132.6172839506173,39.77396335401875,Calibration
095-ER18,23.341584158415838,69.84304011034183,Calibration
096-ER18,44.54320987654321,4.435117398605816,Calibration
099-ER18,60.59113300492609,153.54925871683278,Calibration
100-ER18,84.23267326732676,145.80185965358365,Calibration
101-ER18,87.85714285714283,195.68936235347013,Calibration
114-ER18,36.534653465346544,26.502826000154364,Calibration
115-ER18,43.59493670886078,38.034474207896,Calibration
116-ER18,35.60794044665014,28.023143305895783,Calibration
119-ER18,38.85286783042394,43.525931575087895,Calibration
121-ER18,23.51620947630923,11.28095346478275,Calibration
124-ER18,26.583541147132177,32.79264570209054,Calibration
125-ER18,39.97500000000001,28.377785431045126,Calibration
127-ER18,19.721518987341767,-18.84282078365513,Calibration
131-ER18,31.934673366834172,20.57398385395831,Calibration
177-ER18,12.487309644670054,25.871290698116628,Calibration
179-ER18,17.690355329949245,80.0604658434521,Calibration
181-ER18,41.206030150753755,97.31389865221158,Calibration
187-ER18,18.683544303797465,-32.05658140339502,Calibration
188-ER18,7.157107231920198,-40.74397278011593,Calibration
251-ER18,45.555555555555536,42.145561104304626,Calibration
253-ER18,29.50372208436725,60.37456289267499,Calibration
254-ER18,37.54950495049505,50.26949258243629,Calibration
255-ER18,59.15422885572138,40.18368349348269,Calibration
257-ER18,51.885856079404476,46.58005013589387,Calibration
258-ER18,40.49382716049382,59.79054812719209,Calibration
282-ER18,72.8888888888889,82.97604043284491,Calibration
289-ER18,35.96491228070177,-10.811751160664812,Calibration
290-ER18,54.59798994974877,25.605177271588698,Calibration
291-ER18,42.72952853598015,28.684289255349448,Calibration
292-ER18,405.94059405940607,173.69012391449155,Calibration
293-ER18,69.00990099009906,58.953277971087076,Calibration
294-ER18,48.71287128712871,79.32007212299236,Calibration
295-ER18,54.937965260545916,0.6992703885671879,Calibration
296-ER18,94.14814814814815,93.83969887842406,Calibration
297-ER18,54.937965260545916,80.45529063966885,Calibration
298-ER18,73.61596009975062,16.031196766707556,Calibration
300-ER18,165.22388059701487,296.7752136150574,Calibration
301-ER18,96.41089108910893,331.72213393421384,Calibration
302-ER18,114.39506172839506,150.30133039754386,Calibration
303-ER18,293.58024691358025,320.6836883991333,Calibration
304-ER18,839.2821782178216,456.82072789348234,Calibration
305-ER18,797.728395061728,518.046263996104,Calibration
307-ER18,172.363184079602,61.00513496887218,Calibration
320-ER18,68.83950617283949,109.00406770901404,Calibration
323-ER18,43.63861386138614,126.4180388415844,Calibration
324-ER18,34.419753086419746,91.53493681053124,Calibration
325-ER18,41.50617283950618,36.76704991898631,Calibration
328-ER18,77.95061728395059,136.11793271111983,Calibration
329-ER18,86.96969696969698,7.9785744509869225,Calibration
331-ER18,31.934673366834176,69.03052799262983,Calibration
333-ER18,45.66831683168317,52.08160121166999,Calibration
351-ER18,67.14640198511168,90.4529471742623,Calibration
352-ER18,42.83582089552238,51.59575530252474,Calibration
353-ER18,70.8641975308642,60.312131030170896,Calibration
394-ER18,31.53846153846154,104.77538563539973,Calibration
395-ER18,10.123456790123461,67.31782483270595,Calibration
396-ER18,15.185185185185185,82.36957552348434,Calibration
397-ER18,22.271604938271604,57.939150745836955,Calibration
400-ER18,22.437810945273633,37.067624910532075,Calibration
401-ER18,11.218905472636816,-9.130975254605108,Calibration
403-ER18,8.159203980099504,44.580555651274494,Calibration
429-ER18,93.41772151898735,89.95882800076697,Calibration
435-ER18,24.91139240506329,29.429607512351353,Calibration
437-ER18,5.061728395061729,21.022977445415936,Calibration
474-ER18,65.80246913580245,124.3252757178615,Calibration
475-ER18,55.67901234567899,110.73832113761611,Calibration
476-ER18,124.51851851851853,84.54136576511323,Calibration
477-ER18,18.222222222222207,-0.6463160031739686,Calibration
478-ER18,138.69135802469128,190.01101943767512,Calibration
