0,1,2,3
098-ER18,189.8522167487684,382.1847311599341,Validation
117-ER18,10.199004975124373,100.08576760533131,Validation
120-ER18,100.6835443037975,-255.84967736235333,Validation
126-ER18,36.80798004987531,100.2870601126148,Validation
178-ER18,12.392947103274556,99.99738955334055,Validation
183-ER18,9.24812030075188,25.276734853762672,Validation
299-ER18,183.2575757575757,559.2107457788948,Validation
319-ER18,79.9753086419753,235.17029320854618,Validation
330-ER18,183.7215189873417,246.20895874643134,Validation
434-ER18,41.0,113.89434302965293,Validation
438-ER18,28.415841584158414,67.2925363096925,Validation
462-ER18,711.4108910891089,468.0064084363908,Validation
020-ER18,162.3762376237624,107.22004635569903,Calibration
031-ER18,21.206896551724146,128.8681982301062,Calibration
032-ER18,6.089108910891087,70.57128145203914,Calibration
035-ER18,49.97512437810946,60.3821497400749,Calibration
036-ER18,39.57920792079208,104.90017916774562,Calibration
038-ER18,15.2605459057072,82.03753531347421,Calibration
039-ER18,32.55583126550869,28.602957542027653,Calibration
040-ER18,66.79197994987469,25.027367894667275,Calibration
043-ER18,122.38805970149255,349.1019773517915,Calibration
094-ER18,52.641975308641975,4.995212891798133,Calibration
095-ER18,93.36633663366335,64.12498233099812,Calibration
096-ER18,37.45679012345679,60.498270163591464,Calibration
099-ER18,197.9310344827586,381.7233286548869,Calibration
100-ER18,192.8217821782179,339.3959309111651,Calibration
101-ER18,254.48275862068957,406.2480100872357,Calibration
114-ER18,111.6336633663366,42.13239929866164,Calibration
115-ER18,192.02531645569616,49.109691462587264,Calibration
116-ER18,56.972704714640216,73.31665072111471,Calibration
119-ER18,124.73815461346632,295.2327664550496,Calibration
121-ER18,88.95261845386533,58.0505167096749,Calibration
124-ER18,57.256857855361616,-11.54698294965175,Calibration
125-ER18,35.875,-39.78486920169669,Calibration
127-ER18,33.21518987341772,-9.039928669037206,Calibration
131-ER18,15.452261306532664,34.730243781475245,Calibration
177-ER18,26.015228426395957,54.34288454323716,Calibration
179-ER18,12.487309644670054,90.75938885719384,Calibration
181-ER18,15.452261306532668,180.65245361898405,Calibration
187-ER18,48.78481012658227,50.222577657736885,Calibration
188-ER18,10.224438902743143,-74.98014206799667,Calibration
251-ER18,65.80246913580248,74.51060043345215,Calibration
253-ER18,17.295285359801493,25.94375464927424,Calibration
254-ER18,20.297029702970306,17.96341294027881,Calibration
255-ER18,103.00995024875621,62.5314866644757,Calibration
257-ER18,56.972704714640216,71.93080857266906,Calibration
282-ER18,168.04938271604937,106.08457666151185,Calibration
289-ER18,76.0401002506266,35.76238756896833,Calibration
290-ER18,81.38190954773872,115.8770106121177,Calibration
291-ER18,57.990074441687355,59.42805208882585,Calibration
292-ER18,54.80198019801981,62.35657595472574,Calibration
293-ER18,70.02475247524755,88.38118712628605,Calibration
294-ER18,123.81188118811882,71.87798367508145,Calibration
295-ER18,32.55583126550869,13.647171446737426,Calibration
296-ER18,30.37037037037037,103.10425463998757,Calibration
297-ER18,21.364764267990072,-3.9504346269123256,Calibration
298-ER18,94.06483790523694,-17.623897708644684,Calibration
300-ER18,325.3482587064678,573.5208677792841,Calibration
301-ER18,168.46534653465352,535.960583848295,Calibration
302-ER18,185.25925925925932,230.7959835106595,Calibration
303-ER18,414.0493827160493,493.9871942943298,Calibration
304-ER18,1418.7623762376238,723.974209756726,Calibration
305-ER18,742.0493827160493,770.2971316901344,Calibration
307-ER18,192.76119402985069,158.90437291778147,Calibration
320-ER18,91.11111111111107,146.94433809048795,Calibration
323-ER18,22.326732673267323,110.30185261964213,Calibration
324-ER18,47.58024691358025,151.73882929414754,Calibration
325-ER18,84.0246913580247,105.66557523430144,Calibration
328-ER18,34.419753086419746,174.35694669462757,Calibration
329-ER18,168.76262626262627,142.79821167519336,Calibration
331-ER18,26.783919597989954,163.0516210522391,Calibration
333-ER18,308.5148514851485,172.47185828462423,Calibration
351-ER18,35.60794044665013,141.58648815024424,Calibration
352-ER18,27.53731343283583,91.72482246367512,Calibration
353-ER18,60.74074074074074,30.594112617044818,Calibration
394-ER18,21.364764267990083,124.43052143983252,Calibration
395-ER18,57.70370370370371,141.76448262174537,Calibration
396-ER18,49.60493827160494,172.73024488237033,Calibration
397-ER18,25.308641975308646,88.09808001990618,Calibration
398-ER18,135.6543209876543,198.19267802215217,Calibration
400-ER18,52.01492537313431,137.79319863620296,Calibration
401-ER18,66.29353233830844,-47.55779749654847,Calibration
402-ER18,14.172839506172837,69.29773740237029,Calibration
403-ER18,13.258706467661687,79.80492571235453,Calibration
429-ER18,414.15189873417717,127.21720129858068,Calibration
435-ER18,26.987341772151886,38.67896513724504,Calibration
437-ER18,160.96296296296288,90.32281213852752,Calibration
474-ER18,747.111111111111,606.6679927845048,Calibration
475-ER18,804.8148148148147,727.0848170187445,Calibration
476-ER18,1291.7530864197533,964.854667016838,Calibration
477-ER18,249.03703703703698,383.02672097341895,Calibration
478-ER18,777.4814814814813,537.4568514096065,Calibration
