0,1,2,3
098-ER18,1504.6798029556646,2293.0828818341683,Validation
117-ER18,976.044776119403,1420.2289178446579,Validation
120-ER18,2015.7468354430382,1158.4232845545284,Validation
126-ER18,1261.6957605985035,1390.7111353342902,Validation
178-ER18,1019.3198992443328,1390.735011956839,Validation
183-ER18,1099.4987468671682,1163.5945720935351,Validation
252-ER18,1223.925925925926,1527.8295984101499,Validation
299-ER18,2235.3282828282827,2389.3589683853365,Validation
319-ER18,2491.3827160493825,1986.0065032475625,Validation
330-ER18,2288.7341772151894,1956.4571661036587,Validation
434-ER18,1367.3500000000006,1605.0981468413363,Validation
438-ER18,1648.118811881189,1580.9982417111219,Validation
462-ER18,2036.8069306930693,2152.8495333027518,Validation
020-ER18,1402.5247524752474,1416.772105548889,Calibration
031-ER18,1620.8128078817729,1640.4173562261708,Calibration
032-ER18,1384.2574257425745,1556.9634930502414,Calibration
035-ER18,3230.0248756218894,1993.6586103901345,Calibration
036-ER18,1692.7722772277225,1985.18085764281,Calibration
038-ER18,1917.7419354838707,1988.3413940494997,Calibration
039-ER18,1759.0322580645166,1777.6209747273142,Calibration
040-ER18,1649.248120300752,1805.7598846961969,Calibration
041-ER18,1457.7777777777774,1984.2358102830162,Calibration
043-ER18,1552.2885572139303,1893.9363138997414,Calibration
094-ER18,3292.1481481481487,1844.412284720524,Calibration
095-ER18,1107.2029702970303,1319.6226781270866,Calibration
096-ER18,1406.1481481481478,1755.4651588928161,Calibration
099-ER18,1480.4433497536945,1834.9180083901595,Calibration
100-ER18,1748.5891089108914,1811.1822773067381,Calibration
101-ER18,1781.3793103448274,1901.9729810053443,Calibration
114-ER18,1256.3861386138615,1301.0577364546261,Calibration
115-ER18,1360.7848101265824,1472.1119617825493,Calibration
116-ER18,1431.4392059553354,1450.8664682680514,Calibration
119-ER18,929.4014962593517,1657.0010157732177,Calibration
121-ER18,1052.0947630922687,1187.10592276233,Calibration
124-ER18,953.940149625935,1118.135944541365,Calibration
125-ER18,689.8250000000004,860.7737196543214,Calibration
127-ER18,1113.7468354430378,1339.9137860653384,Calibration
131-ER18,1200.1256281407034,1282.344786464046,Calibration
177-ER18,1062.4619289340103,1419.8567291339275,Calibration
179-ER18,988.578680203046,1357.7211943583777,Calibration
181-ER18,1076.5075376884424,1321.7624590149458,Calibration
187-ER18,1286.050632911393,1129.8164776225872,Calibration
188-ER18,1531.6209476309227,1494.0854816711221,Calibration
251-ER18,1782.74074074074,1874.3151540762778,Calibration
253-ER18,1821.0918114143922,2048.8557789442116,Calibration
254-ER18,1912.9950495049509,1886.9426410035123,Calibration
255-ER18,1569.6268656716418,1457.0343655116217,Calibration
257-ER18,1326.650124069479,1392.3197340543734,Calibration
258-ER18,1196.5925925925928,1428.5021795791772,Calibration
282-ER18,2058.0987654320984,1770.8778242326177,Calibration
289-ER18,1440.651629072682,1192.6836840443386,Calibration
290-ER18,2071.633165829146,1913.191386940491,Calibration
291-ER18,1455.8560794044668,1654.1025945499619,Calibration
292-ER18,1841.9554455445545,1568.199177989234,Calibration
293-ER18,1171.138613861386,1462.5685885721302,Calibration
294-ER18,1672.4752475247526,1611.7298207449844,Calibration
295-ER18,1092.6550868486352,1191.1409840591816,Calibration
296-ER18,1495.2345679012344,1554.2658462148443,Calibration
297-ER18,1168.9578163771716,1206.5307312132452,Calibration
298-ER18,1604.2144638403988,1397.998920346103,Calibration
300-ER18,2337.611940298507,2722.7353197097173,Calibration
301-ER18,2322.9950495049507,2588.9373019476475,Calibration
302-ER18,1371.728395061728,1910.9646085441339,Calibration
303-ER18,2284.8641975308637,2179.1498451772713,Calibration
304-ER18,3752.9207920792082,2750.474332976601,Calibration
305-ER18,2564.271604938272,2781.450522542313,Calibration
307-ER18,1114.7512437810944,1515.7875847283474,Calibration
320-ER18,1486.123456790123,1676.8144946220045,Calibration
323-ER18,1303.0693069306924,1625.5046846868959,Calibration
324-ER18,2027.7283950617284,2114.358900368769,Calibration
325-ER18,1933.58024691358,1784.3516994047502,Calibration
328-ER18,1724.024691358025,1890.6289394117537,Calibration
329-ER18,3440.4797979797963,2474.7328674943315,Calibration
331-ER18,2407.4623115577883,2170.2036776273007,Calibration
333-ER18,1697.8465346534656,1612.872169029131,Calibration
351-ER18,1468.0645161290329,1735.8182314973976,Calibration
352-ER18,1362.5870646766166,1450.7283423081294,Calibration
353-ER18,1912.3209876543212,1723.1522655347135,Calibration
394-ER18,1472.1339950372212,1411.6432026622715,Calibration
395-ER18,1353.5061728395058,1455.1146297412536,Calibration
396-ER18,1489.1604938271607,1631.7298717693961,Calibration
397-ER18,1801.9753086419755,1886.426836986785,Calibration
398-ER18,1290.7407407407406,1531.7378583722127,Calibration
399-ER18,1372.7407407407402,1570.4693526348128,Calibration
400-ER18,1215.7213930348255,1415.0561155535797,Calibration
401-ER18,1552.2885572139305,1612.7936496979755,Calibration
402-ER18,1103.4567901234568,1466.1165213567765,Calibration
403-ER18,1273.8557213930346,1464.361664981947,Calibration
429-ER18,4252.582278481013,2343.69559463058,Calibration
435-ER18,1572.5316455696202,1803.6311876147408,Calibration
437-ER18,1371.728395061728,1389.9854816952522,Calibration
474-ER18,2927.7037037037035,2500.081019130477,Calibration
475-ER18,3186.864197530864,2657.1781619727776,Calibration
476-ER18,3073.48148148148,2938.985203209596,Calibration
477-ER18,1836.3950617283954,2050.9986203107915,Calibration
478-ER18,3230.395061728395,2324.4413588591156,Calibration
