0,1,2,3
098-ER18,7631.453201970441,-1947.5617897504533,Validation
117-ER18,45739.4776119403,89885.00712314372,Validation
120-ER18,64963.721518987324,72116.27662828364,Validation
126-ER18,68377.9800498753,73450.59426662009,Validation
178-ER18,59362.216624685134,89998.80541383206,Validation
183-ER18,126904.76190476192,79833.28855561715,Validation
252-ER18,34674.86419753086,46604.800144060704,Validation
299-ER18,6864.39393939394,14660.324970903303,Validation
319-ER18,157925.9259259259,95870.52891565673,Validation
330-ER18,119367.08860759492,66359.2672664823,Validation
434-ER18,47385.74999999999,49319.33376403553,Validation
438-ER18,98146.28712871288,70064.49893031127,Validation
462-ER18,21250.990099009905,-22299.804144822803,Validation
020-ER18,12939.356435643564,10395.62162849502,Calibration
031-ER18,42827.83251231526,62116.95605122281,Calibration
032-ER18,56182.17821782177,51958.673703987086,Calibration
035-ER18,40275.87064676616,58913.1301588808,Calibration
036-ER18,38188.86138613862,44461.22898452397,Calibration
038-ER18,16033.746898263029,33324.92440138655,Calibration
039-ER18,27560.545905707204,41245.636971866224,Calibration
040-ER18,31854.636591478702,52832.816567389826,Calibration
041-ER18,28750.617283950614,46101.72648020579,Calibration
043-ER18,18021.641791044774,12529.73796124988,Calibration
094-ER18,75541.23456790124,69434.90561470365,Calibration
095-ER18,74236.38613861387,53934.04597990267,Calibration
096-ER18,82951.60493827159,40072.800872405955,Calibration
099-ER18,5809.679802955666,2853.829392103624,Calibration
100-ER18,9779.10891089109,9593.026856840723,Calibration
101-ER18,7232.561576354679,-7645.424609912608,Calibration
114-ER18,25611.806930693067,63175.970652110824,Calibration
115-ER18,43892.83544303799,67315.46286057949,Calibration
116-ER18,52116.79900744417,90490.95365848987,Calibration
119-ER18,36528.852867830414,72722.18046060852,Calibration
121-ER18,80739.32668329176,62779.680814049054,Calibration
124-ER18,52693.69077306733,53344.209107139664,Calibration
125-ER18,45025.17500000002,79585.27243351159,Calibration
127-ER18,49051.56962025316,83907.41118104437,Calibration
131-ER18,94327.81407035176,80203.35541124461,Calibration
177-ER18,59169.03553299492,79748.12744141344,Calibration
179-ER18,61687.30964467008,67798.7189628399,Calibration
181-ER18,77724.87437185933,74574.14442693337,Calibration
187-ER18,158706.3291139241,97342.75156895487,Calibration
188-ER18,69863.59102244386,77238.05857582546,Calibration
251-ER18,59882.27160493826,36198.768599527364,Calibration
253-ER18,20736.029776674943,17942.249466030713,Calibration
254-ER18,20573.06930693069,29221.272081599338,Calibration
255-ER18,22817.213930348265,47908.01613656993,Calibration
257-ER18,46027.841191067,40306.25850770652,Calibration
258-ER18,34452.148148148146,21390.74546615664,Calibration
282-ER18,24814.61728395061,49517.418469836935,Calibration
289-ER18,44688.97243107771,36708.53337821876,Calibration
290-ER18,25228.39195979899,13785.020320742802,Calibration
291-ER18,33522.33250620348,34248.982343792595,Calibration
292-ER18,17770.049504950497,37407.690348068994,Calibration
293-ER18,24153.465346534653,11683.14419996792,Calibration
294-ER18,24457.92079207921,32914.17685688686,Calibration
295-ER18,37835.980148883384,29107.403740516977,Calibration
296-ER18,21643.950617283943,34516.433375422566,Calibration
297-ER18,31385.856079404482,48675.19653295529,Calibration
298-ER18,15500.249376558608,39550.42591585571,Calibration
300-ER18,6097.985074626866,9583.02297870016,Calibration
301-ER18,3324.653465346535,12089.628609574433,Calibration
302-ER18,127049.38271604938,92352.8277903177,Calibration
303-ER18,8891.432098765428,22651.679181995205,Calibration
304-ER18,10899.50495049505,16805.358519549893,Calibration
305-ER18,10153.827160493822,28065.537797673092,Calibration
307-ER18,116064.67661691539,61200.636177848726,Calibration
320-ER18,108320.98765432095,102511.90907005388,Calibration
323-ER18,190995.0495049505,132884.51214504126,Calibration
324-ER18,18667.654320987647,37963.60400425223,Calibration
325-ER18,58716.049382716046,60475.85243209864,Calibration
328-ER18,196800.0,134908.81119626775,Calibration
329-ER18,83987.87878787878,79634.75224450396,Calibration
331-ER18,152874.37185929655,81489.04989740497,Calibration
333-ER18,87855.69306930693,79849.25100733431,Calibration
351-ER18,14812.903225806454,44735.61144235048,Calibration
352-ER18,16247.014925373134,26431.94709796625,Calibration
353-ER18,27070.123456790123,12747.784311014382,Calibration
394-ER18,5838.6848635235765,23801.168537082707,Calibration
395-ER18,33042.962962962956,35407.64697599754,Calibration
396-ER18,19538.27160493828,23244.516285500733,Calibration
397-ER18,23182.716049382714,14885.432311664308,Calibration
398-ER18,19548.395061728395,24875.07420364388,Calibration
399-ER18,44806.419753086426,33560.048959799424,Calibration
400-ER18,95727.8606965174,58721.200369039485,Calibration
401-ER18,42937.810945273624,51524.31460042751,Calibration
402-ER18,80471.35802469135,85181.03797151249,Calibration
403-ER18,107701.49253731339,79457.1174369336,Calibration
429-ER18,28170.632911392404,80330.30055328528,Calibration
435-ER18,16119.746835443037,34192.723655579175,Calibration
437-ER18,127960.49382716049,80075.05510621899,Calibration
474-ER18,2554.148148148149,34339.3010688625,Calibration
475-ER18,309.7777777777777,4162.9796089199,Calibration
476-ER18,750.1481481481483,-8006.679800315968,Calibration
477-ER18,3160.5432098765436,42533.19546876713,Calibration
478-ER18,156.91358024691357,17603.50786246399,Calibration
