0,1,2,3
120-ER18,5.189873417721517,31.590554024773382,Validation
178-ER18,-26.851385390428206,-4.339614820159211,Validation
183-ER18,-28.77192982456142,-7.333911070115854,Validation
299-ER18,10.353535353535353,-0.6943521740527715,Validation
434-ER18,69.69999999999997,52.87319578992689,Validation
438-ER18,84.23267326732676,64.60360588567623,Validation
125-ER18,12.300000000000004,1.0317439876393821,Calibration
177-ER18,-12.487309644670058,16.91404222758835,Calibration
179-ER18,-10.40609137055838,1.7002262443378413,Calibration
181-ER18,-30.904522613065335,-9.276247784773139,Calibration
187-ER18,-40.481012658227854,-6.731820192355681,Calibration
188-ER18,-26.58354114713217,13.489368916373321,Calibration
251-ER18,7.086419753086421,17.257991527813736,Calibration
258-ER18,10.123456790123456,32.899086466871594,Calibration
282-ER18,42.518518518518526,29.090239672034443,Calibration
289-ER18,20.55137844611529,20.74853844475321,Calibration
290-ER18,16.482412060301506,42.670826213333555,Calibration
291-ER18,23.39950372208436,43.074510626232076,Calibration
292-ER18,11.163366336633663,40.26461438507767,Calibration
293-ER18,15.22277227722772,34.06816314931698,Calibration
294-ER18,5.0742574257425765,20.44766680293852,Calibration
295-ER18,7.121588089330027,20.364827468187908,Calibration
296-ER18,5.061728395061729,26.026140667194127,Calibration
298-ER18,14.314214463840406,38.19229288394567,Calibration
300-ER18,18.35820895522388,33.87236411636411,Calibration
301-ER18,12.17821782178218,3.988828017832711,Calibration
302-ER18,11.1358024691358,9.245741739469674,Calibration
303-ER18,8.098765432098766,23.87193515392449,Calibration
304-ER18,11.163366336633661,13.977822701708536,Calibration
305-ER18,17.209876543209873,22.645105159380396,Calibration
307-ER18,8.159203980099504,12.583622418234166,Calibration
323-ER18,5.074257425742577,17.639443062917113,Calibration
324-ER18,8.098765432098766,5.027579882233807,Calibration
325-ER18,5.061728395061729,-3.254273073812063,Calibration
331-ER18,66.95979899497486,44.817627521806436,Calibration
351-ER18,28.486352357320104,44.13371091814007,Calibration
352-ER18,17.338308457711438,34.230965652606805,Calibration
353-ER18,15.185185185185185,47.99764768169737,Calibration
394-ER18,113.94540942928046,56.72355262318091,Calibration
395-ER18,68.83950617283949,51.00146501119637,Calibration
396-ER18,77.95061728395059,52.99491586519723,Calibration
397-ER18,93.1358024691358,76.69866646790327,Calibration
398-ER18,72.8888888888889,52.94657760510709,Calibration
399-ER18,85.03703703703705,39.31621581332929,Calibration
400-ER18,94.85074626865669,64.2341879116122,Calibration
401-ER18,126.46766169154225,75.22400709347926,Calibration
402-ER18,95.1604938271605,59.926276308889335,Calibration
403-ER18,104.02985074626862,47.45627462790947,Calibration
429-ER18,65.39240506329114,39.080796489272075,Calibration
435-ER18,56.05063291139239,62.70019127676286,Calibration
437-ER18,68.83950617283949,51.57442334008892,Calibration
