0,1,2,3
098-ER18,41192.881773399,68034.87173474322,Validation
117-ER18,31861.69154228855,53309.11598082999,Validation
120-ER18,19513.924050632915,2270.2731687133614,Validation
126-ER18,31501.49625935162,23586.85346969143,Validation
178-ER18,7327.329974811081,38402.57006155244,Validation
183-ER18,9860.551378446116,20741.496095313032,Validation
252-ER18,23638.271604938254,42303.289140785964,Validation
299-ER18,36868.9393939394,85825.57966401946,Validation
319-ER18,58240.246913580224,57080.9368324487,Validation
330-ER18,68329.87341772152,52005.15431386535,Validation
434-ER18,37063.99999999999,44968.11507306899,Validation
438-ER18,22854.455445544554,46047.83564351227,Validation
462-ER18,267717.82178217825,65039.67695993193,Validation
020-ER18,59968.5891089109,42258.57436412565,Calibration
031-ER18,24752.487684729058,33914.07564006936,Calibration
032-ER18,26985.91584158415,37127.85331910361,Calibration
035-ER18,20552.014925373132,34684.53407584884,Calibration
036-ER18,49282.20297029703,37102.643530100846,Calibration
038-ER18,22912.18362282879,30242.029278106744,Calibration
039-ER18,29606.47642679901,21526.474134902037,Calibration
040-ER18,29440.877192982454,20659.755483220273,Calibration
041-ER18,14568.66666666666,30227.881112533854,Calibration
043-ER18,33616.940298507456,61094.5327209942,Calibration
094-ER18,22090.395061728388,17382.174881520514,Calibration
095-ER18,11194.826732673266,24651.319381609184,Calibration
096-ER18,19255.827160493824,21117.98305067681,Calibration
099-ER18,61955.4433497537,67405.29357918915,Calibration
100-ER18,65489.38118811883,51829.64032056714,Calibration
101-ER18,34537.95566502462,56086.52529658113,Calibration
114-ER18,19931.68316831683,36191.14793992301,Calibration
115-ER18,25855.949367088608,41573.45240929097,Calibration
116-ER18,86608.68486352358,54334.50906233695,Calibration
119-ER18,22422.19451371571,29601.48200108484,Calibration
121-ER18,38525.68578553616,33932.887063146234,Calibration
124-ER18,43740.14962593515,44192.972951520365,Calibration
125-ER18,62873.5,43573.37013647864,Calibration
127-ER18,17905.063291139242,21758.3628797361,Calibration
131-ER18,75479.14572864321,43740.5641978103,Calibration
177-ER18,13663.197969543151,39080.150291492086,Calibration
179-ER18,21124.365482233497,37884.652203475416,Calibration
181-ER18,18254.271356783913,42033.477958464384,Calibration
187-ER18,9686.379746835444,26716.17514923899,Calibration
188-ER18,12637.40648379052,12883.03620746575,Calibration
251-ER18,16470.864197530856,19690.062904364644,Calibration
253-ER18,18841.68734491315,14339.831214294216,Calibration
254-ER18,33632.17821782178,33024.65283884953,Calibration
255-ER18,64702.48756218908,47741.663694666124,Calibration
257-ER18,44499.751861042205,41396.261077484916,Calibration
258-ER18,60659.753086419776,48533.487768623665,Calibration
282-ER18,29965.43209876544,38741.71377780778,Calibration
289-ER18,32892.48120300752,25492.762953648617,Calibration
290-ER18,38455.52763819096,28654.760227045812,Calibration
291-ER18,23094.29280397022,32572.348132582472,Calibration
292-ER18,28131.683168316835,46315.53842949703,Calibration
293-ER18,38320.792079207924,30150.926120059932,Calibration
294-ER18,40177.970297029715,37556.49184418143,Calibration
295-ER18,37612.158808933,30237.094140737718,Calibration
296-ER18,41334.074074074066,40490.161657096236,Calibration
297-ER18,29890.32258064517,37001.98066906751,Calibration
298-ER18,41040.89775561098,33669.104401220946,Calibration
300-ER18,118818.40796019898,109754.4810010815,Calibration
301-ER18,61459.405940594064,93834.57009764701,Calibration
302-ER18,64516.79012345677,68265.60079960826,Calibration
303-ER18,84166.41975308645,88062.08917236749,Calibration
304-ER18,146544.55445544556,95464.65235693038,Calibration
305-ER18,138185.18518518517,102191.17011840995,Calibration
307-ER18,112597.01492537315,69598.8724285204,Calibration
320-ER18,86484.6913580247,68666.17879431114,Calibration
323-ER18,43658.91089108912,52131.5258095833,Calibration
324-ER18,18333.58024691358,36046.1297418625,Calibration
325-ER18,28770.864197530867,26922.072191137708,Calibration
328-ER18,53249.38271604938,54138.50908306297,Calibration
329-ER18,45441.66666666668,41077.46737466454,Calibration
331-ER18,28679.39698492463,38459.94591037262,Calibration
333-ER18,64240.09900990097,53532.813336686566,Calibration
351-ER18,30185.359801488838,46184.501796778786,Calibration
352-ER18,25742.288557213928,23832.842914307985,Calibration
353-ER18,36586.17283950617,24187.455689971135,Calibration
394-ER18,8405.508684863524,42006.49232939318,Calibration
395-ER18,37892.0987654321,38481.3640919814,Calibration
396-ER18,23294.07407407408,36806.29225790706,Calibration
397-ER18,28861.975308641973,23627.50056292699,Calibration
398-ER18,36980.98765432099,38543.585374119895,Calibration
399-ER18,38965.18518518518,46558.521380152866,Calibration
400-ER18,58542.28855721392,53768.08117083843,Calibration
401-ER18,36879.601990049756,21427.405083542097,Calibration
402-ER18,41313.82716049382,44904.96498116972,Calibration
403-ER18,43325.37313432835,47561.85020091885,Calibration
429-ER18,21859.74683544304,32427.641735613935,Calibration
435-ER18,30620.253164556965,29176.779824455334,Calibration
437-ER18,39937.03703703704,47110.437047562154,Calibration
474-ER18,49685.92592592592,58420.55851505583,Calibration
475-ER18,62340.246913580224,75224.07450272709,Calibration
476-ER18,89400.24691358024,72752.79275626614,Calibration
477-ER18,117229.62962962965,79567.0161238951,Calibration
478-ER18,93631.8518518518,86829.57869205359,Calibration
