Chem,# LV Selected,LV-2RMSE,LV-3RMSE,LV-4RMSE,LV-5RMSE,LV-6RMSE,LV-7RMSE,LV-8RMSE,LV-9RMSE,LV-10RMSE,LV-11RMSE,LV-12RMSE
As,2,39.1998,39.154,40.0235,43.6038,44.2076,41.752,42.9993,44.3491,48.243,47.601,48.1721
As,5,45.1419,46.2435,43.6231,45.3047,43.5969,44.2221,45.5978,44.4348,44.863,45.2536,45.5326
As,2,55.644,54.013,57.4154,57.6241,57.5768,57.3642,57.6941,54.7284,57.3395,57.6538,58.125
As,6,51.4094,51.0508,50.3436,47.8634,47.828,47.7085,49.9835,50.7733,50.6347,51.2712,53.0081
As,2,51.242,50.4246,50.7401,52.7164,52.8002,54.2773,56.6024,56.1727,58.1872,57.6605,57.2005
As,6,50.5314,50.1361,51.5056,50.0515,50.1037,49.9063,51.2601,51.7068,52.9539,53.9626,55.5814
As,1,48.6568,49.2942,50.4356,50.7509,52.9667,53.1878,55.4612,56.2377,55.869,57.3793,57.5922
As,3,58.5599,57.2345,54.7477,56.7556,56.2144,57.5634,58.0766,57.5614,57.286,58.2228,58.5467
As,1,39.7646,40.0803,40.4931,40.7236,41.022,42.5241,43.44,43.9816,46.1654,47.956,48.5035
As,1,46.8693,50.2906,51.9376,49.0574,50.1843,52.6926,52.775,55.6068,55.2738,58.4055,56.3584
As,4,47.0788,47.7251,47.2023,47.038,47.6941,48.7021,50.6327,49.9886,53.4197,51.7859,51.9224
As,5,56.8233,56.3255,53.9312,52.9284,49.9146,50.5994,50.3721,51.1218,51.9676,55.3633,55.0624
As,1,32.1731,32.4431,32.2644,32.566,33.0349,33.7124,35.5023,35.2172,36.5602,37.6784,38.1754
As,3,37.0296,36.3299,35.6827,36.1398,36.2455,35.7563,38.256,39.6197,41.0724,43.0943,44.6182
As,3,49.6161,49.0537,48.1762,49.3028,48.4236,48.9499,49.906,51.1843,51.9477,52.9797,52.5472
As,2,49.0748,48.9196,51.8295,49.7529,51.3372,51.0341,54.5818,53.3586,57.0532,56.3071,56.3518
As,3,49.1733,48.8547,47.994,49.3614,49.7462,51.1627,52.5785,53.6353,54.336,54.9141,54.8827
As,4,44.9587,42.0017,42.8688,41.6638,41.9103,41.7008,43.6113,43.2213,46.2532,46.0172,46.4569
As,2,35.8003,35.6746,37.2222,38.6796,38.8442,40.5319,41.356,43.84,45.3661,45.4165,45.9338
As,1,51.9571,52.3601,54.8796,55.7808,56.4749,56.3256,57.1955,55.988,56.3786,58.8012,57.7202
As,2,54.773,53.4837,54.4949,53.776,55.8116,55.4293,55.8335,55.5422,55.8408,56.6885,57.051
As,1,52.8551,53.2484,53.4918,55.3886,52.8654,54.9933,55.5823,56.2348,56.9821,57.6804,59.0779
As,3,49.4826,49.4821,49.451,50.1319,51.3204,51.9683,54.4886,56.962,57.5108,58.9908,60.5284
As,1,36.4233,37.0231,37.2547,37.2341,38.1594,40.3912,41.2784,42.9846,45.5744,47.1205,47.5797
As,1,35.5081,37.5731,37.3791,38.4196,39.3596,39.4609,40.0582,40.8854,41.9608,43.5885,44.3518
As,1,38.4715,39.5948,40.2743,41.4659,40.7,42.1137,43.378,43.359,45.9996,47.3014,47.4434
As,2,39.545,38.443,39.1267,38.9372,38.5925,40.5329,40.9723,40.5254,40.5205,40.5987,40.9223
As,4,37.4542,38.1894,37.8423,36.1342,37.3192,41.4415,41.6161,42.9492,42.9535,41.2243,41.3439
As,6,53.2714,52.4275,52.0727,51.6482,51.4749,51.1595,53.6729,56.1657,57.1924,57.5241,58.0998
As,3,56.9781,56.1452,54.3255,55.1187,54.8905,56.4136,57.1836,56.7636,59.44,62.0953,59.1258
As,5,43.2408,43.0709,44.599,43.3284,40.9828,42.1153,42.9732,41.7075,43.7679,45.3739,45.3218
As,2,39.0315,38.2376,38.8417,38.6411,39.6132,40.0378,40.7509,41.709,43.2628,47.1877,44.9382
As,2,49.5791,49.146,50.4958,50.8113,52.0352,50.2132,52.3662,53.141,54.9948,54.6634,54.7202
As,1,47.8113,50.6875,51.4925,52.0998,51.6052,52.5709,52.4097,52.5901,56.3004,57.1425,57.5238
As,1,36.7605,37.5112,37.7762,37.1355,37.6963,38.1105,39.7548,38.3096,40.7851,40.8291,41.0807
As,5,41.4881,40.7743,39.8076,38.8106,37.9487,38.3053,38.6541,38.7538,41.0993,41.6568,42.0235
As,3,57.3085,57.1504,54.709,56.5449,56.0865,55.2483,57.4845,56.6862,55.9985,57.0451,56.5635
As,2,45.678,44.8125,45.5825,45.3204,46.3276,47.0354,46.8093,47.4159,48.0881,48.9136,49.4296
As,1,44.7189,45.5509,47.1692,49.5417,50.5306,49.8301,50.7384,51.3528,53.5235,57.634,56.962
As,4,44.0604,43.795,44.0524,43.2605,43.4294,43.5118,44.2466,45.0072,45.2198,46.3673,46.3283
As,8,56.7835,56.9816,59.1421,57.0994,57.8516,58.9154,56.7902,55.3724,55.4453,55.3806,56.0898
As,1,39.347,41.0772,42.3317,46.4059,45.3358,42.7546,43.2405,42.9984,43.0957,42.7702,43.7086
As,6,52.2414,52.6381,52.1746,51.0715,50.9447,50.0694,51.4395,52.0966,55.3368,58.281,56.2439
As,5,47.5483,46.9674,46.9579,46.7069,46.1391,49.1865,49.8441,56.0422,55.6035,55.1519,54.6692
As,3,50.1032,50.811,49.6919,51.1346,51.8095,53.328,56.2371,56.0487,58.959,58.8069,58.0582
As,8,58.7934,62.1127,61.7032,59.6248,60.8174,60.6944,55.1758,53.7935,54.1654,57.1672,57.1118
As,2,39.2197,39.0879,39.7713,39.4603,40.3226,41.2628,42.0011,43.6367,45.91,45.4749,45.8466
As,5,60.5903,61.1426,59.2922,56.0802,51.4074,51.6642,51.6312,53.264,52.7269,53.6914,54.6411
As,6,56.4406,55.4302,52.2066,50.8379,51.598,50.8221,55.0362,56.1059,57.2525,57.365,58.1926
As,1,32.5622,32.7965,32.8014,32.8237,33.4887,33.4224,34.6493,35.8382,36.958,38.2736,39.1279
As,5,49.8732,49.2612,50.1325,48.8586,48.7307,49.9383,51.6443,51.2422,51.7902,52.9951,52.7845
As,2,46.5212,44.4096,46.6081,46.1958,47.389,48.9351,49.658,51.2781,54.1318,55.6711,55.8276
As,1,29.7238,29.7242,30.3588,30.7774,31.1694,30.7451,33.1278,33.4792,35.7569,35.2911,35.9784
As,8,63.1081,62.6653,63.5869,62.9275,59.5829,62.5025,59.2287,55.0318,55.0838,55.5593,57.1912
As,4,52.432,53.332,48.9673,48.0172,48.4926,49.0902,50.3868,51.7295,51.8926,53.3514,53.8536
As,1,34.1818,36.84,37.6395,38.0978,39.2949,38.4313,40.013,39.4691,40.9582,42.584,42.8112
As,2,49.5502,49.4126,49.4739,50.1908,49.967,51.1677,52.6524,52.8419,54.7456,56.4414,56.7828
As,5,53.4833,53.4446,52.7354,52.7385,51.085,51.9748,54.0983,54.4511,54.4924,54.7987,54.044
As,3,54.018,53.9148,52.766,53.6273,53.3877,54.892,56.7573,57.0477,57.5014,58.06,58.5206
As,5,54.8549,54.8772,55.3678,55.4854,53.0531,54.9816,56.0291,56.5751,57.3517,58.614,58.8986
As,9,70.2782,65.3589,63.5218,66.6738,63.6107,61.4683,58.4468,56.1191,55.0049,57.5129,56.7426
As,8,53.5207,55.7545,57.1139,56.8931,58.145,56.5956,53.7876,53.3213,54.8072,54.0274,56.4759
As,3,51.274,52.3979,50.6366,53.8158,52.1219,53.4459,52.1425,53.4878,53.4456,55.8782,56.1632
As,7,47.6002,46.3907,45.709,46.2202,46.0699,43.7815,42.9709,43.7741,45.9435,45.4039,45.4663
As,2,41.7222,41.1102,42.2995,43.5477,43.6043,44.6861,43.1235,46.1285,46.1775,45.1766,45.1801
As,2,45.8355,44.2278,45.0793,46.7837,47.8959,47.4164,46.8362,47.308,47.2899,47.5604,47.6135
As,4,46.1922,46.2082,44.9564,44.4743,44.8232,44.686,46.3416,46.5221,46.2807,48.0569,48.1475
As,1,52.0685,52.8512,56.3531,57.5031,58.001,56.7266,57.4125,57.6605,58.2515,59.7972,60.8078
As,4,37.4858,36.5784,36.7954,35.8587,35.9325,37.2812,38.8197,40.2565,40.8652,44.3932,44.3314
As,5,57.1645,55.8968,54.49,55.7135,54.2495,54.255,56.2251,57.5715,57.4252,59.9752,61.9903
Ni,6,1015.7149,1010.6662,983.4017,987.5104,984.2654,975.5221,981.125,993.5367,1014.7802,1031.7019,1100.2036
Ni,7,936.8738,939.9696,947.1259,946.9839,931.7715,918.5685,916.9472,925.4048,934.6456,944.1196,992.7873
Ni,2,1018.3123,1016.5033,1026.236,1026.7013,1023.8864,1020.2525,1027.7303,1034.9079,1063.7609,1148.4105,1224.883
Ni,7,861.9313,873.5132,878.2917,884.7993,870.6045,864.3664,856.716,861.5874,881.159,884.2516,932.9256
Ni,8,1093.7312,1085.3041,1084.4276,1062.4016,1061.712,1078.0595,1035.3359,1030.7436,1040.1378,1061.2751,1103.0788
Ni,1,999.9542,1002.9471,1013.6126,1009.7792,1015.2276,1020.914,1038.241,1045.6395,1077.5769,1130.5355,1165.8923
Ni,6,1069.0308,1067.1054,1070.4672,1066.6678,1065.6306,1064.842,1070.679,1082.0529,1116.7442,1181.0081,1232.5351
Ni,1,817.4277,820.8088,833.992,826.0023,831.0836,845.8622,857.7861,866.8788,856.5993,959.5722,1008.6728
Ni,1,1053.6895,1065.9155,1073.2735,1072.221,1078.646,1091.9326,1093.7407,1107.0721,1119.7364,1191.9234,1242.4034
Ni,1,994.132,995.4941,999.6288,996.1907,995.1533,995.0675,1001.6578,1017.6955,1049.98,1068.6796,1134.2712
Ni,6,1038.9498,1042.5557,1030.07,1018.3782,1013.2689,1008.7353,1010.3667,1025.8936,1040.2515,1133.5844,1227.2273
Ni,7,950.1177,943.7523,941.9025,935.133,943.9485,944.5871,921.726,931.1215,932.9385,933.882,957.5957
Ni,3,1107.7474,1096.9419,1070.0335,1073.8907,1078.9434,1075.5135,1074.715,1082.3041,1088.2465,1099.4611,1140.2583
Ni,7,1013.8836,980.3705,980.9816,961.8444,960.5498,954.0443,952.6809,960.4496,1004.5908,1073.6615,1158.5973
Ni,2,911.3483,902.621,907.0659,931.3417,922.7058,920.6075,911.331,910.0183,922.8546,929.3339,961.1899
Ni,7,1067.4759,1054.0544,1043.47,1040.82,1032.359,1038.7521,1031.1143,1041.5652,1053.1839,1135.7828,1190.9426
Ni,6,927.4464,925.0296,934.8443,932.9667,936.4533,923.9205,948.0579,967.4804,978.2421,1074.4433,1145.6166
Ni,2,1032.4396,1022.6208,1026.612,1028.5142,1026.4511,1046.2429,1060.8742,1073.125,1128.2328,1166.8198,1230.2766
Ni,7,1194.3946,1190.0843,1222.7082,1200.0516,1168.7677,1145.6929,1117.7453,1134.2867,1141.6119,1198.8756,1255.4213
Ni,2,1046.8814,1032.2112,1045.2683,1049.6209,1053.1143,1048.3564,1054.112,1081.3354,1119.7161,1210.384,1287.8253
Ni,6,946.6057,932.1649,930.9133,911.8821,912.5268,911.135,925.3227,937.7352,958.6969,1038.2323,1073.9676
Ni,2,937.8735,926.6523,932.8437,928.5501,949.2648,944.2856,957.8953,977.3105,990.8308,1082.6943,1138.1119
Ni,6,1045.6231,1034.7688,1026.7693,1029.5497,1024.9812,1012.2431,1020.0609,1024.4423,1049.7257,1130.707,1154.2507
Ni,2,790.3555,773.3041,781.7995,779.8649,790.4222,800.8446,800.5633,809.6166,830.2584,837.5061,876.4974
Ni,7,999.7999,1007.0161,1014.6097,1001.174,1010.064,997.4575,993.9789,1003.0028,1028.9834,1125.4763,1162.39
Ni,5,1058.664,1037.8326,1036.2309,1017.1911,1010.2011,1012.9889,1037.1368,1048.6794,1105.3893,1149.6171,1170.7001
Ni,5,876.3365,879.5544,864.7799,856.9665,854.184,856.1547,860.4466,881.3967,904.034,1034.5396,1053.2937
Ni,1,953.0466,956.0949,965.8924,988.2547,999.5645,1028.1277,1035.1713,1041.0343,1069.3601,1165.0364,1228.2364
Ni,6,1031.1581,1018.0213,1013.3816,1007.3324,1016.5977,1001.9903,1032.0953,1043.1646,1051.348,1067.7199,1113.5944
Ni,2,897.9192,888.2747,904.6339,900.685,916.2235,917.7666,917.0896,934.8751,940.4673,1051.6348,1118.9587
Ni,5,1023.9144,1015.5369,1017.2031,1009.8479,1001.7488,1005.569,1018.9963,1033.2869,1082.6813,1128.037,1164.2215
Ni,2,1025.0337,1005.6697,1005.8195,1010.2403,1018.2726,1013.42,1008.7818,1007.2151,1038.5713,1096.4269,1168.7034
Ni,6,1004.8381,1001.1,1029.2596,994.9799,994.1968,992.7178,1008.5115,1015.7937,1032.9285,1116.2486,1179.0549
Ni,5,912.5144,916.6562,923.2588,925.0189,911.4571,927.1836,935.8809,952.6077,989.9152,1075.7357,1127.3422
Ni,3,925.5458,928.1303,911.3532,911.4467,920.9012,933.0139,941.3506,945.8166,959.7985,1070.08,1117.3208
Ni,1,935.6955,939.6494,939.2566,940.5359,944.6264,955.4729,954.9207,979.4588,992.4485,1084.1124,1116.0005
Ni,3,1015.1908,1002.248,992.7853,999.0838,994.7966,1015.1175,1014.7603,1011.8438,1018.3035,1125.5727,1212.0508
Ni,3,990.1237,980.5441,962.4171,969.3471,972.583,972.2179,968.3108,982.1359,1002.071,1014.2456,1068.2328
Ni,2,1108.0373,1094.2997,1100.36,1113.8764,1119.7804,1123.2071,1118.5612,1128.0569,1157.0945,1221.4738,1287.5333
Ni,2,1004.2388,1002.0911,1005.7881,1016.6835,1025.0763,1019.742,1030.5114,1052.2922,1132.5441,1179.682,1242.3427
Ni,6,1099.7589,1092.1359,1081.8592,1081.5033,1078.7175,1074.5314,1084.1461,1087.0244,1132.1711,1174.7764,1253.047
Ni,7,1139.2491,1119.4405,1141.804,1151.4223,1147.1245,1128.7218,1110.2243,1113.3281,1122.1727,1233.4039,1314.4739
Ni,1,940.5262,947.4591,951.8145,989.3896,1014.2916,1037.4006,1025.8733,1026.1524,1045.5032,1053.3679,1106.3876
Ni,7,1024.3918,1022.9899,1025.7672,1006.8683,1005.5536,1000.0574,997.8663,1002.9262,1043.4648,1091.9211,1181.8202
Ni,7,1036.9947,1014.7913,1014.3066,1013.2936,973.7447,961.5147,951.3303,967.2805,1042.4463,1060.4316,1122.8974
Ni,1,1138.3203,1154.0226,1174.5795,1161.0776,1178.2514,1166.7029,1146.9066,1158.9382,1180.7271,1251.8164,1322.8838
Ni,3,935.9223,948.612,915.7011,931.9622,926.5851,931.8903,955.6509,962.7943,974.767,981.8208,1024.1764
Ni,5,1051.9719,1039.194,1032.7648,1025.0407,1019.2953,1028.6839,1021.0736,1031.8059,1051.0576,1064.5441,1098.3364
Ni,2,874.7043,861.6687,890.4397,887.8253,886.1557,900.8764,917.787,951.3484,966.7897,966.1122,992.6585
Ni,4,1041.8162,1028.8773,1026.1579,1025.7114,1029.1971,1030.4878,1032.78,1053.0271,1076.7058,1154.8323,1219.3563
Ni,6,1090.1124,1096.4796,1104.3749,1114.9528,1077.4595,1070.1258,1072.3442,1086.1611,1091.303,1171.0286,1232.6762
Ni,2,884.3018,866.0052,885.8307,880.8973,898.881,878.2027,867.9219,879.0295,890.9528,901.7986,950.1488
Ni,5,1022.1161,1008.6025,999.0127,991.3065,983.4341,1001.1089,983.9228,1018.558,1035.4646,1046.0351,1069.0616
Ni,6,992.8356,1003.2536,1001.9749,996.6859,997.3964,988.7326,996.7673,1007.192,1033.2367,1108.5394,1150.6644
Ni,3,878.5302,862.4295,847.9482,867.7906,877.7888,884.0826,882.0356,892.5604,907.0708,918.9977,970.1277
Ni,7,1077.5798,1071.2369,1098.6901,1079.2762,1087.6739,1061.6744,1054.2925,1055.3691,1117.628,1136.4489,1194.5189
Ni,1,877.0733,891.7827,905.6044,895.3676,901.7219,924.1161,928.3084,940.4247,955.2651,1023.0822,1064.9971
Ni,1,1027.9557,1047.4842,1031.7831,1045.3081,1051.085,1048.8419,1038.8708,1049.9173,1046.98,1046.8549,1086.0425
Ni,7,1051.4046,1051.8015,1037.4344,1017.0243,1005.3274,988.4286,984.4447,998.7044,1020.3564,1100.9827,1194.1957
Ni,1,813.846,817.9133,829.7197,831.1698,844.0213,865.2798,878.1931,888.8092,928.1342,991.6504,1065.4169
Ni,3,1049.5832,1042.0381,1039.2014,1050.4339,1048.1278,1059.39,1045.7897,1061.2009,1105.4296,1125.5843,1165.8449
Ni,3,952.2439,935.2744,925.9814,949.1902,929.4527,929.0023,925.9915,935.3322,944.9809,947.8884,985.6135
Ni,3,1051.2699,1050.2327,1039.7323,1041.2517,1049.0384,1052.2262,1054.8065,1067.639,1086.5698,1153.4007,1206.9444
Ni,6,1111.3059,1072.1181,1067.4469,1054.1941,1061.0052,1048.7664,1050.966,1067.2101,1084.2196,1092.5854,1142.8399
Ni,6,969.7655,954.0566,948.1369,936.5344,931.9705,926.3822,928.933,935.6525,934.9888,948.1124,965.8617
Ni,7,1065.0358,1066.1303,1042.1995,1032.3546,1035.2242,1044.3464,1032.2501,1043.0351,1057.7358,1066.705,1092.73
Ni,1,996.4186,999.5147,1020.7665,1020.2376,1030.0053,1028.6234,1026.9477,1039.8056,1078.8,1160.9515,1243.937
Ni,3,1073.6232,1057.9596,1056.0366,1084.0553,1080.8442,1067.6259,1073.828,1096.923,1119.2529,1187.6551,1189.3694
Ni,8,1014.7565,1002.0436,1001.6218,1025.6011,1010.9577,1013.7956,1010.7383,1001.1651,1008.4989,1041.5105,1088.692
Ni,5,953.4073,937.5928,926.6073,925.2293,922.877,935.0297,930.9095,948.8187,962.2397,973.8376,1006.9717
Ni,7,1032.1758,1030.229,1023.5914,1023.8662,1013.4123,1018.058,1010.278,1026.3303,1063.3623,1082.9615,1167.2126
Ni,7,1158.2751,1148.769,1142.7147,1125.3856,1115.1938,1107.9342,1106.4982,1120.5955,1165.0384,1217.6455,1309.85
Ni,7,1132.7752,1108.4551,1114.9329,1098.7506,1091.8538,1078.8822,1078.6217,1090.163,1135.3079,1211.267,1269.5796
Ni,4,956.6203,941.6809,936.7829,934.7193,947.8186,952.2855,954.9396,967.4841,982.4012,1113.1616,1155.2812
Ni,7,740.7476,737.7986,729.7845,734.0266,746.1261,736.8842,724.5105,727.4941,733.7918,736.5982,766.9505
Ni,1,1026.19,1047.8067,1060.9558,1051.7524,1048.4516,1037.6844,1051.2568,1061.478,1116.9185,1106.8473,1149.6222
Ni,1,943.2039,949.4541,946.2101,964.9802,967.016,967.5316,1023.3314,1048.984,1109.0758,1133.7063,1170.2239
Ni,2,1006.8122,1001.5491,1004.4235,1002.9863,1014.6399,1017.4404,1027.7373,1045.18,1066.5297,1074.7047,1106.1244
Ni,3,683.075,680.2009,667.7745,670.6786,684.8302,679.3983,689.3403,701.9116,694.6858,716.2668,746.2319
Ni,2,937.0245,924.9655,949.4126,969.31,983.4583,984.8593,968.4163,982.8413,1004.7057,1058.6096,1110.6244
Ni,6,1072.0425,1072.3119,1056.5559,1046.7303,1042.4238,1039.6262,1049.7664,1067.3947,1143.0367,1186.7801,1247.6747
Ni,3,1068.4609,1035.8902,1027.083,1037.5039,1040.6382,1046.7893,1048.0458,1064.6125,1080.6233,1170.7992,1239.6638
Ni,3,1102.3512,1064.0453,1053.4326,1068.3438,1077.936,1068.6866,1084.526,1100.8459,1123.6449,1190.9901,1274.2959
Ni,3,939.7233,935.5338,920.2408,939.7444,935.3104,938.6103,963.6179,971.0432,979.9503,984.1784,1005.9314
Ni,2,977.4067,955.9306,970.8015,964.5908,970.0876,977.3589,975.8357,990.5926,1019.7664,1057.6502,1133.1201
Ni,6,1063.5153,1060.7625,1060.8433,1066.6848,1066.7179,1051.0516,1059.9729,1083.2521,1107.7515,1178.2997,1256.7968
Ni,1,933.292,941.9544,952.2963,957.8739,973.2867,976.8007,974.5332,999.3465,1002.8709,1124.9542,1142.4941
Ni,2,977.1722,973.2801,983.2234,997.0907,1011.6938,1000.9747,999.4079,1042.745,1043.9222,1051.7279,1091.9386
Ni,7,1048.0798,1035.3364,1039.6974,1040.0594,1045.7004,1048.5357,1026.8203,1042.5163,1048.1772,1052.7318,1098.8464
Ni,2,1030.8209,1023.2501,1048.2487,1054.2617,1093.9864,1082.2258,1084.8793,1096.6848,1149.6385,1190.5735,1263.2279
Ni,7,956.6986,950.8888,945.2961,942.3008,933.8827,926.2913,924.3997,948.112,944.9063,953.9913,983.3674
Ni,3,955.9605,948.0643,938.7192,942.9556,942.3352,943.8512,958.5061,977.163,988.516,1000.4303,1043.8625
Ni,4,945.5999,946.4878,954.1675,937.7018,955.3142,973.9495,981.7765,1021.7886,1041.4032,1091.573,1111.9205
Ni,4,872.274,852.559,855.2222,851.9339,858.2619,871.2006,886.2007,910.104,912.9443,1004.0454,1041.734
Ni,6,1000.8655,999.7774,993.4148,1002.8442,1009.6677,993.3027,1021.3223,1035.3698,1047.5947,1133.7858,1217.9365
Ni,1,803.6134,818.2519,840.3774,842.6365,850.4223,857.2617,852.981,846.6102,837.6817,865.5527,899.8094
Ni,5,1040.3864,1012.974,989.5355,995.9425,978.6652,988.3456,995.7269,1009.2436,1035.212,1117.8277,1173.4382
Ni,5,1042.3604,1043.399,1036.8431,1033.3603,1026.628,1030.9649,1044.2544,1055.7395,1076.4048,1160.4339,1187.1301
Ni,7,962.9004,970.4041,962.9191,969.56,963.8759,966.6962,962.0203,966.9302,970.1174,1044.3389,1087.4494
Ni,6,1239.9521,1224.6302,1206.0765,1168.2424,1198.744,1136.6468,1146.3622,1157.6616,1163.1217,1170.1099,1209.9021
Sr,1,36722.0042,37575.9416,38610.9695,39164.4286,39801.7162,40607.4403,41563.9854,41398.8894,41815.3126,42876.9223,43634.3637
Sr,2,32780.3929,32594.3058,32656.4424,32941.0366,33479.3572,33667.2927,34015.7995,34423.9849,35402.1807,36142.9648,37239.0193
Sr,3,32082.1693,32030.8109,31801.6619,32271.2622,32962.1465,33915.2365,34900.8076,34585.0586,35244.2422,35460.5603,35607.2763
Sr,1,31137.0043,31245.5805,31766.4058,33115.0633,33307.327,33617.164,34117.6226,34577.0186,35119.0175,35848.2808,36719.426
Sr,1,31832.3269,32281.3339,32022.0906,32849.2427,33594.8056,33664.8154,34727.4616,36042.9743,36746.6588,37759.514,38713.8715
Sr,3,35924.7794,35853.7686,35805.1801,36589.3654,37885.549,38240.8387,39466.8344,40212.1954,41123.472,42072.7982,43274.28
Sr,5,36757.1549,36779.8969,36730.7726,36450.6033,36259.5596,36810.1434,37292.0892,37925.5561,38378.742,39257.6777,39729.0536
Sr,1,35485.2411,36405.2746,36575.7286,36836.4417,36743.5334,37118.5882,37735.2123,38279.3229,39078.834,40472.5455,41452.7939
Sr,1,35367.2093,35585.3934,36288.7741,36848.8573,37876.0098,37557.0019,38229.3351,38106.9093,38152.1777,38880.6836,39626.462
Sr,1,30323.4988,30485.9373,30535.0863,31306.1183,31604.6971,32067.5129,32559.0189,33665.796,34624.1695,35735.1309,36541.5307
Sr,2,34709.1225,33819.7275,33998.4292,34546.7672,34631.5522,35323.3428,35835.3446,36298.6963,37011.4932,38355.2403,39763.7871
Sr,2,34614.0506,34429.8619,35100.8938,35989.7045,36745.9114,38139.9282,38788.6942,38976.8151,39623.4037,41159.6466,42629.4638
Sr,3,31615.6318,31263.6651,31176.2986,31856.1176,32016.3082,32911.0355,33851.2774,34553.4946,34713.2521,35524.6936,36517.7281
Sr,1,36777.7959,37226.5396,36888.9564,37383.1381,37437.7721,38089.1111,38492.652,39159.5124,39749.9353,40807.9477,41343.2812
Sr,2,34589.9396,34579.7968,34742.8229,35164.9547,35853.2872,36406.9788,37004.0027,38084.4348,39266.074,40620.8357,41562.0615
Sr,3,36556.8547,35992.6244,35268.8594,35868.6276,36958.1424,38065.6248,38502.445,38791.6516,39749.8787,40850.983,42275.0714
Sr,1,32279.9472,32562.5628,32952.268,33921.1082,34882.006,35661.4487,36190.6328,36546.9779,36979.3439,38698.4078,40573.7083
Sr,1,28608.7957,28814.4723,29533.7923,30385.545,30885.3039,31249.6748,31645.6896,32110.4022,32861.3382,34187.8893,35451.4877
Sr,5,33240.9475,32576.9505,32575.3357,31847.7377,31695.8729,32078.1105,32242.5415,32036.8625,32270.2996,33271.5295,34357.0259
Sr,3,33517.9308,34189.802,33475.7326,33901.5548,34813.6551,36420.3704,37093.8094,37547.5384,38291.1184,39633.8903,41549.4482
Sr,1,35786.0099,35862.6617,36138.386,36561.4222,36986.9918,37451.81,38898.9071,39816.0005,40376.9055,40616.5401,41197.1599
Sr,2,34162.267,33258.0389,33733.8652,34032.9506,33799.9387,34479.8303,35165.3243,36007.0507,37023.5109,38155.4497,38717.5572
Sr,2,34320.2612,34196.8284,35352.5447,35299.116,36655.9608,36788.5527,38074.0587,37972.3248,38418.927,39480.727,41683.6035
Sr,1,30292.158,30372.2096,30366.0611,31246.1668,32039.8505,33025.7748,33738.2912,34044.9494,34758.1387,36482.0983,37807.9844
Sr,1,31662.3446,31913.6168,32660.8995,33803.3668,34588.4641,35232.0565,35941.6481,36778.6119,37697.8097,38983.7197,40461.2644
Sr,2,35366.3665,35221.0575,35476.9796,36144.4686,37552.3897,38078.0374,39117.9759,40027.2643,41010.208,42032.0443,43672.0615
Sr,2,39441.8048,38832.2076,39212.2357,39629.8963,40165.029,41293.4849,42321.2697,42615.0253,43116.8317,44693.8872,46008.6717
Sr,1,35636.1022,36878.5782,36875.1926,36593.748,35804.0208,35799.8902,35899.75,36300.0142,37274.1715,38776.2163,40527.9153
Sr,2,34361.936,33874.5404,34454.7287,34492.3099,35155.0116,35081.7185,35553.3644,35882.4577,36545.2442,37493.0724,38630.4525
Sr,3,31668.737,31240.4687,31111.0389,31637.5038,31914.3901,32308.6544,32623.79,33106.3086,33842.2495,35149.1202,35985.2433
Sr,1,32771.8558,33164.6339,32956.916,33572.6432,33641.3466,34251.2995,34641.8615,35031.1413,35672.6013,36535.1644,38795.971
Sr,1,35330.8752,35346.4129,35387.6845,35529.4858,36094.3926,36710.0783,37311.3726,38255.2862,40365.1982,41936.455,44070.24
Sr,3,37674.7205,37252.7695,36982.2607,38136.884,38402.7604,39362.1108,40062.9339,40808.4597,41775.0816,42887.6684,43892.8952
Sr,1,36786.8123,37314.1449,37504.9458,37888.6943,38158.4359,38627.2533,39102.6915,39693.1322,40380.3385,41222.9702,42408.2229
Sr,1,30681.8058,31144.1283,31603.8876,31763.4586,32644.2095,33193.9683,33601.0089,34012.9673,34751.0825,35855.7704,36379.751
Sr,3,37064.2085,36522.0942,36428.8152,37004.8688,37439.71,37964.304,38058.3389,38525.2593,39143.0545,40311.117,42070.7739
Sr,2,33299.7085,32926.7189,33507.7453,35151.7468,35663.8856,35191.8872,35418.2518,35546.3137,36368.6927,36879.1458,38041.5438
Sr,1,34568.3909,34675.9644,35111.7459,35741.9806,36163.8523,36583.61,37317.699,38079.0062,38467.8861,40501.1536,42806.2691
Sr,1,30691.5937,31236.2646,31828.6442,32873.6402,33749.02,33511.9565,33683.8037,33939.988,34680.8115,36497.2439,37035.241
Sr,3,37293.7875,37100.8678,36887.0271,37020.3541,37408.8051,37971.7131,38827.1109,39526.2848,40436.9556,41961.3666,43584.5491
Sr,2,32919.5181,32744.5929,32805.0372,33521.1394,33819.8023,34766.1802,35468.3473,35972.0875,36962.2401,38328.3858,39808.4137
Sr,2,34512.5552,34210.317,35142.1901,34906.1009,35763.6341,36489.8058,37624.0827,38087.7197,38592.1714,39518.5513,40164.2386
Sr,4,31239.7958,31012.83,30956.8037,30714.0315,30853.5116,31472.8188,32210.8391,32856.4158,32849.9378,34166.4144,35791.1559
Sr,2,33890.6427,33846.0411,34275.6245,35031.7755,35320.1924,36402.6776,37247.7742,38843.4819,38931.7401,40477.0017,41544.2899
