Chem,# LV Selected,LV-2RMSE,LV-3RMSE,LV-4RMSE,LV-5RMSE,LV-6RMSE,LV-7RMSE,LV-8RMSE,LV-9RMSE,LV-10RMSE,LV-11RMSE,LV-12RMSE
As,7,37.932,39.6791,39.1404,36.8153,35.9385,36.5493,35.0604,35.17,35.8308,36.9592,37.5508
As,4,33.2478,32.9639,32.8224,32.1209,33.1155,33.9887,35.227,35.4854,36.3127,36.1023,40.1028
As,11,42.7825,43.9412,41.9113,43.0845,45.8865,47.2232,45.3083,43.6587,43.1735,41.4164,41.0478
As,3,28.4549,27.1364,26.1135,26.5278,27.1862,27.7976,29.0691,30.9156,31.409,31.923,32.3732
As,3,30.7114,30.1265,29.0999,29.4719,29.8632,31.0703,31.6743,34.1005,36.0254,36.0182,37.688
As,5,34.4433,34.3034,34.3061,34.5393,33.8611,37.1464,37.437,37.5454,37.6004,37.7457,38.249
As,3,26.5386,25.5655,24.913,25.7974,25.9742,27.8859,30.1633,30.6091,31.0217,33.3094,33.9606
As,3,38.3502,38.6285,37.3653,40.3364,38.1104,40.9873,40.2631,41.4849,42.1996,41.8175,42.0231
As,1,31.4389,31.9299,31.5218,31.6958,33.0053,34.2017,35.1635,35.6322,36.9164,37.9565,38.4284
As,8,34.3322,34.1643,34.8659,34.0825,33.735,33.604,33.9272,33.1972,34.515,35.7429,36.2893
As,3,35.7378,36.2906,35.4562,36.5795,36.9561,37.8204,38.5163,39.3632,40.5047,41.4118,42.8527
As,10,40.5376,38.9546,37.9876,37.3504,35.4641,35.2251,35.4414,33.6428,34.0656,33.4337,36.9659
As,2,38.0482,37.3935,37.4673,37.6504,37.8566,37.7715,38.2064,38.6156,39.5934,37.436,41.2065
As,5,35.3862,34.6571,33.6765,33.1177,30.9392,31.6931,32.496,35.4604,37.0203,36.179,38.4322
As,3,30.9154,30.8189,29.427,30.3159,29.8374,30.8324,32.8137,34.2774,34.3855,35.2145,35.4482
As,3,35.081,34.5632,33.9812,34.6902,34.3719,34.517,35.7646,36.5387,36.5907,37.2619,38.2085
As,2,32.8459,32.4956,33.2808,33.4427,34.6853,34.9783,35.0461,35.4531,37.0545,38.4349,39.7236
As,3,32.0045,31.601,30.5884,30.794,30.8506,31.2901,32.3757,32.226,32.5929,32.8202,33.7164
As,2,32.2404,30.9994,31.5395,32.0688,31.2624,31.7149,32.8554,34.2734,35.4295,35.2093,36.7425
As,5,32.4116,32.8398,32.6046,31.8373,31.7985,34.1916,34.7072,32.7089,32.9299,33.1026,33.0432
As,5,34.3503,33.263,32.775,31.9685,31.8608,32.3974,33.8903,33.7875,35.5843,35.146,39.3322
As,3,34.9352,33.2602,32.5613,32.8639,33.0344,35.0298,36.4182,38.4444,37.502,38.2028,39.2127
As,1,27.5029,27.6993,28.3233,29.1546,30.0809,30.3084,31.6129,34.4485,36.1706,36.5833,38.5114
As,3,28.8356,27.919,27.2033,27.7415,27.9119,28.6914,29.5613,31.057,30.4924,31.023,31.8143
As,7,34.654,35.3444,35.7881,33.7612,32.0772,32.3524,31.068,31.2163,31.6007,32.9738,33.086
As,8,41.949,42.3851,39.0017,41.0391,39.3844,41.2698,37.3687,36.8656,36.9403,37.4667,38.3228
As,7,32.5621,32.036,30.8893,31.0276,30.9544,31.3938,30.8431,32.0758,32.6698,34.5546,35.5376
As,3,30.3859,29.3892,28.7707,30.1823,30.2291,31.0653,33.0211,33.9376,34.3094,35.7659,35.7869
As,2,36.7893,36.0982,36.1655,36.2332,36.1962,36.2845,38.432,38.308,41.6714,41.373,42.4986
As,3,26.9856,26.9105,26.8924,27.0283,27.4418,28.1852,28.8804,30.1202,31.4752,34.7452,35.9595
As,8,36.3958,35.8763,35.6517,33.2935,35.0444,36.1639,33.9584,32.7784,33.1424,34.1228,34.7161
As,5,30.2598,30.4818,30.1209,30.2705,29.9993,31.5862,32.3491,32.751,32.7861,33.373,34.1112
As,3,36.5833,35.9725,35.428,35.6194,36.2299,37.2153,38.7362,38.3935,38.4194,39.0186,39.5621
As,4,27.7627,27.4912,27.5725,27.1354,28.5955,29.8809,31.6931,31.4448,32.905,35.7818,37.0744
Ni,3,768.3036,760.4472,755.1486,773.5111,791.2611,801.1931,791.5259,765.2686,786.5445,791.8128,784.3831
Ni,8,843.8702,831.8669,817.6721,817.7611,815.0547,829.108,810.1337,793.6286,800.857,802.0694,846.8669
Ni,1,789.5564,797.7826,817.2057,836.7453,805.1538,800.8437,809.3564,792.0471,805.5865,810.9967,806.401
Ni,8,993.1879,985.8501,951.0041,920.4167,899.6201,873.7546,843.6312,826.8802,837.6024,841.0418,845.265
Ni,7,939.1309,931.2701,932.6647,936.4344,931.1179,952.6131,926.3829,934.7373,938.6447,957.6089,954.7373
Ni,8,926.2441,935.5263,928.8953,934.6538,922.8496,922.9914,914.0015,911.07,912.5869,922.6143,941.05
Ni,5,844.8405,821.7283,799.8801,784.4291,780.7139,787.2662,792.7811,784.8921,808.7425,799.7004,840.072
Ni,7,946.7535,943.0772,941.6093,937.1511,924.8849,944.2138,915.0434,925.5634,939.6286,947.8062,946.9133
Ni,10,767.8634,733.6925,727.2858,718.6995,707.7823,711.9896,704.9163,700.0519,685.7334,672.3832,700.6964
Ni,3,757.2922,755.9648,748.0685,753.4146,752.3804,753.8938,758.5366,767.4638,782.8752,789.6152,824.9776
Ni,1,631.2383,641.4984,636.0725,640.9638,644.6921,663.5365,639.1311,638.6774,647.0748,644.3588,657.2193
Ni,2,859.2864,855.0559,862.0374,870.2483,876.7548,876.0281,872.5134,872.9713,894.3684,895.5883,905.8965
Ni,8,942.3456,938.7592,923.3941,942.2971,923.9135,916.1122,922.2861,915.6837,918.2922,925.3892,935.9369
Ni,8,824.2176,822.7021,812.8547,807.6885,805.3468,803.7704,790.4375,779.1902,788.302,801.9475,831.2975
Ni,8,828.1425,821.933,810.5136,820.3324,815.4313,823.5985,805.6424,770.437,779.0991,791.6234,806.5137
Ni,8,849.9924,844.8974,844.2583,841.067,849.2406,852.041,823.086,803.7962,810.3402,822.0942,839.7467
Ni,1,739.6522,751.9736,756.5469,760.6593,762.583,767.3945,766.7475,758.9154,762.6877,778.7601,792.7556
Ni,1,823.1369,824.5552,829.4617,860.4998,895.5165,919.7336,945.5687,933.5227,945.7858,940.4902,920.9061
Ni,2,989.6807,959.3078,968.3125,986.1826,1001.9817,1001.1632,980.18,969.597,973.653,978.0145,989.7696
Ni,2,906.1669,899.6635,904.2941,926.5517,948.1896,950.506,942.0566,928.3676,939.395,962.0078,974.7844
Ni,5,748.8191,733.7821,737.1073,724.2637,699.334,702.2303,727.0491,727.1594,727.4867,709.047,707.043
Ni,5,921.7061,905.4257,903.787,926.5583,900.8221,924.9565,927.4921,929.6666,936.4273,951.3284,976.3491
Ni,2,859.1731,837.5234,840.3737,853.0351,861.2211,881.8118,873.3056,871.1681,890.58,896.077,902.8396
Ni,2,856.0324,841.894,866.5375,877.3071,887.1074,900.7196,898.0666,892.4674,902.5142,900.0078,926.659
Ni,3,682.1982,661.9221,654.2893,680.4386,677.6562,681.5282,682.3809,672.4871,679.1254,685.9418,708.3513
Ni,8,1027.7853,981.7352,981.0329,966.1314,935.8042,906.8909,892.3373,860.5627,870.2103,882.5972,899.9534
Ni,7,920.2298,930.7342,945.7017,962.7202,930.1533,942.5079,916.5708,931.0246,941.3475,948.8228,967.2654
Ni,10,956.4322,929.1583,930.7741,905.3753,852.5099,840.3672,836.6166,845.1069,853.6351,834.2999,844.5283
Ni,9,957.9488,966.674,954.4974,973.5232,961.7924,958.8455,944.4072,922.7435,921.0982,927.0448,928.1986
Ni,7,835.6684,833.97,850.1907,810.45,839.5269,821.3721,809.8749,814.5078,828.9476,844.3679,863.2048
Ni,1,832.4381,863.0694,893.4392,901.6924,912.6514,906.2659,900.423,902.112,912.2645,925.2848,936.241
Ni,4,820.7412,801.3013,820.5635,781.0307,792.3254,814.7136,816.7776,800.8247,804.8719,815.0179,823.2307
Ni,10,950.9586,951.7925,960.6025,946.6127,919.6695,915.2844,906.0085,894.8906,906.4814,891.6748,905.7761
Ni,8,899.0235,864.9397,831.5607,834.8439,838.6931,853.7436,841.5696,825.4754,836.273,846.6539,849.0317
Ni,2,783.5446,779.6977,786.5672,801.1553,815.546,808.1128,793.4239,789.0301,785.9462,796.9674,782.5059
Ni,8,811.0631,817.4736,815.8441,852.4976,810.8495,831.9582,820.0894,803.9375,808.2861,815.2761,809.7467
Ni,3,764.7888,760.3716,758.665,797.7243,819.7239,850.4623,856.3662,879.0167,903.0172,900.8609,902.094
Ni,6,956.6416,931.5021,937.0819,955.8673,882.8818,871.5,908.6429,883.1097,899.9835,918.8999,907.4817
Ni,8,1051.6533,1042.4594,1007.3883,1002.2045,1006.2717,983.6004,964.1798,949.8018,950.4606,965.5007,958.2184
Ni,9,950.9438,954.6441,960.3129,960.5512,910.9075,937.6254,898.2301,859.2361,857.8632,863.7838,863.2248
Ni,9,1043.7609,1013.2663,1024.3266,1008.9145,985.4668,980.3797,966.8148,934.5197,932.3183,943.633,953.7626
Ni,1,861.145,874.7579,883.4763,885.3827,902.4222,896.7776,895.9325,890.0081,880.242,882.4228,883.8991
Ni,1,905.2655,909.6199,919.2639,923.0616,921.5623,933.0961,925.7657,906.7048,916.1789,913.6952,951.8089
Ni,8,1001.0906,970.9428,971.2921,997.6849,997.0224,946.5256,907.0826,900.2164,909.4057,915.6169,922.1854
Ni,1,794.7105,795.4027,808.4759,830.9943,802.5842,816.3826,834.0782,805.0079,802.3774,807.3863,804.5819
Ni,3,943.0949,943.6306,927.3666,942.939,951.3919,965.5636,950.9057,945.4869,951.8657,969.0895,965.4695
Ni,8,662.0969,642.1595,638.2255,643.8616,644.5617,646.2333,646.4158,637.4034,650.7939,674.1549,694.6213
Ni,1,711.2587,719.4252,730.0965,720.1531,715.7968,724.6666,730.6603,744.5227,752.4737,761.9648,770.0614
Ni,8,1022.0967,1003.1465,1010.1215,989.9616,980.034,981.4649,960.5752,959.1174,967.5028,977.487,979.6908
Ni,2,842.6493,839.646,853.5394,855.9989,855.6287,850.8413,854.2134,844.7712,843.3245,864.3607,867.0409
Ni,8,831.4082,821.1452,815.5619,821.815,817.1171,797.3528,797.2794,796.9118,815.4072,802.6903,837.9716
Ni,3,930.0651,919.0277,895.6932,935.9157,911.8328,916.4164,922.5552,920.6402,933.0856,925.3655,946.3127
Ni,8,798.0115,773.1669,766.5901,756.6189,758.7001,742.7532,733.0574,724.1358,751.5254,735.6043,761.8591
Ni,11,964.5793,955.1153,937.5961,954.7366,939.2808,919.7121,907.5256,900.21,908.569,911.6628,895.2027
Ni,9,966.3656,944.1538,957.7339,920.855,908.1515,892.3418,887.4443,887.8939,882.9981,887.7231,890.2117
Ni,9,848.0925,839.6208,840.2235,835.9721,829.4027,823.0383,813.7153,807.9884,799.2546,832.116,839.8676
Ni,8,623.9412,604.5503,599.7583,593.308,589.0076,584.1303,585.7601,582.0757,597.6761,603.7664,624.6686
Ni,8,996.6086,1002.2462,1001.7533,978.6731,961.0266,934.5516,927.6555,913.2617,930.3258,937.2944,936.2835
Ni,8,740.3376,744.5533,749.3673,722.9838,674.0799,674.3208,684.0181,668.6323,683.3462,694.7943,728.7274
Ni,5,880.2564,870.6429,879.8956,889.0017,865.2605,877.6625,876.6175,874.194,887.7132,898.7715,902.4509
Ni,8,847.6196,858.0638,877.2863,885.2664,865.6645,847.6039,843.3597,824.4796,833.7097,830.3841,836.1206
Ni,8,773.6575,779.5799,771.6561,773.2712,793.9287,794.0553,767.6728,755.6761,766.198,779.2194,790.8001
Ni,11,1031.3526,1016.4198,951.5571,970.1801,936.0097,916.0777,896.2574,889.184,891.2302,892.0144,886.4197
Ni,2,659.7475,653.7787,661.4566,672.7542,668.0819,673.054,670.5427,665.4924,672.3449,674.0068,709.7215
Ni,4,834.53,830.7577,844.0386,816.9617,820.5182,829.9627,829.3572,835.4958,840.6432,838.1178,839.3136
Ni,8,1011.1098,1002.8283,1021.6787,1039.6165,1002.7194,992.8068,966.8572,954.0815,955.3279,962.9088,974.7544
Ni,8,825.7706,853.3814,875.3999,865.4022,863.5535,860.5368,825.1251,803.8897,813.5251,807.5372,816.2604
Ni,8,1072.5336,1051.0578,1072.0288,1059.4125,1036.3488,1012.5038,990.5639,978.2033,987.1461,999.6641,1021.4413
Ni,1,782.2861,791.1717,797.0144,817.5126,851.5888,843.9355,844.2811,834.8752,851.8449,859.521,860.9941
Ni,8,929.8568,914.8372,916.3744,961.5791,959.6033,928.295,897.9142,884.1828,887.9485,901.9514,894.1247
Ni,8,874.2758,892.1319,914.9306,925.9901,920.9984,910.3157,902.6818,867.2954,873.0567,875.332,878.191
Ni,2,684.788,673.7436,694.9558,685.7354,679.1248,684.0284,679.4103,680.1362,686.9841,693.6851,731.5868
Ni,1,757.1188,761.941,758.3645,791.7063,795.8463,811.4694,818.6934,815.556,837.7951,859.2071,865.7746
Ni,8,855.2513,833.3687,815.5786,832.329,826.9741,831.2077,816.0154,798.0333,818.7636,825.3621,843.0328
Ni,8,901.5812,879.5934,855.6462,844.9874,844.2235,849.2307,844.1484,838.4798,857.6083,857.2826,886.8835
Ni,2,891.8868,865.2885,889.1437,899.9226,893.8484,922.9214,894.2052,891.8223,881.7035,878.9759,871.7009
Ni,2,843.4241,831.303,833.8705,849.9424,868.6387,884.8563,864.3895,858.5872,880.2101,871.3958,873.6144
Ni,1,843.9611,848.8476,844.6784,848.5178,847.4731,865.3626,860.7325,854.5203,862.933,884.6328,892.83
Ni,2,888.6848,868.3308,907.3915,918.972,936.7511,942.6712,941.3856,928.1779,918.7653,929.1829,933.015
Ni,2,899.121,886.0517,893.6848,908.2302,899.3301,898.5632,902.0473,913.6266,930.346,916.7824,920.4235
Ni,8,1015.8795,1004.9696,993.0074,959.4858,945.8593,908.547,894.5677,879.9547,907.7755,916.0891,934.6342
Ni,8,724.5424,703.3171,687.5494,675.2003,673.2376,667.5106,662.9856,652.459,656.418,662.1828,668.61
Ni,5,850.4521,834.1966,846.1946,828.331,787.0404,834.2359,830.0478,836.541,840.2119,846.4223,848.0511
Ni,5,810.8325,787.216,763.2223,766.55,754.6734,762.7071,765.1911,763.7489,787.1921,808.1596,844.5843
Ni,6,854.0361,852.5391,845.9804,831.683,807.622,788.6973,800.4669,798.5517,819.0239,836.1022,852.5004
Ni,8,777.8049,771.8839,758.9935,759.1124,749.377,751.3282,745.4374,743.1227,752.2407,754.092,760.6847
Ni,8,930.0371,927.1097,908.6805,927.8881,921.7935,913.2171,915.3617,876.1007,891.28,881.4799,895.3472
Ni,8,837.5678,843.0213,847.3509,818.5368,803.0218,794.9638,789.7724,784.3087,813.6026,818.9225,828.4958
Ni,10,976.3023,954.2968,940.2192,953.0497,959.3045,944.4679,941.5939,932.26,930.279,925.1721,930.5973
Ni,2,979.7955,950.2894,983.3118,998.7017,998.9403,988.9727,971.6994,959.5034,966.356,961.1632,965.8851
Ni,8,805.0425,788.9919,769.4748,761.2041,743.3085,727.2191,725.3679,719.6204,756.5177,750.2032,771.9476
Ni,7,719.7357,691.2135,678.6648,647.9388,618.2234,612.6179,590.4539,598.7808,597.9891,602.6082,618.6254
Ni,7,866.6019,881.4022,887.4296,881.6087,869.1907,860.4768,855.5782,858.2859,876.3187,887.8887,906.7026
Ni,7,946.4286,959.3763,974.7758,968.1768,927.2407,909.4138,898.7652,902.0186,929.6044,933.7264,945.0343
Ni,9,812.5179,828.7345,853.911,873.2552,845.454,815.1369,809.2493,760.9093,757.2904,773.07,762.0577
Ni,10,911.2586,921.4119,937.5344,945.844,959.1006,924.2788,918.6615,901.4978,897.9879,893.9506,912.2134
Ni,8,962.7254,1026.2592,1043.7929,1007.5983,937.9893,952.7873,924.4813,913.7468,921.6082,928.9166,929.3628
Ni,1,908.2613,920.908,910.4613,943.2458,922.6443,924.7428,920.8292,918.6862,926.4518,937.3181,947.0962
Ni,7,851.075,859.7678,878.8709,884.8015,860.2376,815.6172,805.8278,812.2927,848.3753,859.0925,881.8067
Ni,2,791.7714,764.4901,801.9213,818.7823,821.3707,855.0427,850.9601,832.8826,820.6781,793.1281,805.3441
Sr,1,30210.2175,30221.6032,30912.9191,31370.5742,32490.4949,33095.7744,33899.4945,35479.8906,37440.0188,41089.9923,43892.9671
Sr,1,33340.3887,33665.2712,34645.2425,34956.1434,35683.5707,35896.1932,36450.1304,37117.5902,38169.5248,40313.1907,42693.5045
Sr,1,32107.1457,32331.4463,32639.1195,33273.9096,33701.7137,34504.7763,36155.0947,37974.018,39487.9382,40819.2369,43937.2684
Sr,2,35420.2226,35411.1946,36192.5371,36985.4592,37598.826,39239.8147,39172.7801,40447.5065,41820.7872,44050.584,46899.0006
Sr,1,34837.4399,35218.3278,35449.9057,36188.481,36332.7995,36917.5169,37603.2793,38384.3856,39430.1745,41169.2826,44690.9138
Sr,2,34574.1731,34290.781,34749.5129,35211.4448,35831.6903,36191.2196,36971.5264,36755.0205,37602.5555,39694.1644,41249.5798
Sr,1,33507.6322,33918.92,34380.6655,35001.3083,36792.0523,37426.5304,37429.9445,39122.3494,40106.5677,40636.2949,44174.9583
Sr,4,33732.8277,34085.1082,33985.6436,33536.7518,34619.4756,35193.0144,35406.5429,36750.825,37802.6426,38759.3542,40126.0006
Sr,2,33165.9408,33054.2728,33706.1574,35057.4436,34847.3506,35241.799,35583.2615,36530.4368,37289.6837,38826.9864,41598.6131
Sr,1,30709.9972,31205.1972,31657.1721,32422.5663,32963.5278,33272.0289,35176.7087,35742.9128,37186.9081,39636.2563,40662.0836
Sr,1,28856.2115,29459.9179,30057.4658,31774.9637,32554.0702,32774.5773,33109.9598,33268.8354,35111.0756,35516.3199,38487.7113
Sr,1,34819.2156,35511.0667,35606.5191,35347.8391,36100.5348,36873.5558,37619.2377,38770.9353,40989.6403,42179.6825,47074.4065
Sr,1,33076.9055,33175.843,34013.1705,34121.0881,33868.0261,34631.5711,35843.1538,36730.8315,38193.0821,37266.7405,43929.9517
Sr,1,31187.5855,33100.5039,33359.178,34287.5285,34393.4185,34765.3448,35220.2766,36493.0966,38323.4189,39410.078,42171.6841
Sr,1,33191.8582,34047.7935,34744.6971,35396.153,36346.7595,36936.6053,38583.8383,40522.1307,42268.851,41702.8728,48212.2951
Sr,1,32223.0118,33025.2022,32632.405,34811.4255,35809.7886,35416.0953,35993.1975,36534.0049,38094.0489,37118.0206,43118.5285
Sr,1,30837.2921,31349.8324,31681.2313,31834.7677,31476.9536,32253.6587,32740.0015,33091.4159,34505.3719,36701.5101,38903.1665
Sr,1,33768.3247,34096.5039,34093.0286,33985.5416,35255.6131,36871.8622,38452.0698,40000.4842,41689.5262,43166.7489,47085.9779
Sr,1,32626.316,32688.1499,33151.1321,33619.3823,33522.328,33367.8004,33311.2158,33924.9347,35270.5057,37171.6433,41796.2549
Sr,1,34414.5928,35353.9508,35443.1015,37673.1653,38512.6649,38913.7934,39571.1612,40917.0816,42492.9704,44775.3896,46442.1162
Sr,1,36792.2741,36859.4486,37439.1938,38423.2261,40733.3465,42219.2241,42136.8305,43864.0185,44641.5538,46387.0839,50532.1616
Sr,6,39945.1551,40909.73,41052.8668,41672.6606,40254.4863,39069.1966,39105.793,39462.4493,40228.1354,42542.021,44447.9393
Sr,1,32439.2877,33162.5725,33663.8348,34674.5192,35019.4024,35765.6479,35950.9965,36606.1917,37549.6158,39112.9902,42939.2099
Sr,6,35949.2259,36125.3156,36267.8079,36889.9422,35800.1017,35356.7566,35933.0015,36211.3935,37265.1765,39360.9299,40924.4986
Sr,5,36593.7431,37079.0937,36810.2752,37542.6335,36581.973,36790.6011,37390.4127,37064.4679,38555.2522,39259.0235,41985.7554
Sr,1,32622.0838,33493.294,34108.2505,34140.8044,34793.471,35334.0387,36347.6754,37951.3071,39688.5133,41222.7229,43102.5762
Sr,2,30904.0945,30857.7521,31480.2933,32008.058,32499.2563,33991.2236,34547.0854,35890.5801,37817.7178,40415.8076,42235.6721
Sr,1,32361.4409,32423.0903,33473.6093,33862.634,34203.4615,34991.9599,35416.7756,35885.0244,36453.4163,39208.7535,41142.1201
Sr,3,40312.3513,39521.7415,38237.5433,38381.222,38708.76,38792.1783,40287.6389,40679.8093,42252.4811,42956.8933,44841.775
Sr,1,30781.6725,31107.3324,32124.794,32498.2931,32897.4167,33965.6953,34637.7278,35049.1205,36687.5811,39016.9671,40587.2228
Sr,1,33175.9018,33512.514,36386.2346,35875.9816,35119.1802,35927.4723,36541.9891,37031.5996,38873.3407,39974.9006,41881.0405
Sr,1,36134.2153,36674.0919,37567.1779,39416.427,40048.9906,40489.9345,40586.476,41830.2551,44427.5335,43903.0388,48618.2642
Sr,1,30750.237,31163.4377,31629.4367,32753.3148,34264.736,35443.0272,35885.3798,36387.6195,40065.8798,42205.6161,45959.5553
Sr,2,33170.0731,33020.3929,33883.0189,34299.1139,34267.324,34755.9765,35355.9195,36023.9606,37942.1918,42807.4462,45246.0778
Sr,1,35931.0679,36309.056,36277.0789,37960.3296,37466.1593,37792.2261,37938.6108,39386.0542,41144.4949,43762.7619,45522.6377
Sr,1,30411.6294,30958.7371,31431.7028,31859.7511,32660.9908,33832.8438,34416.4969,35103.4656,36508.8944,36749.9266,40998.6236
Sr,1,31691.7168,32205.9518,33272.2099,33939.7151,34477.0734,35410.1906,36358.188,37136.2497,38929.9737,40305.187,44067.9819
Sr,1,34104.1499,34616.576,34698.0977,34599.4405,36190.5934,36345.0076,36134.8711,36850.1335,37605.9267,40801.8478,42039.9865
Sr,1,31223.3507,31711.7921,31563.5548,32071.729,33050.0726,33266.9444,33773.1001,35103.2436,36478.3212,36730.6773,39667.0609
Sr,1,31024.1927,31369.1337,32043.7485,33142.904,32446.9254,34204.664,35999.6274,37267.3928,38734.1754,39398.3633,42513.5371
Sr,1,35219.0199,35560.295,36590.7058,37125.538,38658.3956,39675.2459,39977.226,39846.5256,41676.5336,44432.3934,46715.9815
Sr,1,34461.3452,35760.1099,36143.4708,36553.438,37699.8703,38058.2833,38963.1612,39889.7151,42223.4063,42477.2673,46136.9502
Sr,1,32308.4259,32862.993,34555.4183,34956.655,35812.509,37108.0093,37296.2099,38439.5303,40119.8284,39788.4059,43095.288
Sr,1,28535.0394,29213.1191,30549.4351,32392.4335,33913.1473,35476.7633,36840.8784,37591.8317,39348.7655,39833.6977,44042.1473
Sr,1,37844.3957,37858.7767,39112.8297,40958.1464,39412.4734,42365.3646,44346.9495,43363.1033,43206.8393,44075.7623,47446.1403
Sr,2,36118.668,36006.8252,37651.4637,40830.2459,39794.4799,41876.9886,42567.6557,40729.1891,41502.0626,43294.5611,46361.0622
Sr,1,34231.5285,34947.635,37542.5437,37907.5362,39254.3117,39243.9882,40182.9448,40294.0166,41682.6422,42941.3932,44855.7552
Sr,1,35530.6942,35771.4755,35978.3344,35811.9096,36045.028,35910.6682,36439.2208,37444.8615,38716.4628,41393.0029,43773.9165
Sr,1,34432.2855,35429.8502,35577.1434,37235.2429,37343.8664,37372.3893,37910.4369,39073.5851,40868.5367,42592.2883,45647.0401
Sr,6,34524.0416,34796.7051,35052.7745,35371.1571,34322.7195,34130.2591,34487.2991,35244.4489,35857.2696,38954.1556,40773.2543
Sr,2,34027.6207,33933.8693,35444.2772,35509.8612,36535.0857,37988.3398,39023.6095,38786.8426,39211.3116,41090.7145,43645.2431
Sr,1,33224.4925,33669.6849,35003.0531,35279.5721,36923.227,36633.1023,37515.1278,40333.392,42087.3334,41997.5312,45502.3883
Sr,1,32899.4569,32987.3309,33366.305,33461.9138,34308.7674,34935.8642,36191.0235,37468.7088,39680.8264,39391.7431,43337.1078
Sr,2,34355.4488,33970.0958,35053.1448,34550.3335,35864.1563,36634.7994,37406.4694,38972.8429,40816.7971,43526.7058,46916.3129
Sr,1,33546.3272,34891.3109,35522.1355,35592.0138,37311.1708,38763.6701,39432.655,40378.881,41423.2956,43215.319,45883.1611
Sr,1,31312.5485,32318.1707,33296.2582,33394.4483,35776.6708,37249.0977,38198.1273,39413.7897,40257.9306,41665.452,45312.2792
Sr,2,37835.5895,37470.6147,38116.6514,38482.7473,39136.3809,39943.2764,40482.0751,41166.5852,42266.1488,43055.8788,45755.1244
Sr,2,35973.3121,35119.2712,35625.8379,36367.7098,37036.0477,37922.0181,39230.286,40859.4505,42379.7732,45870.5835,47778.9629
Sr,1,34995.6028,35043.9157,36400.4607,35981.5553,37091.4687,37769.1259,38403.8043,39777.9335,40863.9968,42406.9591,45179.9862
Sr,2,34041.2552,33807.5488,34703.35,35140.4486,35707.6003,35984.6367,36144.7756,37297.6998,39101.9082,40853.2849,45465.9286
Sr,1,34266.341,35547.4888,36411.0279,36724.8756,37165.0498,36558.2967,36426.3529,37306.7917,39715.1653,41810.6421,45331.7172
Sr,1,31047.1226,31307.8826,31635.8205,32121.2997,33251.5002,33183.7095,33418.5743,34329.5686,36667.1661,39911.5431,40555.5324
Sr,1,32831.5242,33134.5925,33721.1611,34552.6629,35109.1888,35438.7561,36103.0364,37822.7042,40095.3238,43490.9212,47583.4678
Sr,1,32743.5061,33616.235,34863.9655,35300.5063,35179.263,36086.985,37412.9117,40069.6553,41980.7527,43473.4473,47673.8813
Sr,1,33727.4866,34206.2259,34090.5915,34687.7968,35361.6065,35574.9461,35698.3343,36700.6402,38595.2487,39430.7192,45370.5537
Sr,2,33555.0962,33100.6529,33317.3878,33762.7921,35049.3818,36000.3152,36583.3784,38261.0518,39748.6493,42055.5407,45859.2831
Sr,1,34546.9884,35070.2212,36935.3195,37566.0335,37749.9277,37411.5899,37618.4866,37424.2073,38214.8586,39594.9045,41962.3318
Sr,1,28707.8523,29443.3906,29721.2609,30222.0082,31914.8398,32134.2601,32707.2014,33861.8968,35720.1388,38351.4446,41301.2818
Sr,1,32288.7362,32829.5588,33401.4618,34558.5633,34987.2789,34987.8626,35258.2699,36024.3546,37514.0966,38516.2108,40884.3162
Sr,1,34025.1427,34147.0838,35289.8099,35666.2277,35483.1858,36833.7265,36462.4482,37762.9364,39570.9697,41108.8617,43638.2607
Sr,2,31435.6926,31065.2373,31630.7449,33036.0008,33501.1477,36203.5126,37577.1551,39289.2849,40459.294,40527.0291,44122.715
Sr,1,35550.549,36270.1629,37148.1479,36385.9643,37681.7974,38272.4467,39724.8379,40918.145,42144.2721,43418.7619,47944.498
Sr,1,31927.2719,32272.3973,33258.5431,34731.5668,34679.7827,35444.3022,36926.1897,38498.0059,39581.6545,41174.4489,43622.9406
Sr,1,32796.8436,33392.4441,33201.5629,34465.4268,35877.9973,36189.1873,37183.3709,37772.3621,39556.3456,41558.545,45115.8386
Sr,1,32905.7122,34180.5314,34484.6344,35043.902,35437.4838,36050.8301,38449.6828,39339.7202,41048.0351,44328.204,46125.2908
Sr,1,33927.5573,34424.422,35689.844,36947.5391,37626.4027,37661.4434,38707.1688,40542.7816,42844.3652,45131.1299,46576.3237
Sr,1,31586.8805,32160.3287,31835.6556,32530.0455,32608.5353,32968.9263,33539.7887,34337.105,35559.4917,37172.0661,40722.8154
Sr,2,29419.4247,29293.0363,29555.1126,29847.6935,31153.5737,31872.4663,33070.9455,34902.1582,36180.1731,38673.3928,41702.2369
Sr,6,32752.3781,33011.4623,33176.4304,33453.0845,32544.7433,32437.2779,32528.411,32844.2448,33683.4763,35620.7757,37402.1825
Sr,1,33684.2855,33790.8697,34765.3555,35003.8532,35503.9226,36108.4999,35619.4185,36768.3998,36676.13,38706.8854,42801.4743
Sr,1,35940.1932,36129.0086,36995.4076,36034.5114,37083.7928,37132.4295,38845.0314,39947.5885,41511.2448,43373.936,45435.9692
Sr,1,33098.9707,33445.9863,34017.9757,33629.3458,35301.0795,36078.459,36406.9242,37076.9279,39408.8991,40533.2357,43452.5454
