0,1,2,3
036-ER18,38188.86138613862,56710.924909979774,Validation
041-ER18,28750.61728395061,59668.59464754224,Validation
098-ER18,7631.453201970442,-9492.138035311718,Validation
117-ER18,45739.47761194031,83701.36440235545,Validation
253-ER18,20736.029776674943,20770.577618285635,Validation
296-ER18,21643.950617283943,46325.70596663478,Validation
304-ER18,10899.504950495051,22302.42375667478,Validation
437-ER18,127960.4938271605,79417.0209349132,Validation
020-ER18,12939.356435643565,10210.676199976358,Calibration
031-ER18,42827.83251231528,71164.82588369741,Calibration
032-ER18,56182.17821782177,57825.07405989224,Calibration
035-ER18,40275.87064676616,58468.248067892964,Calibration
038-ER18,16033.746898263025,43167.26418483603,Calibration
039-ER18,27560.545905707204,45300.494484614675,Calibration
040-ER18,31854.636591478706,61218.69971723277,Calibration
043-ER18,18021.64179104478,9050.357372708164,Calibration
094-ER18,75541.23456790124,67596.60259458692,Calibration
095-ER18,74236.38613861387,55921.67521477058,Calibration
096-ER18,82951.60493827159,34867.512907083175,Calibration
099-ER18,5809.679802955665,385.3347108636913,Calibration
100-ER18,9779.10891089109,852.1437185009493,Calibration
101-ER18,7232.561576354679,-8290.578653789024,Calibration
114-ER18,25611.806930693067,63467.77221929132,Calibration
115-ER18,43892.835443038,71954.95175737418,Calibration
116-ER18,52116.79900744417,87891.02992733574,Calibration
119-ER18,36528.852867830414,92788.62857003442,Calibration
120-ER18,64963.721518987324,64251.26559882896,Calibration
121-ER18,80739.32668329176,60749.55340093878,Calibration
124-ER18,52693.69077306733,58217.07608817229,Calibration
125-ER18,45025.175,86338.39661444128,Calibration
126-ER18,68377.98004987532,78028.07022621039,Calibration
127-ER18,49051.56962025316,91495.34709637148,Calibration
131-ER18,94327.81407035176,78023.34181664842,Calibration
177-ER18,59169.035532994916,83039.5158880369,Calibration
178-ER18,59362.216624685134,92997.75886211202,Calibration
179-ER18,61687.309644670044,74123.86501045436,Calibration
181-ER18,77724.87437185933,81018.8692215476,Calibration
183-ER18,126904.76190476192,93768.80467178866,Calibration
187-ER18,158706.32911392403,98452.26283042826,Calibration
188-ER18,69863.59102244386,84828.79083805348,Calibration
251-ER18,59882.271604938265,39854.00671511714,Calibration
252-ER18,34674.86419753086,45893.50629513525,Calibration
254-ER18,20573.06930693069,20466.519004338144,Calibration
255-ER18,22817.213930348265,44716.886938654214,Calibration
257-ER18,46027.841191067,38518.13212783058,Calibration
258-ER18,34452.148148148146,22471.86296258714,Calibration
282-ER18,24814.61728395061,51939.10224092823,Calibration
289-ER18,44688.9724310777,34578.59925864807,Calibration
290-ER18,25228.39195979899,11501.738089288367,Calibration
291-ER18,33522.33250620347,40336.01856670313,Calibration
292-ER18,17770.049504950497,31597.910717475883,Calibration
293-ER18,24153.465346534653,8981.308878088887,Calibration
294-ER18,24457.920792079203,33258.44728375529,Calibration
295-ER18,37835.980148883384,26032.923041540344,Calibration
297-ER18,31385.856079404482,42302.11985583752,Calibration
298-ER18,15500.249376558608,34214.65828948623,Calibration
299-ER18,6864.393939393939,14122.01465211507,Calibration
300-ER18,6097.985074626867,9137.360045890637,Calibration
301-ER18,3324.653465346535,12719.852864773356,Calibration
302-ER18,127049.38271604938,96764.85389109999,Calibration
303-ER18,8891.43209876543,27442.181994001505,Calibration
305-ER18,10153.827160493822,32280.313938766492,Calibration
307-ER18,116064.67661691541,70800.40671005343,Calibration
319-ER18,157925.92592592593,114909.55524997374,Calibration
320-ER18,108320.98765432097,105187.50526442417,Calibration
323-ER18,190995.0495049505,127120.94615167698,Calibration
324-ER18,18667.654320987644,48580.69984811171,Calibration
328-ER18,196800.0,142605.8231574206,Calibration
329-ER18,83987.87878787878,81391.0308947889,Calibration
330-ER18,119367.08860759492,84561.64684091855,Calibration
331-ER18,152874.37185929655,87110.57776668078,Calibration
333-ER18,87855.69306930697,84931.74056958752,Calibration
351-ER18,14812.90322580645,45677.4344432477,Calibration
352-ER18,16247.014925373134,27680.86363326379,Calibration
353-ER18,27070.123456790123,5678.6619037203345,Calibration
394-ER18,5838.684863523576,24653.25383840694,Calibration
395-ER18,33042.962962962956,34292.231669204906,Calibration
396-ER18,19538.271604938276,26002.93511755806,Calibration
397-ER18,23182.71604938271,11897.570802463191,Calibration
398-ER18,19548.39506172839,20171.642074372117,Calibration
399-ER18,44806.41975308644,33354.62180374558,Calibration
400-ER18,95727.8606965174,63281.767700602504,Calibration
401-ER18,42937.81094527363,52215.90428852515,Calibration
402-ER18,80471.35802469135,80693.02901665529,Calibration
403-ER18,107701.49253731346,82074.88639168824,Calibration
429-ER18,28170.632911392404,90748.12045406947,Calibration
434-ER18,47385.74999999999,54664.88204872608,Calibration
435-ER18,16119.74683544304,43642.08349289296,Calibration
438-ER18,98146.28712871288,81377.8235300892,Calibration
462-ER18,21250.990099009905,-13077.097478415017,Calibration
474-ER18,2554.148148148149,46524.92408577522,Calibration
475-ER18,309.7777777777777,9768.819347947467,Calibration
476-ER18,750.1481481481482,-4306.623327839586,Calibration
477-ER18,3160.5432098765436,55994.945943363025,Calibration
478-ER18,156.91358024691357,24943.678089042878,Calibration
