0,1,2,3
036-ER18,49282.202970297025,27882.52743179837,Validation
041-ER18,14568.666666666662,26582.029684559657,Validation
098-ER18,41192.881773399,80517.57549997789,Validation
117-ER18,31861.691542288547,56520.80261327307,Validation
253-ER18,18841.68734491315,22754.33998557279,Validation
296-ER18,41334.074074074066,48930.47744046236,Validation
304-ER18,146544.55445544556,66625.40740917357,Validation
437-ER18,39937.03703703704,44161.08927557706,Validation
020-ER18,59968.58910891089,52766.92761755653,Calibration
031-ER18,24752.487684729054,23814.482558296528,Calibration
032-ER18,26985.91584158417,35238.89585239514,Calibration
035-ER18,20552.014925373132,35039.015711913606,Calibration
038-ER18,22912.18362282879,29073.52212941018,Calibration
039-ER18,29606.476426799018,25922.462433963654,Calibration
040-ER18,29440.87719298245,20725.818798671855,Calibration
043-ER18,33616.940298507456,52356.29406524971,Calibration
094-ER18,22090.395061728388,21950.4580816199,Calibration
095-ER18,11194.826732673266,26157.68403014946,Calibration
096-ER18,19255.827160493824,23214.797490052482,Calibration
099-ER18,61955.44334975369,64621.434123952145,Calibration
100-ER18,65489.38118811883,45426.906526127466,Calibration
101-ER18,34537.95566502463,56589.80266125346,Calibration
114-ER18,19931.68316831683,34452.66768244236,Calibration
115-ER18,25855.94936708861,49026.771502236574,Calibration
116-ER18,86608.68486352358,51752.866010930135,Calibration
119-ER18,22422.19451371571,28712.032700853044,Calibration
120-ER18,19513.92405063291,-7473.9083171405255,Calibration
121-ER18,38525.68578553616,33602.65291736863,Calibration
124-ER18,43740.149625935155,37730.82697725776,Calibration
125-ER18,62873.5,51153.62133543376,Calibration
126-ER18,31501.49625935162,7466.018371851472,Calibration
127-ER18,17905.063291139242,20636.555538436874,Calibration
131-ER18,75479.14572864321,43674.546257497575,Calibration
177-ER18,13663.197969543151,35629.41559512053,Calibration
178-ER18,7327.329974811081,29027.541873512764,Calibration
179-ER18,21124.365482233494,36596.93602229647,Calibration
181-ER18,18254.27135678392,26249.78305736566,Calibration
183-ER18,9860.551378446118,14590.225257611957,Calibration
187-ER18,9686.379746835444,18858.044017701097,Calibration
188-ER18,12637.406483790523,16305.065409180883,Calibration
251-ER18,16470.864197530856,26238.224319323715,Calibration
252-ER18,23638.271604938265,44791.6136296925,Calibration
254-ER18,33632.17821782178,48980.01328406727,Calibration
255-ER18,64702.48756218908,49604.76004201975,Calibration
257-ER18,44499.75186104218,44075.914101527465,Calibration
258-ER18,60659.753086419776,61977.13566634192,Calibration
282-ER18,29965.43209876544,49381.43231858805,Calibration
289-ER18,32892.48120300752,16855.352794857936,Calibration
290-ER18,38455.52763819096,30878.626960146026,Calibration
291-ER18,23094.292803970224,33154.55760732672,Calibration
292-ER18,28131.683168316835,44391.35617952706,Calibration
293-ER18,38320.79207920792,27882.5344767894,Calibration
294-ER18,40177.970297029715,44094.27713658234,Calibration
295-ER18,37612.158808933,19862.470295432046,Calibration
297-ER18,29890.32258064517,36859.42333151854,Calibration
298-ER18,41040.89775561098,26790.18042625273,Calibration
299-ER18,36868.93939393939,62347.2479843431,Calibration
300-ER18,118818.407960199,104003.97230712458,Calibration
301-ER18,61459.40594059408,65672.24312792196,Calibration
302-ER18,64516.79012345677,68017.05849499514,Calibration
303-ER18,84166.41975308643,84029.70650159201,Calibration
305-ER18,138185.18518518517,103808.93804759873,Calibration
307-ER18,112597.01492537317,74115.8171815851,Calibration
319-ER18,58240.246913580224,43927.18639809027,Calibration
320-ER18,86484.69135802469,59283.68871698071,Calibration
323-ER18,43658.91089108912,52349.88833914526,Calibration
324-ER18,18333.58024691358,32511.71444203075,Calibration
328-ER18,53249.38271604938,41520.55683014834,Calibration
329-ER18,45441.66666666668,37187.523166200815,Calibration
330-ER18,68329.87341772152,50646.599449808054,Calibration
331-ER18,28679.396984924628,46048.53002642009,Calibration
333-ER18,64240.099009901,44328.500721229975,Calibration
351-ER18,30185.359801488834,47344.787457216844,Calibration
352-ER18,25742.288557213928,21342.062981127867,Calibration
353-ER18,36586.17283950617,24804.55883704704,Calibration
394-ER18,8405.508684863524,56253.641476627745,Calibration
395-ER18,37892.0987654321,43177.51390317374,Calibration
396-ER18,23294.074074074084,44610.02580427673,Calibration
397-ER18,28861.97530864197,48984.44250718523,Calibration
398-ER18,36980.98765432099,24836.09822224136,Calibration
399-ER18,38965.18518518518,55098.72886298889,Calibration
400-ER18,58542.28855721393,61144.128608366,Calibration
401-ER18,36879.60199004975,15409.773818904181,Calibration
402-ER18,41313.82716049382,24056.96927667912,Calibration
403-ER18,43325.373134328336,49413.41676942507,Calibration
429-ER18,21859.74683544304,37423.364011481026,Calibration
434-ER18,37063.999999999985,42663.48501032968,Calibration
435-ER18,30620.253164556972,40129.13093152688,Calibration
438-ER18,22854.455445544554,43006.71845554667,Calibration
462-ER18,267717.82178217825,193835.660606254,Calibration
474-ER18,49685.92592592592,65685.99836521417,Calibration
475-ER18,62340.246913580224,88033.92138602224,Calibration
476-ER18,89400.24691358024,100498.17638401939,Calibration
477-ER18,117229.62962962964,78441.68099846542,Calibration
478-ER18,93631.8518518518,83713.45257456796,Calibration
