0,1,2,3
036-ER18,660.6683168316832,971.3108561813406,Validation
041-ER18,451.50617283950623,589.716486200949,Validation
098-ER18,209.03940886699507,1279.233780162503,Validation
117-ER18,180.52238805970143,827.0919781226551,Validation
253-ER18,788.4615384615387,455.3185650921594,Validation
296-ER18,2469.1111111111113,1522.8398462438554,Validation
304-ER18,2653.836633663367,939.4032957142075,Validation
437-ER18,477.8271604938272,1187.356302219419,Validation
020-ER18,1838.9108910891086,1236.845806986284,Calibration
031-ER18,457.46305418719214,237.82127309533604,Calibration
032-ER18,457.6980198019804,262.4409378305864,Calibration
035-ER18,440.5970149253731,804.7260172122508,Calibration
038-ER18,494.4416873449133,839.5390079840148,Calibration
039-ER18,604.317617866005,532.6874607338676,Calibration
040-ER18,845.6892230576442,580.2350147518048,Calibration
043-ER18,231.51741293532348,1010.7563997565558,Calibration
094-ER18,2034.8148148148146,986.6188204722276,Calibration
095-ER18,413.04455445544556,354.3341934135687,Calibration
096-ER18,387.72839506172835,633.2886728278232,Calibration
099-ER18,392.83251231527095,538.5625784499696,Calibration
100-ER18,280.09900990099015,558.4532319858819,Calibration
101-ER18,239.33497536945808,492.67053542822146,Calibration
114-ER18,309.529702970297,527.2331019994391,Calibration
115-ER18,702.7088607594937,652.2879651952118,Calibration
116-ER18,417.12158808933003,593.1464779810497,Calibration
119-ER18,576.6583541147131,1264.619957286287,Calibration
120-ER18,625.8987341772151,592.0285564234545,Calibration
121-ER18,280.1496259351622,399.22351077527713,Calibration
124-ER18,152.34413965087282,519.9002378075023,Calibration
125-ER18,270.6,504.9380847964198,Calibration
126-ER18,257.6558603491272,537.4127270260896,Calibration
127-ER18,181.64556962025316,225.84608797426844,Calibration
131-ER18,319.3467336683417,662.8264860730415,Calibration
177-ER18,389.1878172588834,726.586110962407,Calibration
178-ER18,288.1360201511336,625.7319876803961,Calibration
179-ER18,397.51269035533,632.5753774112801,Calibration
181-ER18,449.1457286432161,760.6212351884017,Calibration
183-ER18,750.1253132832081,300.9397160005602,Calibration
187-ER18,425.5696202531646,561.5844454895247,Calibration
188-ER18,223.9152119700748,356.9206266159669,Calibration
251-ER18,1010.3209876543208,649.6382864832262,Calibration
252-ER18,544.6419753086418,1192.8252952840253,Calibration
254-ER18,725.618811881188,582.8304040951678,Calibration
255-ER18,657.8358208955221,702.6686812599412,Calibration
257-ER18,581.9354838709676,835.3657281752749,Calibration
258-ER18,449.48148148148147,712.9175516860124,Calibration
282-ER18,4574.79012345679,2227.3812499700016,Calibration
289-ER18,642.2305764411027,867.7911108371355,Calibration
290-ER18,2075.753768844221,1165.2853625430323,Calibration
291-ER18,528.0148883374692,1275.5599408788921,Calibration
292-ER18,1796.2871287128714,1307.0988750344513,Calibration
293-ER18,579.4801980198021,1344.6935638970774,Calibration
294-ER18,1276.6831683168314,1020.6891847777172,Calibration
295-ER18,778.2878411910673,1284.085976263054,Calibration
297-ER18,1042.8039702233252,1014.9314844800134,Calibration
298-ER18,4845.361596009976,2661.57192019162,Calibration
299-ER18,218.45959595959602,827.7801636961724,Calibration
300-ER18,881.1940298507465,1111.5402551126983,Calibration
301-ER18,728.6633663366338,971.6438739400194,Calibration
302-ER18,890.8641975308639,714.443191619152,Calibration
303-ER18,1228.9876543209875,975.5566814123134,Calibration
305-ER18,1690.6172839506175,978.3880217709999,Calibration
307-ER18,977.0646766169153,509.18487195929674,Calibration
319-ER18,836.1975308641973,877.5569907133837,Calibration
320-ER18,340.14814814814804,1132.2287152606928,Calibration
323-ER18,447.54950495049513,883.5794262732941,Calibration
324-ER18,407.9753086419751,274.0630123964968,Calibration
328-ER18,664.0987654320987,1035.8919330537358,Calibration
329-ER18,1648.2828282828282,1167.704052583671,Calibration
330-ER18,823.1139240506329,777.9756181876235,Calibration
331-ER18,532.5879396984925,1058.7501305198252,Calibration
333-ER18,1341.6336633663373,1090.623315422563,Calibration
351-ER18,2306.3771712158805,1375.6353921085247,Calibration
352-ER18,655.7960199004974,1031.6314183496602,Calibration
353-ER18,800.7654320987657,1235.0187962671814,Calibration
394-ER18,1394.8138957816377,823.9198731193068,Calibration
395-ER18,880.7407407407406,922.41933524255,Calibration
396-ER18,1004.2469135802467,924.0967645622062,Calibration
397-ER18,726.864197530864,920.7914520333912,Calibration
398-ER18,1053.8518518518517,1193.1531535727431,Calibration
399-ER18,825.061728395062,1080.5523875392644,Calibration
400-ER18,498.7313432835821,912.2608880367918,Calibration
401-ER18,435.4975124378109,643.4583581927653,Calibration
402-ER18,347.2345679012346,1148.098868192846,Calibration
403-ER18,608.8805970149255,807.239362724681,Calibration
429-ER18,6340.987341772152,2427.770673565151,Calibration
434-ER18,1408.3499999999997,906.4643920179134,Calibration
435-ER18,872.9367088607595,773.2815014079084,Calibration
438-ER18,346.06435643564356,799.1215616008362,Calibration
462-ER18,681.9801980198023,1329.569793032891,Calibration
474-ER18,435.30864197530855,663.476402870441,Calibration
475-ER18,2816.345679012345,2125.709012803598,Calibration
476-ER18,1621.7777777777774,1584.1220735629347,Calibration
477-ER18,1607.6049382716046,1553.5896686337571,Calibration
478-ER18,3312.395061728395,1446.7924204541248,Calibration
