0,1,2,3
036-ER18,39.57920792079208,63.48339125563668,Validation
098-ER18,189.85221674876848,340.68859250036627,Validation
117-ER18,10.199004975124375,173.89213610796656,Validation
253-ER18,17.295285359801493,8.054587735837714,Validation
296-ER18,30.37037037037037,124.01178298142642,Validation
304-ER18,1418.7623762376238,308.02396459814486,Validation
437-ER18,160.9629629629629,131.0959864582031,Validation
020-ER18,162.37623762376236,106.95349682507398,Calibration
031-ER18,21.206896551724157,29.80205227546278,Calibration
032-ER18,6.089108910891091,20.29200467216553,Calibration
035-ER18,49.97512437810946,15.708236949257415,Calibration
038-ER18,15.260545905707202,130.587185289551,Calibration
039-ER18,32.55583126550869,93.76148475671218,Calibration
040-ER18,66.79197994987469,89.53745334623963,Calibration
043-ER18,122.38805970149258,268.9273814497186,Calibration
094-ER18,52.641975308641975,50.59539002318662,Calibration
095-ER18,93.36633663366337,67.09309108140214,Calibration
096-ER18,37.45679012345679,82.39199419301404,Calibration
099-ER18,197.9310344827586,254.18390648128025,Calibration
100-ER18,192.8217821782179,232.2617118594397,Calibration
101-ER18,254.4827586206896,278.1463849405323,Calibration
114-ER18,111.63366336633663,59.472559521610094,Calibration
115-ER18,192.02531645569616,64.52808171805532,Calibration
116-ER18,56.97270471464021,120.80638310630668,Calibration
119-ER18,124.73815461346632,216.83082331902355,Calibration
120-ER18,100.68354430379749,-112.66194099701836,Calibration
121-ER18,88.95261845386534,82.97893436529286,Calibration
124-ER18,57.25685785536161,-7.231706983853892,Calibration
125-ER18,35.875,-11.592334339183983,Calibration
126-ER18,36.80798004987531,62.532481017544335,Calibration
127-ER18,33.21518987341772,47.17292540324677,Calibration
131-ER18,15.452261306532664,96.9129778406525,Calibration
177-ER18,26.015228426395957,47.46747654686605,Calibration
178-ER18,12.392947103274556,105.07469165097619,Calibration
179-ER18,12.487309644670056,74.3203212948291,Calibration
181-ER18,15.452261306532668,100.50114151913402,Calibration
183-ER18,9.24812030075188,61.65931484653364,Calibration
187-ER18,48.784810126582265,75.65548031893167,Calibration
188-ER18,10.224438902743143,-14.425843298827496,Calibration
251-ER18,65.80246913580248,80.80906685244473,Calibration
254-ER18,20.297029702970306,63.62576364763089,Calibration
255-ER18,103.00995024875621,52.38070377100957,Calibration
257-ER18,56.972704714640216,41.696953311929555,Calibration
282-ER18,168.04938271604937,116.42752731931259,Calibration
289-ER18,76.04010025062658,82.44065163830392,Calibration
290-ER18,81.3819095477387,144.11631751083826,Calibration
291-ER18,57.990074441687355,95.50468952647262,Calibration
292-ER18,54.80198019801981,8.356304664466478,Calibration
293-ER18,70.02475247524755,90.44000763009295,Calibration
294-ER18,123.81188118811882,54.961663554154065,Calibration
295-ER18,32.55583126550869,15.533953425624253,Calibration
297-ER18,21.364764267990083,6.648505307321119,Calibration
298-ER18,94.06483790523694,-5.714403707279488,Calibration
299-ER18,183.2575757575757,338.3281951374216,Calibration
300-ER18,325.3482587064678,373.3443015355221,Calibration
301-ER18,168.46534653465355,302.47860788658386,Calibration
302-ER18,185.25925925925932,147.4939510231923,Calibration
303-ER18,414.04938271604937,327.1300556165867,Calibration
305-ER18,742.0493827160492,565.2105013699822,Calibration
307-ER18,192.76119402985069,153.0877652802506,Calibration
319-ER18,79.9753086419753,131.55882765195625,Calibration
320-ER18,91.11111111111107,126.48745012661637,Calibration
323-ER18,22.326732673267326,94.43975357219574,Calibration
324-ER18,47.58024691358025,66.32298068608847,Calibration
328-ER18,34.419753086419746,86.69165121880351,Calibration
329-ER18,168.76262626262627,189.36851812860232,Calibration
330-ER18,183.72151898734177,152.76586115669892,Calibration
331-ER18,26.783919597989954,201.87220418367266,Calibration
333-ER18,308.51485148514837,145.00373256012787,Calibration
351-ER18,35.60794044665013,110.6052908704187,Calibration
352-ER18,27.53731343283583,99.44188999964845,Calibration
353-ER18,60.74074074074074,26.34637302959942,Calibration
394-ER18,21.36476426799008,140.97981053642837,Calibration
395-ER18,57.70370370370371,162.84502707306163,Calibration
396-ER18,49.604938271604944,181.7124806045098,Calibration
397-ER18,25.308641975308653,103.88473868629832,Calibration
398-ER18,135.6543209876543,101.45819073748348,Calibration
400-ER18,52.01492537313431,138.18343424962256,Calibration
401-ER18,66.29353233830845,-37.81697175534594,Calibration
402-ER18,14.172839506172837,18.187934670684154,Calibration
403-ER18,13.258706467661687,58.98321273927908,Calibration
429-ER18,414.15189873417717,131.12795232743187,Calibration
434-ER18,41.0,83.75426916334337,Calibration
435-ER18,26.987341772151883,62.13139892090534,Calibration
438-ER18,28.41584158415841,106.66274158680525,Calibration
462-ER18,711.4108910891089,679.782147998063,Calibration
474-ER18,747.111111111111,583.9800711748439,Calibration
475-ER18,804.8148148148147,733.4978114109834,Calibration
476-ER18,1291.7530864197533,971.9959028518197,Calibration
477-ER18,249.037037037037,413.1808718851803,Calibration
478-ER18,777.4814814814813,447.0524051096568,Calibration
