0,1,2,3
036-ER18,1692.7722772277227,1939.6139207307995,Validation
041-ER18,1457.7777777777774,2234.7739187962848,Validation
098-ER18,1504.6798029556642,2175.4227632421525,Validation
117-ER18,976.0447761194034,1468.348881701602,Validation
253-ER18,1821.0918114143922,2011.5794302325398,Validation
296-ER18,1495.2345679012344,1513.2417277439702,Validation
304-ER18,3752.9207920792082,2310.7250116562795,Validation
437-ER18,1371.7283950617282,1514.0857419720435,Validation
020-ER18,1402.5247524752474,1394.311927570412,Calibration
031-ER18,1620.8128078817736,1580.766449272404,Calibration
032-ER18,1384.257425742574,1383.2015371514572,Calibration
035-ER18,3230.02487562189,1915.6118337630558,Calibration
038-ER18,1917.741935483871,2112.231064886201,Calibration
039-ER18,1759.0322580645168,1971.2559492114876,Calibration
040-ER18,1649.248120300752,2001.93244025173,Calibration
043-ER18,1552.2885572139305,1900.5327803900736,Calibration
094-ER18,3292.1481481481483,1782.809415148372,Calibration
095-ER18,1107.2029702970299,1361.2393165388557,Calibration
096-ER18,1406.1481481481478,1843.527585274783,Calibration
099-ER18,1480.4433497536945,1767.2688803086082,Calibration
100-ER18,1748.5891089108914,1662.1474681310528,Calibration
101-ER18,1781.3793103448277,1774.025973889365,Calibration
114-ER18,1256.3861386138615,1390.283589967172,Calibration
115-ER18,1360.7848101265818,1575.2471658379475,Calibration
116-ER18,1431.4392059553354,1448.8562214766528,Calibration
119-ER18,929.4014962593517,1981.4236400163,Calibration
120-ER18,2015.746835443038,1458.9220079517577,Calibration
121-ER18,1052.0947630922687,1301.0106130845813,Calibration
124-ER18,953.9401496259351,1066.4574923259497,Calibration
125-ER18,689.8250000000003,743.3723122267469,Calibration
126-ER18,1261.6957605985037,1184.7870027982156,Calibration
127-ER18,1113.7468354430378,1461.7806611289197,Calibration
131-ER18,1200.1256281407034,1412.140418094516,Calibration
177-ER18,1062.4619289340103,1324.2518909824955,Calibration
178-ER18,1019.3198992443326,1311.7375218962625,Calibration
179-ER18,988.5786802030456,1233.1117417184728,Calibration
181-ER18,1076.5075376884422,1172.741401464846,Calibration
183-ER18,1099.4987468671682,1184.2589918835804,Calibration
187-ER18,1286.0506329113925,1178.0590664961264,Calibration
188-ER18,1531.6209476309225,1580.7862787093247,Calibration
251-ER18,1782.7407407407404,1877.81646893553,Calibration
252-ER18,1223.925925925926,1499.7973428647526,Calibration
254-ER18,1912.9950495049509,1851.344094293306,Calibration
255-ER18,1569.6268656716418,1445.3689358289964,Calibration
257-ER18,1326.6501240694788,1376.0240657384247,Calibration
258-ER18,1196.5925925925922,1293.7751099679385,Calibration
282-ER18,2058.0987654320984,1742.4470019051541,Calibration
289-ER18,1440.651629072682,1276.234630139728,Calibration
290-ER18,2071.633165829146,1911.3001856789251,Calibration
291-ER18,1455.856079404467,1679.7220114521474,Calibration
292-ER18,1841.9554455445545,1360.9770615308594,Calibration
293-ER18,1171.1386138613857,1447.373900304873,Calibration
294-ER18,1672.4752475247521,1473.7805645524286,Calibration
295-ER18,1092.6550868486352,1263.3026881110407,Calibration
297-ER18,1168.9578163771716,1191.4537387389223,Calibration
298-ER18,1604.2144638403988,1398.2140135101304,Calibration
299-ER18,2235.3282828282827,2231.939678292995,Calibration
300-ER18,2337.6119402985073,2399.328105203052,Calibration
301-ER18,2322.99504950495,2365.092195403647,Calibration
302-ER18,1371.728395061728,1896.1683772951712,Calibration
303-ER18,2284.8641975308637,2008.8798603149214,Calibration
305-ER18,2564.271604938272,2634.8202586104026,Calibration
307-ER18,1114.7512437810944,1448.5841826352566,Calibration
319-ER18,2491.3827160493825,2055.8372019844146,Calibration
320-ER18,1486.1234567901233,1701.150969143709,Calibration
323-ER18,1303.0693069306928,1586.2725249776577,Calibration
324-ER18,2027.7283950617282,2031.4274979957008,Calibration
328-ER18,1724.024691358025,1892.1522454887247,Calibration
329-ER18,3440.4797979797963,2537.787831971226,Calibration
330-ER18,2288.7341772151894,1932.7052225916661,Calibration
331-ER18,2407.4623115577883,2274.5773741700255,Calibration
333-ER18,1697.8465346534654,1726.142913450979,Calibration
351-ER18,1468.0645161290324,1742.5188679437779,Calibration
352-ER18,1362.5870646766166,1476.249541005763,Calibration
353-ER18,1912.3209876543212,1676.6282343873802,Calibration
394-ER18,1472.1339950372214,1358.0622595565726,Calibration
395-ER18,1353.5061728395058,1449.8916336620027,Calibration
396-ER18,1489.1604938271605,1613.8246344062534,Calibration
397-ER18,1801.975308641976,1737.9924889858173,Calibration
398-ER18,1290.7407407407404,1435.8339153935408,Calibration
399-ER18,1372.7407407407397,1619.1304754071375,Calibration
400-ER18,1215.7213930348257,1392.8986189084305,Calibration
401-ER18,1552.2885572139303,1634.6746771269109,Calibration
402-ER18,1103.4567901234568,1506.8694398739085,Calibration
403-ER18,1273.8557213930344,1420.1532973211915,Calibration
429-ER18,4252.582278481013,2155.005924310192,Calibration
434-ER18,1367.3499999999997,1589.9310579438095,Calibration
435-ER18,1572.5316455696204,1896.9235957493552,Calibration
438-ER18,1648.1188118811888,1590.9573707027985,Calibration
462-ER18,2036.8069306930693,2151.167172384079,Calibration
474-ER18,2927.7037037037035,2576.7680489933878,Calibration
475-ER18,3186.864197530864,2700.6317780108043,Calibration
476-ER18,3073.4814814814804,2925.92405209821,Calibration
477-ER18,1836.3950617283954,2142.897078784625,Calibration
478-ER18,3230.395061728395,2328.0438996613766,Calibration
