0,1,2,3
296-ER18,5.061728395061729,36.3074398064943,Validation
304-ER18,11.163366336633661,17.671298929420498,Validation
437-ER18,68.83950617283949,49.36955138669965,Validation
120-ER18,5.189873417721518,10.533085887378917,Calibration
125-ER18,12.3,4.289937125193456,Calibration
177-ER18,-12.487309644670058,7.650287174523749,Calibration
178-ER18,-26.851385390428206,-21.618775460926766,Calibration
179-ER18,-10.406091370558382,-1.3268658568150888,Calibration
181-ER18,-30.904522613065335,-13.98965164346073,Calibration
183-ER18,-28.77192982456142,-14.83872261684737,Calibration
187-ER18,-40.48101265822786,-3.626161521642443,Calibration
188-ER18,-26.58354114713217,5.606117253308848,Calibration
251-ER18,7.086419753086419,7.739117529435002,Calibration
258-ER18,10.123456790123457,36.732464808573845,Calibration
282-ER18,42.518518518518526,23.985496194732093,Calibration
289-ER18,20.55137844611529,15.111239180341556,Calibration
290-ER18,16.482412060301506,43.56123397681662,Calibration
291-ER18,23.39950372208437,41.311165239167494,Calibration
292-ER18,11.163366336633663,37.269247988407585,Calibration
293-ER18,15.22277227722772,30.42278335711699,Calibration
294-ER18,5.074257425742575,16.78450470709676,Calibration
295-ER18,7.121588089330027,15.71949334852502,Calibration
298-ER18,14.314214463840406,36.550363948625346,Calibration
299-ER18,10.353535353535353,-4.00721172315363,Calibration
300-ER18,18.358208955223876,44.02051368679246,Calibration
301-ER18,12.178217821782177,7.724800437591992,Calibration
302-ER18,11.1358024691358,5.130043673314147,Calibration
303-ER18,8.098765432098766,28.87215800455084,Calibration
305-ER18,17.209876543209873,19.894514658445953,Calibration
307-ER18,8.159203980099504,11.792958646815396,Calibration
323-ER18,5.0742574257425765,14.49375408114357,Calibration
324-ER18,8.098765432098766,5.452133121253856,Calibration
331-ER18,66.95979899497486,43.94300401823302,Calibration
351-ER18,28.486352357320108,48.90629818751648,Calibration
352-ER18,17.338308457711438,31.9408768697342,Calibration
353-ER18,15.185185185185185,47.10451095609769,Calibration
394-ER18,113.94540942928045,57.89592926470209,Calibration
395-ER18,68.83950617283949,46.27288837664586,Calibration
396-ER18,77.95061728395059,54.34082484141764,Calibration
397-ER18,93.1358024691358,74.90069925586845,Calibration
398-ER18,72.8888888888889,49.68309647033534,Calibration
399-ER18,85.03703703703704,50.56693364402786,Calibration
400-ER18,94.85074626865669,72.38251265498164,Calibration
401-ER18,126.46766169154226,70.79523335076871,Calibration
402-ER18,95.1604938271605,56.285892364913394,Calibration
403-ER18,104.02985074626861,53.19562243694542,Calibration
429-ER18,65.39240506329114,46.89477102073016,Calibration
434-ER18,69.69999999999997,59.636022528424505,Calibration
435-ER18,56.05063291139239,63.86300342258312,Calibration
438-ER18,84.23267326732676,74.6569556284147,Calibration
