0,1,2,3
036-ER18,644.430693069307,475.25904968311823,Validation
041-ER18,664.0987654320987,550.2032977232192,Validation
098-ER18,405.96059113300475,589.9772887423103,Validation
117-ER18,225.39800995024876,391.88680801968945,Validation
253-ER18,503.5980148883375,525.6261553264706,Validation
296-ER18,270.2962962962963,434.4175660047382,Validation
304-ER18,363.31683168316846,501.38632318953336,Validation
437-ER18,43.53086419753086,253.94217272296777,Validation
020-ER18,254.7277227722772,302.0919918338607,Calibration
031-ER18,830.0985221674867,603.9266615549279,Calibration
032-ER18,529.7524752475249,639.2396979819786,Calibration
035-ER18,370.2238805970149,481.4149509382287,Calibration
038-ER18,738.610421836228,509.5125827903448,Calibration
039-ER18,522.9280397022331,497.32544908555025,Calibration
040-ER18,436.7167919799499,510.7884432694092,Calibration
043-ER18,555.8457711442787,510.11794161421494,Calibration
094-ER18,1723.0123456790122,853.0812931397116,Calibration
095-ER18,325.76732673267327,496.6474594982941,Calibration
096-ER18,335.08641975308643,592.900800027498,Calibration
099-ER18,304.97536945812806,392.5333920503433,Calibration
100-ER18,340.9900990099012,438.09559116098313,Calibration
101-ER18,354.4581280788176,510.27376481054375,Calibration
114-ER18,205.0,329.50837857982907,Calibration
115-ER18,214.86075949367088,391.986479243885,Calibration
116-ER18,278.7593052109182,288.3981725140641,Calibration
119-ER18,188.12967581047386,561.5963224971608,Calibration
120-ER18,310.3544303797468,386.58221396724593,Calibration
121-ER18,288.3291770573566,362.6492406452821,Calibration
124-ER18,242.31920199501238,390.5340863557679,Calibration
125-ER18,259.325,336.45336073296204,Calibration
126-ER18,320.02493765586036,302.19246927635874,Calibration
127-ER18,263.6455696202531,397.11700649877935,Calibration
131-ER18,300.80402010050256,414.5226021843661,Calibration
177-ER18,399.5939086294418,328.37433352573305,Calibration
178-ER18,336.67506297229215,281.827291416658,Calibration
179-ER18,354.84771573604075,308.5589148170704,Calibration
181-ER18,395.5778894472361,356.6515562024893,Calibration
183-ER18,390.4761904761907,259.28240019820345,Calibration
187-ER18,513.7974683544304,360.12358266607026,Calibration
188-ER18,340.4738154613466,352.4201810488846,Calibration
251-ER18,582.0987654320986,646.1490997129255,Calibration
252-ER18,1663.2839506172843,678.2246323940628,Calibration
254-ER18,450.5940594059407,638.4878442204509,Calibration
255-ER18,361.0447761194028,461.33599801717116,Calibration
257-ER18,429.3300248138956,450.0389624044283,Calibration
258-ER18,335.08641975308643,411.93111708643926,Calibration
282-ER18,437.33333333333326,531.55846488045,Calibration
289-ER18,267.1679197994988,350.9277540058461,Calibration
290-ER18,376.00502512562815,297.95597540499847,Calibration
291-ER18,306.2282878411912,321.48965934164244,Calibration
292-ER18,413.0445544554455,274.1957723156309,Calibration
293-ER18,291.2623762376237,355.47287010260493,Calibration
294-ER18,285.1732673267328,375.80574973718444,Calibration
295-ER18,303.17617866004974,420.86442966213707,Calibration
297-ER18,355.06203473945413,322.51548870975637,Calibration
298-ER18,395.6857855361596,452.1266555221318,Calibration
299-ER18,371.69191919191917,462.8251619691761,Calibration
300-ER18,462.01492537313436,400.82710100165195,Calibration
301-ER18,415.07425742574264,372.0542239398614,Calibration
302-ER18,407.9753086419751,448.28413374948445,Calibration
303-ER18,355.33333333333326,406.81315337794257,Calibration
305-ER18,435.3086419753086,403.44555419397267,Calibration
307-ER18,356.9651741293531,450.3239516462762,Calibration
319-ER18,260.1728395061728,380.8623031882736,Calibration
320-ER18,238.91358024691357,341.2751972823619,Calibration
323-ER18,349.1089108910891,416.739974948249,Calibration
324-ER18,603.3580246913581,553.3226491215287,Calibration
328-ER18,433.2839506172838,451.4268032680106,Calibration
329-ER18,383.08080808080797,329.27898725454946,Calibration
330-ER18,322.8101265822785,303.366818590811,Calibration
331-ER18,405.8793969849248,366.12872253740335,Calibration
333-ER18,333.88613861386136,245.2757879384082,Calibration
351-ER18,385.5831265508684,269.1627566183142,Calibration
352-ER18,335.547263681592,315.8964121451171,Calibration
353-ER18,433.28395061728384,276.69745266327806,Calibration
394-ER18,209.5781637717122,280.7712066945091,Calibration
395-ER18,121.48148148148145,214.40820527993702,Calibration
396-ER18,174.1234567901234,255.9499060766856,Calibration
397-ER18,207.5308641975308,322.6876009485119,Calibration
398-ER18,134.64197530864197,245.78259350957234,Calibration
399-ER18,240.9382716049383,509.23491785666175,Calibration
400-ER18,250.89552238805967,202.75190590562764,Calibration
401-ER18,170.3233830845771,215.50690565395777,Calibration
402-ER18,95.1604938271605,316.06900841710194,Calibration
403-ER18,166.2437810945274,307.3756055764706,Calibration
429-ER18,146.35443037974682,406.81485486359793,Calibration
434-ER18,102.5,255.59061667702767,Calibration
435-ER18,94.45569620253166,236.15207147783414,Calibration
438-ER18,81.1881188118812,152.05298162503743,Calibration
462-ER18,727.6485148514853,657.2228479419462,Calibration
474-ER18,895.9259259259259,582.4460720711955,Calibration
475-ER18,597.283950617284,584.8053905719657,Calibration
476-ER18,717.753086419753,712.1722671769095,Calibration
477-ER18,641.8271604938271,505.86906470472167,Calibration
478-ER18,570.9629629629627,465.27072356761255,Calibration
