0,1,2,3
038-ER18,738.610421836228,441.9574431051758,Validation
101-ER18,354.4581280788176,532.9855477373428,Validation
116-ER18,278.7593052109182,242.28474725907049,Validation
119-ER18,188.12967581047386,671.7979478281602,Validation
178-ER18,336.67506297229215,241.44236993065095,Validation
258-ER18,335.08641975308643,422.8133488047012,Validation
282-ER18,437.33333333333326,627.5317032443256,Validation
297-ER18,355.06203473945413,290.37403049790413,Validation
331-ER18,405.8793969849248,343.3183779367508,Validation
474-ER18,895.9259259259259,418.9418787941202,Validation
020-ER18,254.7277227722772,314.67728070794584,Calibration
031-ER18,830.0985221674867,609.8533140143599,Calibration
032-ER18,529.7524752475249,623.1008477570246,Calibration
035-ER18,370.2238805970149,477.1013868332404,Calibration
036-ER18,644.430693069307,485.2366386405618,Calibration
039-ER18,522.9280397022331,465.71013974468957,Calibration
040-ER18,436.7167919799499,465.9827412143602,Calibration
041-ER18,664.0987654320987,528.9991370124842,Calibration
043-ER18,555.8457711442787,498.55892658971464,Calibration
094-ER18,1723.0123456790122,900.8218471972838,Calibration
095-ER18,325.76732673267327,459.90072722876357,Calibration
096-ER18,335.08641975308643,523.7577787134626,Calibration
098-ER18,405.96059113300475,545.236897808107,Calibration
099-ER18,304.97536945812806,420.09045901973894,Calibration
100-ER18,340.9900990099012,469.6074866041866,Calibration
114-ER18,205.0,329.63334981773687,Calibration
115-ER18,214.86075949367088,392.2121988681538,Calibration
117-ER18,225.39800995024876,345.1375243156525,Calibration
120-ER18,310.3544303797468,362.03986061702125,Calibration
121-ER18,288.3291770573566,356.1938354096176,Calibration
124-ER18,242.31920199501238,385.33760086258764,Calibration
125-ER18,259.325,343.6701932238652,Calibration
126-ER18,320.02493765586036,313.4861043146297,Calibration
127-ER18,263.6455696202531,340.1885947442346,Calibration
131-ER18,300.80402010050256,412.23835136096733,Calibration
177-ER18,399.5939086294418,322.4068063858533,Calibration
179-ER18,354.84771573604075,299.8484457037414,Calibration
181-ER18,395.5778894472361,379.2983647887471,Calibration
183-ER18,390.4761904761907,224.23065605246276,Calibration
187-ER18,513.7974683544304,341.6933840442503,Calibration
188-ER18,340.4738154613466,329.77889357734824,Calibration
251-ER18,582.0987654320986,634.153072551477,Calibration
252-ER18,1663.2839506172843,694.9289254711438,Calibration
253-ER18,503.5980148883375,499.0203515743078,Calibration
254-ER18,450.5940594059407,587.6834897722175,Calibration
255-ER18,361.0447761194028,472.66597877600753,Calibration
257-ER18,429.3300248138956,468.7980716640031,Calibration
289-ER18,267.1679197994988,330.14353639073,Calibration
290-ER18,376.00502512562815,264.8217124629461,Calibration
291-ER18,306.2282878411912,324.8800802431518,Calibration
292-ER18,413.0445544554455,232.19021152480622,Calibration
293-ER18,291.2623762376237,367.05049181645296,Calibration
294-ER18,285.1732673267328,356.57189295866516,Calibration
295-ER18,303.17617866004974,472.94381751756384,Calibration
296-ER18,270.2962962962963,428.2139689836416,Calibration
298-ER18,395.6857855361596,464.1288587083951,Calibration
299-ER18,371.69191919191917,472.59561435277203,Calibration
300-ER18,462.01492537313436,373.0209311659813,Calibration
301-ER18,415.07425742574264,370.2651255299827,Calibration
302-ER18,407.9753086419751,429.6100509290884,Calibration
303-ER18,355.33333333333326,423.7000906019182,Calibration
304-ER18,363.31683168316846,500.426067455402,Calibration
305-ER18,435.3086419753086,350.5672865865104,Calibration
307-ER18,356.9651741293531,445.313019156091,Calibration
319-ER18,260.1728395061728,345.5713650531827,Calibration
320-ER18,238.91358024691357,328.82369046523723,Calibration
323-ER18,349.1089108910891,390.9115361683058,Calibration
324-ER18,603.3580246913581,519.4964483948162,Calibration
328-ER18,433.2839506172838,425.8280338401585,Calibration
329-ER18,383.08080808080797,278.20832138859146,Calibration
330-ER18,322.8101265822785,319.33358732824905,Calibration
333-ER18,333.88613861386136,185.60770146952774,Calibration
351-ER18,385.5831265508684,242.71698568118407,Calibration
352-ER18,335.547263681592,317.74243060194135,Calibration
353-ER18,433.28395061728384,315.2082079852945,Calibration
394-ER18,209.5781637717122,273.5800559916483,Calibration
395-ER18,121.48148148148145,170.3779985738458,Calibration
396-ER18,174.1234567901234,234.73927221827125,Calibration
397-ER18,207.5308641975308,252.67509611383923,Calibration
398-ER18,134.64197530864197,264.210912545669,Calibration
399-ER18,240.9382716049383,482.91949000027165,Calibration
400-ER18,250.89552238805967,210.87496208143233,Calibration
401-ER18,170.3233830845771,202.6996826476524,Calibration
402-ER18,95.1604938271605,314.8148542353975,Calibration
403-ER18,166.2437810945274,292.86299660054874,Calibration
429-ER18,146.35443037974682,405.37648157919256,Calibration
434-ER18,102.5,264.0827871044338,Calibration
435-ER18,94.45569620253166,233.3477181759876,Calibration
437-ER18,43.53086419753086,245.25835670236177,Calibration
438-ER18,81.1881188118812,124.3038216833502,Calibration
462-ER18,727.6485148514853,635.9321131827866,Calibration
475-ER18,597.283950617284,598.1466134421537,Calibration
476-ER18,717.753086419753,687.1360920812081,Calibration
477-ER18,641.8271604938271,468.87770599590084,Calibration
478-ER18,570.9629629629627,457.5201371514028,Calibration
