0,1,2,3
178-ER18,-26.851385390428206,-17.73863790512533,Validation
258-ER18,10.123456790123457,47.614757209386326,Validation
282-ER18,42.518518518518526,19.142151263409872,Validation
331-ER18,66.95979899497486,32.33029266693976,Validation
120-ER18,5.189873417721518,10.0929539601848,Calibration
125-ER18,12.3,6.673666594975562,Calibration
177-ER18,-12.487309644670058,10.56464263532227,Calibration
179-ER18,-10.406091370558382,3.8346733313629473,Calibration
181-ER18,-30.904522613065335,-15.649908713497517,Calibration
183-ER18,-28.77192982456142,-11.51691715678016,Calibration
187-ER18,-40.48101265822786,-4.552916293713764,Calibration
188-ER18,-26.58354114713217,8.681997929965098,Calibration
251-ER18,7.086419753086419,8.157334012367803,Calibration
289-ER18,20.55137844611529,17.255159629188558,Calibration
290-ER18,16.482412060301506,47.47707479529686,Calibration
291-ER18,23.39950372208437,43.72275595300365,Calibration
292-ER18,11.163366336633663,38.34625048677941,Calibration
293-ER18,15.22277227722772,34.10819585572625,Calibration
294-ER18,5.074257425742575,21.725384597836513,Calibration
295-ER18,7.121588089330027,16.423431363045175,Calibration
296-ER18,5.061728395061729,25.919762309376765,Calibration
298-ER18,14.314214463840406,37.68683566779592,Calibration
299-ER18,10.353535353535353,-3.2652962633883593,Calibration
300-ER18,18.358208955223876,42.88590457616778,Calibration
301-ER18,12.178217821782177,9.622867375365145,Calibration
302-ER18,11.1358024691358,7.430425377988036,Calibration
303-ER18,8.098765432098766,28.992593699525376,Calibration
304-ER18,11.163366336633661,16.396073334445557,Calibration
305-ER18,17.209876543209873,15.756942222526655,Calibration
307-ER18,8.159203980099504,17.35020504152883,Calibration
323-ER18,5.0742574257425765,10.30117299372466,Calibration
324-ER18,8.098765432098766,8.025760019777481,Calibration
351-ER18,28.486352357320108,50.34554409592064,Calibration
352-ER18,17.338308457711438,32.14843938435548,Calibration
353-ER18,15.185185185185185,52.071135724558566,Calibration
394-ER18,113.94540942928045,65.33820901706689,Calibration
395-ER18,68.83950617283949,50.660707184798596,Calibration
396-ER18,77.95061728395059,55.51406427827054,Calibration
397-ER18,93.1358024691358,75.73697718384022,Calibration
398-ER18,72.8888888888889,54.731245346060476,Calibration
399-ER18,85.03703703703704,53.66939853211723,Calibration
400-ER18,94.85074626865669,75.99145995419613,Calibration
401-ER18,126.46766169154226,73.69676716983793,Calibration
402-ER18,95.1604938271605,56.21690116964266,Calibration
403-ER18,104.02985074626861,56.29392072015649,Calibration
429-ER18,65.39240506329114,43.5854516588998,Calibration
434-ER18,69.69999999999997,62.915903101168155,Calibration
435-ER18,56.05063291139239,65.8963440724153,Calibration
437-ER18,68.83950617283949,50.48232847996295,Calibration
438-ER18,84.23267326732676,78.90946309836612,Calibration
