0,1,2,3
038-ER18,33.573200992555826,36.25695352135227,Validation
101-ER18,87.85714285714283,234.4133705140013,Validation
116-ER18,35.60794044665014,69.88215969910165,Validation
119-ER18,38.85286783042394,89.08516030341491,Validation
178-ER18,9.294710327455919,74.66765249765699,Validation
258-ER18,40.49382716049383,26.833595581315528,Validation
282-ER18,72.8888888888889,50.164935802450714,Validation
297-ER18,54.9379652605459,103.86362479013629,Validation
331-ER18,31.934673366834172,71.43401505913337,Validation
474-ER18,65.80246913580245,159.30012265853216,Validation
020-ER18,60.891089108910904,55.48240956186361,Calibration
031-ER18,32.31527093596059,126.02636787985492,Calibration
032-ER18,43.63861386138614,22.29654607117265,Calibration
035-ER18,43.85572139303481,81.65936425051855,Calibration
036-ER18,123.81188118811882,101.5071666840443,Calibration
039-ER18,59.007444168734494,-0.9582117007689378,Calibration
040-ER18,67.81954887218045,20.009780463301382,Calibration
041-ER18,36.44444444444444,109.93028161308294,Calibration
043-ER18,38.75621890547266,104.90229540469124,Calibration
094-ER18,132.6172839506173,47.21380006240573,Calibration
095-ER18,23.34158415841584,100.23559815447443,Calibration
096-ER18,44.54320987654321,-11.68663731265705,Calibration
098-ER18,13.12807881773399,91.74505467937779,Calibration
099-ER18,60.5911330049261,146.9712761183929,Calibration
100-ER18,84.23267326732676,161.90719159869647,Calibration
114-ER18,36.534653465346544,46.019021475782274,Calibration
115-ER18,43.594936708860786,57.64433324583832,Calibration
117-ER18,18.358208955223876,22.669105432799203,Calibration
120-ER18,45.67088607594936,-24.272280583959542,Calibration
121-ER18,23.51620947630923,31.950382972716653,Calibration
124-ER18,26.583541147132173,17.20690528840485,Calibration
125-ER18,39.975,22.84518056260729,Calibration
126-ER18,34.76309226932669,18.13496165644237,Calibration
127-ER18,19.721518987341767,-17.4716883019524,Calibration
131-ER18,31.934673366834172,47.5825171337547,Calibration
177-ER18,12.487309644670056,24.683488693297104,Calibration
179-ER18,17.69035532994924,71.32759756959493,Calibration
181-ER18,41.20603015075377,73.04876787876591,Calibration
183-ER18,18.49624060150376,31.883539978026036,Calibration
187-ER18,18.683544303797472,11.151662727363746,Calibration
188-ER18,7.157107231920198,-36.28269488673601,Calibration
251-ER18,45.555555555555536,31.779420055303135,Calibration
252-ER18,41.506172839506185,41.43145167561828,Calibration
253-ER18,29.50372208436725,59.667093203601254,Calibration
254-ER18,37.54950495049505,46.709178087708345,Calibration
255-ER18,59.15422885572138,20.36272203164709,Calibration
257-ER18,51.88585607940448,36.501787704007405,Calibration
289-ER18,35.96491228070176,-12.11755194108353,Calibration
290-ER18,54.59798994974877,38.576864805420094,Calibration
291-ER18,42.729528535980165,36.21884253311244,Calibration
292-ER18,405.94059405940607,149.52856194050568,Calibration
293-ER18,69.00990099009904,38.88368146022067,Calibration
294-ER18,48.712871287128706,85.31879756046932,Calibration
295-ER18,54.9379652605459,-3.831085422823617,Calibration
296-ER18,94.14814814814815,79.9467327017887,Calibration
298-ER18,73.61596009975062,-12.216104173745434,Calibration
299-ER18,101.46464646464645,252.5982933262221,Calibration
300-ER18,165.22388059701493,279.6399811821626,Calibration
301-ER18,96.41089108910892,340.9377877083039,Calibration
302-ER18,114.39506172839506,151.40177179812935,Calibration
303-ER18,293.5802469135802,293.04381907131307,Calibration
304-ER18,839.2821782178216,428.7519498505735,Calibration
305-ER18,797.7283950617281,552.7653785654919,Calibration
307-ER18,172.363184079602,26.961608582402334,Calibration
319-ER18,49.604938271604944,104.27671794199806,Calibration
320-ER18,68.83950617283949,108.17585240306556,Calibration
323-ER18,43.63861386138614,147.13705217045435,Calibration
324-ER18,34.419753086419746,105.51539582568785,Calibration
328-ER18,77.95061728395059,150.58286336007782,Calibration
329-ER18,86.96969696969698,24.94589971109044,Calibration
330-ER18,153.6202531645569,130.21988207180237,Calibration
333-ER18,45.66831683168316,58.77705334968061,Calibration
351-ER18,67.14640198511168,88.7268553481331,Calibration
352-ER18,42.83582089552238,53.50960943146197,Calibration
353-ER18,70.8641975308642,42.399823844138496,Calibration
394-ER18,31.53846153846154,104.6285279159962,Calibration
395-ER18,10.12345679012346,90.5280829616634,Calibration
396-ER18,15.185185185185182,96.09346448489876,Calibration
397-ER18,22.2716049382716,49.831894012334004,Calibration
400-ER18,22.437810945273636,36.317671049358225,Calibration
401-ER18,11.218905472636814,-18.584192140718933,Calibration
403-ER18,8.159203980099504,52.13669732516433,Calibration
429-ER18,93.41772151898735,72.31166835060287,Calibration
434-ER18,16.399999999999995,47.060086937177346,Calibration
435-ER18,24.911392405063285,29.609501169155465,Calibration
437-ER18,5.06172839506173,19.237256793551,Calibration
438-ER18,13.193069306930694,-0.1350702146957194,Calibration
462-ER18,23.34158415841584,62.042103811052044,Calibration
475-ER18,55.67901234567899,80.66699992287488,Calibration
476-ER18,124.51851851851852,75.35137092798622,Calibration
477-ER18,18.222222222222207,-8.221426844245865,Calibration
478-ER18,138.69135802469128,201.70507179373885,Calibration
