0,1,2,3
038-ER18,15.260545905707202,125.75335448420793,Validation
101-ER18,254.4827586206896,405.47315852997923,Validation
116-ER18,56.97270471464021,90.42247413413173,Validation
119-ER18,124.73815461346632,392.13502073348513,Validation
178-ER18,12.392947103274556,78.13317376076881,Validation
282-ER18,168.04938271604937,171.10789643710243,Validation
297-ER18,21.364764267990083,13.421733456528973,Validation
331-ER18,26.783919597989954,216.8876868098963,Validation
474-ER18,747.111111111111,590.2883649082389,Validation
020-ER18,162.37623762376236,71.22309833855577,Calibration
031-ER18,21.206896551724157,135.91669873021993,Calibration
032-ER18,6.089108910891091,31.918508565975447,Calibration
035-ER18,49.97512437810946,70.82938258934429,Calibration
036-ER18,39.57920792079208,119.97291231197875,Calibration
039-ER18,32.55583126550869,30.252001257810797,Calibration
040-ER18,66.79197994987469,73.72850906914388,Calibration
043-ER18,122.38805970149258,321.323823799878,Calibration
094-ER18,52.641975308641975,117.12841475647205,Calibration
095-ER18,93.36633663366337,98.01166401489155,Calibration
096-ER18,37.45679012345679,49.88580068040813,Calibration
098-ER18,189.85221674876848,348.44747036045703,Calibration
099-ER18,197.9310344827586,351.11696121394357,Calibration
100-ER18,192.8217821782179,330.6455514067054,Calibration
114-ER18,111.63366336633663,59.919659326210386,Calibration
115-ER18,192.02531645569616,83.21126784742336,Calibration
117-ER18,10.199004975124375,139.54280827337877,Calibration
120-ER18,100.68354430379749,-127.2451413087681,Calibration
121-ER18,88.95261845386534,88.96483446660558,Calibration
124-ER18,57.25685785536161,-6.873772190675115,Calibration
125-ER18,35.875,-30.102211453581344,Calibration
126-ER18,36.80798004987531,53.922170664014295,Calibration
127-ER18,33.21518987341772,-6.717712694191609,Calibration
131-ER18,15.452261306532664,102.6312915932454,Calibration
177-ER18,26.015228426395957,30.3706285146502,Calibration
179-ER18,12.487309644670056,75.18353122700256,Calibration
181-ER18,15.452261306532668,143.4913856933995,Calibration
183-ER18,9.24812030075188,21.985069696311292,Calibration
187-ER18,48.784810126582265,64.47377390751308,Calibration
188-ER18,10.224438902743143,-61.303314195353416,Calibration
251-ER18,65.80246913580248,92.61066239974232,Calibration
253-ER18,17.295285359801493,18.422027086123393,Calibration
254-ER18,20.297029702970306,38.434707652052765,Calibration
255-ER18,103.00995024875621,29.738693374918324,Calibration
257-ER18,56.972704714640216,46.716718371333556,Calibration
289-ER18,76.04010025062658,36.44463047492008,Calibration
290-ER18,81.3819095477387,135.2491032795153,Calibration
291-ER18,57.990074441687355,93.00319142444762,Calibration
292-ER18,54.80198019801981,20.191320566078474,Calibration
293-ER18,70.02475247524755,72.56327165939844,Calibration
294-ER18,123.81188118811882,61.46673050512266,Calibration
295-ER18,32.55583126550869,2.1504393778809288,Calibration
296-ER18,30.37037037037037,123.66053166355252,Calibration
298-ER18,94.06483790523694,-68.55178629536165,Calibration
299-ER18,183.2575757575757,508.882901217085,Calibration
300-ER18,325.3482587064678,539.7919278878006,Calibration
301-ER18,168.46534653465355,519.3751318650203,Calibration
302-ER18,185.25925925925932,191.76248159555954,Calibration
303-ER18,414.04938271604937,454.0415178333278,Calibration
304-ER18,1418.7623762376238,670.3958345958927,Calibration
305-ER18,742.0493827160492,790.5712885559093,Calibration
307-ER18,192.76119402985069,125.08323699767593,Calibration
319-ER18,79.9753086419753,204.10474329118185,Calibration
320-ER18,91.11111111111107,165.85364451312495,Calibration
323-ER18,22.326732673267326,156.3800659077568,Calibration
324-ER18,47.58024691358025,104.61814682797988,Calibration
328-ER18,34.419753086419746,148.17700046928314,Calibration
329-ER18,168.76262626262627,139.5558214966721,Calibration
330-ER18,183.72151898734177,220.67657200445655,Calibration
333-ER18,308.51485148514837,134.99051521780862,Calibration
351-ER18,35.60794044665013,116.4845802331367,Calibration
352-ER18,27.53731343283583,109.52234091110019,Calibration
353-ER18,60.74074074074074,42.00674273953471,Calibration
394-ER18,21.36476426799008,146.7079726683342,Calibration
395-ER18,57.70370370370371,152.26700094126113,Calibration
396-ER18,49.604938271604944,196.38984603355374,Calibration
397-ER18,25.308641975308653,60.793153231959515,Calibration
398-ER18,135.6543209876543,124.57036416052938,Calibration
400-ER18,52.01492537313431,141.49504337392784,Calibration
401-ER18,66.29353233830845,-59.54192950532691,Calibration
402-ER18,14.172839506172837,68.31869131206243,Calibration
403-ER18,13.258706467661687,81.24970329051621,Calibration
429-ER18,414.15189873417717,225.24535192366397,Calibration
434-ER18,41.0,101.81648482265172,Calibration
435-ER18,26.987341772151883,74.61620759710281,Calibration
437-ER18,160.9629629629629,107.23919475366912,Calibration
438-ER18,28.41584158415841,66.81986535031335,Calibration
462-ER18,711.4108910891089,555.9526591753079,Calibration
475-ER18,804.8148148148147,729.1901203539531,Calibration
476-ER18,1291.7530864197533,934.1634258235986,Calibration
477-ER18,249.037037037037,367.1019513271176,Calibration
478-ER18,777.4814814814813,524.7566643746393,Calibration
