0,1,2,3
038-ER18,494.4416873449133,749.8102919443021,Validation
101-ER18,239.33497536945808,689.6279368710334,Validation
116-ER18,417.12158808933003,632.9852913064826,Validation
119-ER18,576.6583541147131,1289.8105662287503,Validation
178-ER18,288.1360201511336,574.1125511591423,Validation
258-ER18,449.48148148148147,620.1471044256014,Validation
282-ER18,4574.79012345679,1474.2758143971564,Validation
297-ER18,1042.8039702233252,1081.5367894914148,Validation
331-ER18,532.5879396984925,973.6110011935957,Validation
474-ER18,435.30864197530855,1072.747991660342,Validation
020-ER18,1838.9108910891086,1236.0871480679057,Calibration
031-ER18,457.46305418719214,415.74087775579494,Calibration
032-ER18,457.6980198019804,333.51615496409977,Calibration
035-ER18,440.5970149253731,856.5161526878056,Calibration
036-ER18,660.6683168316832,870.1916541459321,Calibration
039-ER18,604.317617866005,456.9166669041116,Calibration
040-ER18,845.6892230576442,637.2605355553698,Calibration
041-ER18,451.50617283950623,737.543857453051,Calibration
043-ER18,231.51741293532348,839.8464716032635,Calibration
094-ER18,2034.8148148148146,873.002831440123,Calibration
095-ER18,413.04455445544556,476.5830820729789,Calibration
096-ER18,387.72839506172835,512.5405039956146,Calibration
098-ER18,209.03940886699507,981.4345409084169,Calibration
099-ER18,392.83251231527095,538.3804292408369,Calibration
100-ER18,280.09900990099015,557.7707854436559,Calibration
114-ER18,309.529702970297,438.65159451701976,Calibration
115-ER18,702.7088607594937,592.4341580793874,Calibration
117-ER18,180.52238805970143,744.4067151799214,Calibration
120-ER18,625.8987341772151,469.5803899878851,Calibration
121-ER18,280.1496259351622,360.7897167974524,Calibration
124-ER18,152.34413965087282,467.0750825825878,Calibration
125-ER18,270.6,303.42885371343044,Calibration
126-ER18,257.6558603491272,530.6513323743806,Calibration
127-ER18,181.64556962025316,224.60965231397782,Calibration
131-ER18,319.3467336683417,565.2799474076648,Calibration
177-ER18,389.1878172588834,736.5369225527584,Calibration
179-ER18,397.51269035533,619.6578179172734,Calibration
181-ER18,449.1457286432161,684.48128753876,Calibration
183-ER18,750.1253132832081,339.357087378314,Calibration
187-ER18,425.5696202531646,629.3804972353278,Calibration
188-ER18,223.9152119700748,399.78592940169875,Calibration
251-ER18,1010.3209876543208,809.2571785268002,Calibration
252-ER18,544.6419753086418,1157.3960264083205,Calibration
253-ER18,788.4615384615387,708.1151535968825,Calibration
254-ER18,725.618811881188,675.0683982135988,Calibration
255-ER18,657.8358208955221,587.840867252224,Calibration
257-ER18,581.9354838709676,768.9590064707809,Calibration
289-ER18,642.2305764411027,854.4333115462265,Calibration
290-ER18,2075.753768844221,1164.732070471145,Calibration
291-ER18,528.0148883374692,1156.0441420876377,Calibration
292-ER18,1796.2871287128714,1303.8465974224064,Calibration
293-ER18,579.4801980198021,1277.5806694165851,Calibration
294-ER18,1276.6831683168314,1169.6388437808523,Calibration
295-ER18,778.2878411910673,1129.3686583885114,Calibration
296-ER18,2469.1111111111113,1693.658393948222,Calibration
298-ER18,4845.361596009976,2517.3765350826125,Calibration
299-ER18,218.45959595959602,1028.3910330881508,Calibration
300-ER18,881.1940298507465,1194.8582867733185,Calibration
301-ER18,728.6633663366338,1169.9079967246196,Calibration
302-ER18,890.8641975308639,794.1657232079447,Calibration
303-ER18,1228.9876543209875,1069.6555736748614,Calibration
304-ER18,2653.836633663367,1400.615553809649,Calibration
305-ER18,1690.6172839506175,1453.3947121855856,Calibration
307-ER18,977.0646766169153,290.73605999760014,Calibration
319-ER18,836.1975308641973,1004.7712768267514,Calibration
320-ER18,340.14814814814804,1084.2526181834526,Calibration
323-ER18,447.54950495049513,907.8603930651044,Calibration
324-ER18,407.9753086419751,392.4975361775026,Calibration
328-ER18,664.0987654320987,1064.2272467251892,Calibration
329-ER18,1648.2828282828282,1213.4015802992599,Calibration
330-ER18,823.1139240506329,851.9096372642219,Calibration
333-ER18,1341.6336633663373,1053.0268062541852,Calibration
351-ER18,2306.3771712158805,1435.8963092667148,Calibration
352-ER18,655.7960199004974,1262.9334956643743,Calibration
353-ER18,800.7654320987657,1387.4802889540981,Calibration
394-ER18,1394.8138957816377,1065.3741684947129,Calibration
395-ER18,880.7407407407406,1075.9907305574934,Calibration
396-ER18,1004.2469135802467,1195.0978396527591,Calibration
397-ER18,726.864197530864,1010.4914088801866,Calibration
398-ER18,1053.8518518518517,1276.7567029300753,Calibration
399-ER18,825.061728395062,1232.6719032415563,Calibration
400-ER18,498.7313432835821,884.2483441622732,Calibration
401-ER18,435.4975124378109,644.0793742577104,Calibration
402-ER18,347.2345679012346,1119.450105536502,Calibration
403-ER18,608.8805970149255,807.0701703871048,Calibration
429-ER18,6340.987341772152,2250.8088579191317,Calibration
434-ER18,1408.3499999999997,940.2569592708643,Calibration
435-ER18,872.9367088607595,828.5753017494986,Calibration
437-ER18,477.8271604938272,908.8707336623477,Calibration
438-ER18,346.06435643564356,722.7719929734105,Calibration
462-ER18,681.9801980198023,1435.7714094059247,Calibration
475-ER18,2816.345679012345,1988.9808375865302,Calibration
476-ER18,1621.7777777777774,1627.5258788365345,Calibration
477-ER18,1607.6049382716046,1414.6479286298743,Calibration
478-ER18,3312.395061728395,1363.7673589537121,Calibration
