0,1,2,3
038-ER18,16033.746898263025,47208.22030713019,Validation
101-ER18,7232.561576354679,-9248.33028210729,Validation
116-ER18,52116.79900744417,96812.07372149972,Validation
119-ER18,36528.852867830414,100118.16243038031,Validation
178-ER18,59362.216624685134,103589.95903799882,Validation
258-ER18,34452.148148148146,21709.363563419513,Validation
282-ER18,24814.61728395061,56441.3129985229,Validation
297-ER18,31385.856079404482,45634.289567048036,Validation
331-ER18,152874.37185929655,85335.70202226531,Validation
474-ER18,2554.148148148149,61141.7576418926,Validation
020-ER18,12939.356435643565,14113.460124320854,Calibration
031-ER18,42827.83251231528,69388.60766921894,Calibration
032-ER18,56182.17821782177,55094.099405678,Calibration
035-ER18,40275.87064676616,53771.994883691994,Calibration
036-ER18,38188.86138613862,56349.759420344715,Calibration
039-ER18,27560.545905707204,44477.18399748927,Calibration
040-ER18,31854.636591478706,61563.16801620622,Calibration
041-ER18,28750.61728395061,54417.72063090386,Calibration
043-ER18,18021.64179104478,12480.977823866091,Calibration
094-ER18,75541.23456790124,66378.20870095318,Calibration
095-ER18,74236.38613861387,59105.46231421365,Calibration
096-ER18,82951.60493827159,35311.16768753235,Calibration
098-ER18,7631.453201970442,-5276.3654920121535,Calibration
099-ER18,5809.679802955665,1869.0112004833754,Calibration
100-ER18,9779.10891089109,3239.4787925483574,Calibration
114-ER18,25611.806930693067,60659.421782737176,Calibration
115-ER18,43892.835443038,69643.68310436908,Calibration
117-ER18,45739.47761194031,82183.35041499134,Calibration
120-ER18,64963.721518987324,63166.48680710673,Calibration
121-ER18,80739.32668329176,66063.99125706329,Calibration
124-ER18,52693.69077306733,59028.944146421396,Calibration
125-ER18,45025.175,89097.6521715805,Calibration
126-ER18,68377.98004987532,84912.07019003794,Calibration
127-ER18,49051.56962025316,97625.66586476883,Calibration
131-ER18,94327.81407035176,79920.65873206245,Calibration
177-ER18,59169.035532994916,83513.67923420315,Calibration
179-ER18,61687.309644670044,78868.32639390508,Calibration
181-ER18,77724.87437185933,85662.1142225133,Calibration
183-ER18,126904.76190476192,97479.61101858666,Calibration
187-ER18,158706.32911392403,101221.8195065733,Calibration
188-ER18,69863.59102244386,82213.13455470184,Calibration
251-ER18,59882.271604938265,35439.9342293035,Calibration
252-ER18,34674.86419753086,43622.60050347684,Calibration
253-ER18,20736.029776674943,14295.163200826402,Calibration
254-ER18,20573.06930693069,18058.39560827855,Calibration
255-ER18,22817.213930348265,44557.264358482214,Calibration
257-ER18,46027.841191067,38335.157650954105,Calibration
289-ER18,44688.9724310777,37135.15633210519,Calibration
290-ER18,25228.39195979899,13680.614966922387,Calibration
291-ER18,33522.33250620347,39912.89330704925,Calibration
292-ER18,17770.049504950497,35005.2548734444,Calibration
293-ER18,24153.465346534653,8737.975088806692,Calibration
294-ER18,24457.920792079203,32310.69092341338,Calibration
295-ER18,37835.980148883384,24262.33888489223,Calibration
296-ER18,21643.950617283943,39099.402101782456,Calibration
298-ER18,15500.249376558608,33940.07043540749,Calibration
299-ER18,6864.393939393939,9901.507666580817,Calibration
300-ER18,6097.985074626867,8033.946190357633,Calibration
301-ER18,3324.653465346535,9813.150461239691,Calibration
302-ER18,127049.38271604938,97926.80471835214,Calibration
303-ER18,8891.43209876543,25310.61216167003,Calibration
304-ER18,10899.504950495051,20454.191797961106,Calibration
305-ER18,10153.827160493822,34248.1127885847,Calibration
307-ER18,116064.67661691541,68918.19249453707,Calibration
319-ER18,157925.92592592593,114827.53970624479,Calibration
320-ER18,108320.98765432097,106006.23773176648,Calibration
323-ER18,190995.0495049505,128571.43630170308,Calibration
324-ER18,18667.654320987644,46006.5693968895,Calibration
328-ER18,196800.0,145888.27690480958,Calibration
329-ER18,83987.87878787878,78965.53830726373,Calibration
330-ER18,119367.08860759492,83389.95697166622,Calibration
333-ER18,87855.69306930697,89172.76983130784,Calibration
351-ER18,14812.90322580645,48562.81969576875,Calibration
352-ER18,16247.014925373134,24368.91974227491,Calibration
353-ER18,27070.123456790123,7678.796409792787,Calibration
394-ER18,5838.684863523576,26894.050891609215,Calibration
395-ER18,33042.962962962956,41958.94304075959,Calibration
396-ER18,19538.271604938276,25594.378330305215,Calibration
397-ER18,23182.71604938271,15517.265943883624,Calibration
398-ER18,19548.39506172839,19774.83047639735,Calibration
399-ER18,44806.41975308644,35172.94181306257,Calibration
400-ER18,95727.8606965174,60910.40220980107,Calibration
401-ER18,42937.81094527363,46985.626370443395,Calibration
402-ER18,80471.35802469135,78888.18145367071,Calibration
403-ER18,107701.49253731346,81682.93544325253,Calibration
429-ER18,28170.632911392404,90090.01808978601,Calibration
434-ER18,47385.74999999999,52973.362012746664,Calibration
435-ER18,16119.74683544304,36088.306135130646,Calibration
437-ER18,127960.4938271605,85378.53221373256,Calibration
438-ER18,98146.28712871288,82696.59279337742,Calibration
462-ER18,21250.990099009905,-13589.94943786383,Calibration
475-ER18,309.7777777777777,11827.321401481197,Calibration
476-ER18,750.1481481481482,3610.2256262181013,Calibration
477-ER18,3160.5432098765436,58008.91496790744,Calibration
478-ER18,156.91358024691357,23330.535103086924,Calibration
