0,1,2,3
038-ER18,22912.18362282879,32277.80075865757,Validation
101-ER18,34537.95566502463,68290.20994550869,Validation
116-ER18,86608.68486352358,41309.13763689928,Validation
119-ER18,22422.19451371571,44035.904057872656,Validation
178-ER18,7327.329974811081,29315.58701444362,Validation
258-ER18,60659.753086419776,60735.996611805575,Validation
282-ER18,29965.43209876544,59492.51413330191,Validation
297-ER18,29890.32258064517,37847.53566779631,Validation
331-ER18,28679.396984924628,49451.55912042539,Validation
474-ER18,49685.92592592592,72240.92255352513,Validation
020-ER18,59968.58910891089,52218.516087933225,Calibration
031-ER18,24752.487684729054,29287.056168440213,Calibration
032-ER18,26985.91584158417,36556.64391284596,Calibration
035-ER18,20552.014925373132,39565.31185940709,Calibration
036-ER18,49282.202970297025,36839.74657981951,Calibration
039-ER18,29606.476426799018,22344.08503556446,Calibration
040-ER18,29440.87719298245,22635.399659430703,Calibration
041-ER18,14568.666666666662,27531.25579548017,Calibration
043-ER18,33616.940298507456,55206.39106594412,Calibration
094-ER18,22090.395061728388,26459.17454943016,Calibration
095-ER18,11194.826732673266,28878.566807610412,Calibration
096-ER18,19255.827160493824,19014.78242332282,Calibration
098-ER18,41192.881773399,78126.04389784521,Calibration
099-ER18,61955.44334975369,71132.66868779964,Calibration
100-ER18,65489.38118811883,53415.82356669689,Calibration
114-ER18,19931.68316831683,29919.345129909867,Calibration
115-ER18,25855.94936708861,46626.55268468521,Calibration
117-ER18,31861.691542288547,47073.4916669622,Calibration
120-ER18,19513.92405063291,-12593.124561897326,Calibration
121-ER18,38525.68578553616,30566.608230923815,Calibration
124-ER18,43740.149625935155,39125.30345992013,Calibration
125-ER18,62873.5,49625.321443640954,Calibration
126-ER18,31501.49625935162,8470.46473836974,Calibration
127-ER18,17905.063291139242,18732.46807922836,Calibration
131-ER18,75479.14572864321,39721.12218276821,Calibration
177-ER18,13663.197969543151,34575.39871006977,Calibration
179-ER18,21124.365482233494,38265.27502718894,Calibration
181-ER18,18254.27135678392,27437.570933141586,Calibration
183-ER18,9860.551378446118,12562.62297890762,Calibration
187-ER18,9686.379746835444,16786.842724731643,Calibration
188-ER18,12637.406483790523,14977.965813544675,Calibration
251-ER18,16470.864197530856,28561.883119985796,Calibration
252-ER18,23638.271604938265,48558.99700848236,Calibration
253-ER18,18841.68734491315,23463.021903527253,Calibration
254-ER18,33632.17821782178,43264.46403989103,Calibration
255-ER18,64702.48756218908,49791.3635615391,Calibration
257-ER18,44499.75186104218,45602.65641776554,Calibration
289-ER18,32892.48120300752,16290.981343608511,Calibration
290-ER18,38455.52763819096,31652.182179105963,Calibration
291-ER18,23094.292803970224,36262.58920700023,Calibration
292-ER18,28131.683168316835,43877.42444503911,Calibration
293-ER18,38320.79207920792,29071.683500636515,Calibration
294-ER18,40177.970297029715,43856.96629228654,Calibration
295-ER18,37612.158808933,22137.768155006128,Calibration
296-ER18,41334.074074074066,47682.70416887566,Calibration
298-ER18,41040.89775561098,26011.639735352615,Calibration
299-ER18,36868.93939393939,68798.61129050585,Calibration
300-ER18,118818.407960199,109232.89933115625,Calibration
301-ER18,61459.40594059408,80133.87488637716,Calibration
302-ER18,64516.79012345677,67929.59279379318,Calibration
303-ER18,84166.41975308643,90483.76740747165,Calibration
304-ER18,146544.55445544556,88348.25472915523,Calibration
305-ER18,138185.18518518517,116430.48064472582,Calibration
307-ER18,112597.01492537317,73444.98437498184,Calibration
319-ER18,58240.246913580224,53194.415193444795,Calibration
320-ER18,86484.69135802469,62026.38143143844,Calibration
323-ER18,43658.91089108912,54980.90780041861,Calibration
324-ER18,18333.58024691358,32533.005452094018,Calibration
328-ER18,53249.38271604938,46991.06185183636,Calibration
329-ER18,45441.66666666668,36093.22355527018,Calibration
330-ER18,68329.87341772152,53354.16330143255,Calibration
333-ER18,64240.099009901,45315.57002776735,Calibration
351-ER18,30185.359801488834,45219.798538899035,Calibration
352-ER18,25742.288557213928,20700.64151996466,Calibration
353-ER18,36586.17283950617,26802.28620758136,Calibration
394-ER18,8405.508684863524,57721.40966507342,Calibration
395-ER18,37892.0987654321,43675.98109016401,Calibration
396-ER18,23294.074074074084,45884.454631769855,Calibration
397-ER18,28861.97530864197,49300.99883129534,Calibration
398-ER18,36980.98765432099,29645.278868409427,Calibration
399-ER18,38965.18518518518,60079.92141471513,Calibration
400-ER18,58542.28855721393,58867.29222741794,Calibration
401-ER18,36879.60199004975,13115.26760860755,Calibration
402-ER18,41313.82716049382,24947.12942895697,Calibration
403-ER18,43325.373134328336,49087.281631272,Calibration
429-ER18,21859.74683544304,42376.99402729771,Calibration
434-ER18,37063.999999999985,45855.47847837971,Calibration
435-ER18,30620.253164556972,40899.19084486977,Calibration
437-ER18,39937.03703703704,43168.12390364099,Calibration
438-ER18,22854.455445544554,44189.10625149743,Calibration
462-ER18,267717.82178217825,186465.7630838847,Calibration
475-ER18,62340.246913580224,86776.15103654671,Calibration
476-ER18,89400.24691358024,99204.03861606272,Calibration
477-ER18,117229.62962962964,75403.71482492739,Calibration
478-ER18,93631.8518518518,89119.2378970274,Calibration
