Chem,# LV Selected,LV-2RMSE,LV-3RMSE,LV-4RMSE,LV-5RMSE,LV-6RMSE,LV-7RMSE,LV-8RMSE,LV-9RMSE,LV-10RMSE,LV-11RMSE,LV-12RMSE
As,2,90.5081,89.0568,91.1158,92.1293,96.3356,97.0017,96.8779,96.4766,96.7855,98.1847,101.806
As,2,88.343,88.1868,88.6543,91.6877,94.4812,94.9605,95.1912,96.36,97.6523,98.5085,99.4998
As,3,74.5974,71.9888,70.6285,71.2696,72.0606,72.6559,72.9328,73.325,74.3815,75.0492,75.9682
As,4,89.6416,87.6721,87.2935,86.2901,88.557,88.2473,88.0065,88.6697,90.3532,91.9536,93.5017
As,3,80.5586,79.8905,79.4944,80.614,82.2943,83.2884,83.5008,83.9451,84.6333,84.7608,85.9141
As,2,83.1042,82.3098,84.3742,84.6649,88.2569,91.1747,92.2746,93.1266,94.3949,95.7474,97.1838
As,2,79.6432,78.1464,79.6206,78.4173,78.427,79.8424,79.937,82.7011,85.3404,87.4337,88.5902
As,2,82.6271,82.2664,82.4013,82.4617,84.239,85.1656,85.1497,86.4568,87.8212,89.0812,90.5839
As,2,73.4627,73.1523,74.0701,75.3679,78.5034,78.775,78.8233,79.4799,79.1202,80.9419,83.5112
As,3,77.1688,77.0859,76.129,77.7736,77.5544,77.5253,77.2647,78.0517,79.6972,80.3507,82.5173
As,2,79.6129,78.5046,79.7752,79.6429,81.0331,81.8843,82.3253,82.7666,84.0,85.2671,87.0078
As,1,79.7198,79.9062,81.0032,80.6582,81.3941,81.1178,80.7222,81.2353,82.581,83.8972,85.0564
As,2,91.4742,89.0896,89.4275,89.8745,91.3103,90.8847,90.8772,91.7562,91.8504,94.6622,96.2792
As,8,102.4788,98.562,101.8382,100.3832,101.0437,97.817,96.6846,96.6662,96.8944,98.0426,100.2877
As,3,69.4775,69.2335,69.1067,70.2857,71.062,71.9508,72.9644,73.7122,75.3859,76.7316,77.8969
As,4,78.2918,75.8765,76.0487,75.8613,77.8405,79.4938,81.1898,82.0186,82.0062,83.8955,85.2655
As,2,88.4005,87.6681,88.7106,90.137,91.7046,90.9372,90.4241,91.1988,92.2391,92.885,94.6767
As,2,70.9524,68.5311,69.6325,68.7068,69.8914,70.8662,70.0628,72.3748,73.3783,75.8006,77.2693
As,6,92.4288,89.0198,89.5278,86.7968,87.1746,84.5946,84.875,85.4719,84.8937,87.5148,87.9132
As,9,94.0219,90.1815,86.4584,86.3533,87.642,85.3287,83.7621,82.8824,82.5791,84.1079,85.2367
As,3,71.8665,70.6188,69.3301,70.2333,70.9364,70.8848,72.908,74.4536,76.8774,77.9816,79.1614
As,2,85.7696,83.6729,83.8683,86.2587,89.8349,90.9946,90.8262,91.4236,91.2997,92.4815,93.2205
As,6,86.2592,83.0021,84.3701,81.5607,82.257,81.4936,82.1293,82.3532,83.6558,84.5224,85.548
As,7,89.3024,88.1467,86.8834,87.9774,87.071,86.251,85.909,86.0966,87.9739,88.5535,89.7836
As,1,90.3118,91.6416,92.2182,94.4642,98.9864,100.0044,101.8771,102.8033,102.2367,104.2255,107.6784
As,2,93.7628,92.8022,93.5981,93.4792,95.2089,95.7616,95.1941,95.9595,97.3198,97.8183,100.5261
As,3,92.6169,91.4125,91.1284,91.8692,94.0044,95.9717,96.2428,96.7955,99.2081,101.7853,104.7395
As,4,90.0032,89.925,89.8345,89.4242,90.3143,91.0833,91.8335,91.8362,92.0484,94.8422,96.9413
As,2,83.03,81.7525,83.4796,83.9781,86.8767,86.9285,87.1195,88.172,89.4631,90.4755,92.9615
As,3,96.6402,92.6766,91.9184,93.9388,95.3456,95.4841,96.9114,98.2357,99.99,100.9504,102.9147
As,3,80.2991,79.7113,79.4696,81.574,87.2001,87.8117,88.7834,88.5027,91.1323,92.6955,95.4479
As,4,72.1227,70.1222,70.6065,69.9817,70.6725,73.0564,73.2358,75.701,75.9177,78.1966,79.2393
As,3,71.6961,68.9025,68.4719,70.0881,71.259,72.7088,74.0886,75.1137,75.93,78.2756,79.2357
As,2,91.5435,88.6384,90.5574,91.5256,93.373,91.904,90.2617,90.3393,90.7574,92.468,93.9671
As,2,83.5636,83.2917,85.9389,87.1721,87.4052,87.4531,87.2769,87.9675,89.4834,91.1969,93.3051
As,3,96.4475,94.1034,93.1579,95.8955,97.7727,100.7297,101.8991,101.929,101.6894,103.3769,105.5285
As,2,68.7946,67.614,68.224,68.7635,70.5908,71.5579,72.0617,73.9485,74.2566,75.7206,77.2842
As,2,87.5454,85.772,86.5508,87.9005,90.9864,92.6514,92.7785,95.3113,96.875,99.2033,102.3375
As,2,88.075,86.1222,87.4832,88.1955,90.2021,92.359,93.2696,95.0286,95.5747,98.3177,101.1475
As,2,87.9527,85.437,87.366,87.9592,90.5849,91.5988,92.6393,94.2395,94.5128,97.8076,99.934
As,2,100.2987,97.8357,98.2762,98.3395,99.4579,98.9114,99.6511,100.5859,101.9203,103.4451,106.2874
As,1,75.6297,75.6452,75.7997,78.7007,80.3217,80.9397,80.7024,81.4214,81.296,82.924,84.7758
As,2,90.1066,88.4327,89.2797,90.531,93.4644,95.1389,95.4781,96.7281,95.5226,97.8422,101.165
As,4,73.5252,71.134,71.2565,69.9958,71.716,71.8883,71.6263,70.6688,71.2297,73.6127,75.2136
As,2,91.8484,90.7117,91.3046,92.1393,93.9471,93.6907,95.8435,97.8294,100.2782,101.812,103.5166
As,3,86.6377,85.8978,85.7125,86.086,86.5918,87.1266,87.8178,88.0009,90.1827,90.9984,93.5661
As,3,96.9281,97.4215,94.1627,97.3406,99.6277,99.6538,99.525,100.1766,101.7076,103.2612,106.8143
As,2,92.652,90.4288,92.337,93.0857,96.6048,96.2588,95.6145,95.7602,94.9555,96.9063,98.4641
As,7,101.3736,99.9757,99.909,101.1098,100.0283,99.2064,99.0768,99.9801,100.5783,101.7522,102.766
As,2,86.3667,85.394,86.4751,88.3759,90.3596,92.186,94.0975,95.6543,95.0161,99.5389,100.9331
As,2,86.5551,85.0878,85.5273,85.9207,87.7537,89.2064,88.8039,90.1533,90.8506,92.2934,94.2988
As,2,90.1219,88.6319,89.058,88.9072,90.8391,91.7323,92.3302,93.6396,93.5012,97.3775,101.0853
As,2,89.8184,89.1112,90.304,90.6436,92.4222,93.7511,92.5242,94.014,96.4195,97.126,98.5495
As,7,88.4025,87.4585,87.2309,88.2267,88.7612,88.3122,86.8814,87.255,88.2807,90.6279,91.7131
As,3,82.7419,82.6294,81.6989,82.0894,83.6252,84.8219,84.9934,86.4687,87.9881,90.9474,92.3658
As,2,64.3318,64.2972,64.4378,66.2743,67.0016,67.884,70.1644,72.265,73.8699,75.6375,76.7175
As,2,91.2267,89.3034,89.5245,90.1179,94.7292,95.1434,94.8472,95.3345,95.9267,97.1312,99.1257
As,2,77.7361,77.0852,77.548,78.1811,79.3695,79.9224,80.7206,81.7194,83.8116,84.3276,86.6478
As,2,90.4406,88.2799,88.5807,90.0678,91.7255,91.5284,91.9965,92.4473,94.0354,95.5314,97.8594
As,7,85.3459,84.3726,84.0751,84.5676,86.5314,84.6022,83.5724,84.1397,85.4626,86.2256,89.0372
As,2,84.7737,83.3744,83.8319,84.0663,85.8156,86.7122,86.3209,87.792,90.4632,91.4215,92.7509
As,3,90.6376,88.7313,87.6516,89.4274,88.8146,89.6432,88.8455,90.5677,92.4587,93.2714,95.6544
As,2,83.7567,82.4839,83.9904,84.064,82.8048,85.0664,84.5047,86.6059,87.8068,88.6862,90.511
As,3,96.5385,96.5068,96.4726,98.5708,100.7408,102.5567,103.8399,104.5731,105.197,108.278,111.7967
As,2,96.0251,94.7352,97.2677,97.4468,100.3855,100.2339,98.9928,99.4885,100.6675,101.7495,104.0999
As,2,86.1482,84.5323,85.7149,87.3062,88.81,90.0168,89.7142,91.3256,90.1731,93.8155,95.7727
As,2,84.1573,79.8272,81.769,81.9387,83.9373,83.6785,81.7298,82.5116,82.3135,83.6214,85.6701
As,4,87.5626,87.3744,86.8841,86.5169,86.7063,86.9595,87.4463,88.0609,87.9618,90.7704,92.6355
As,2,90.6022,87.6134,89.3086,91.8069,93.9341,94.5202,95.0978,96.188,96.031,98.2719,100.3819
As,1,82.6702,82.7386,84.4702,86.1526,88.2777,88.6778,88.5459,88.9472,89.122,90.5662,92.2435
Ni,4,1653.0552,1627.4638,1603.8277,1598.0762,1600.694,1599.2269,1599.6072,1599.0512,1613.3744,1625.5926,1674.4158
Ni,4,1461.9951,1458.6079,1438.3061,1412.8342,1438.3588,1450.1847,1465.1217,1469.0472,1487.9795,1515.6214,1544.8929
Ni,7,1646.4954,1635.2209,1626.2658,1624.2411,1627.6315,1614.7274,1608.1172,1611.4378,1613.9922,1624.1169,1659.6616
Ni,3,1423.7642,1435.5085,1412.1016,1412.248,1425.6115,1430.8852,1422.8285,1425.7857,1433.9502,1443.6239,1470.2828
Ni,7,1683.1941,1658.801,1652.2778,1630.4923,1627.3187,1625.4337,1621.6203,1624.003,1622.7282,1627.66,1647.306
Ni,4,1713.4182,1688.373,1667.8421,1656.0608,1665.537,1658.4399,1657.832,1660.0561,1678.5616,1698.0288,1737.7489
Ni,7,1526.6049,1522.5714,1510.2998,1507.1718,1508.1222,1506.1703,1506.0484,1508.0328,1521.122,1533.4087,1559.6049
Ni,4,1467.8378,1463.4741,1454.4421,1447.083,1456.9911,1462.9562,1463.9694,1470.7989,1481.3509,1490.8182,1510.5561
Ni,3,1597.261,1596.9137,1579.8347,1589.3416,1614.9789,1607.9689,1581.7803,1589.3322,1603.9098,1616.3323,1644.2713
Ni,3,1446.7654,1445.3427,1439.2215,1441.7947,1449.135,1447.328,1447.5284,1454.562,1464.8725,1476.0395,1497.9349
Ni,3,1622.5266,1620.3257,1584.832,1588.0274,1599.0213,1597.5616,1600.1037,1601.9496,1624.2103,1639.4681,1681.7154
Ni,4,1369.5598,1360.8629,1360.5911,1347.8543,1358.8552,1359.316,1372.8024,1378.8047,1397.2884,1412.1605,1428.8049
Ni,4,1416.8459,1386.2811,1394.1646,1373.2028,1384.925,1392.7314,1402.3098,1405.1327,1408.1523,1416.5268,1465.2571
Ni,3,1489.9227,1480.9575,1466.1203,1466.9691,1471.6615,1475.5734,1481.622,1487.3161,1504.862,1520.8964,1565.9184
Ni,7,1582.8286,1565.019,1576.5343,1562.7811,1562.5049,1570.135,1543.0594,1556.019,1548.3592,1563.8997,1584.7861
Ni,5,1472.8707,1464.6851,1455.2333,1453.1515,1452.6055,1457.1863,1463.1864,1466.8544,1483.647,1504.4139,1551.5085
Ni,4,1735.573,1710.6102,1708.7982,1690.0726,1700.2716,1703.3335,1703.8221,1707.1934,1725.3699,1746.3756,1794.4126
Ni,3,1763.3441,1705.5872,1683.3839,1689.2233,1702.8714,1721.1056,1695.4257,1700.9687,1709.9596,1718.6444,1749.6271
Ni,8,1668.943,1648.1579,1647.624,1649.5719,1653.0931,1644.9996,1635.0394,1634.6032,1656.0232,1670.9071,1699.4085
Ni,3,1342.8668,1324.0908,1320.6296,1326.206,1358.7409,1372.4323,1377.561,1377.6042,1391.3302,1402.584,1425.8991
Ni,7,1707.4337,1687.9532,1706.6858,1684.925,1686.3134,1694.6301,1668.0442,1681.0483,1700.4791,1718.217,1742.2891
Ni,3,1499.5346,1493.2797,1474.7767,1482.6538,1501.892,1511.4972,1503.823,1500.6878,1516.8105,1525.5803,1562.0284
Ni,3,1597.2679,1601.5283,1560.1181,1565.378,1575.674,1585.1501,1579.0016,1571.786,1583.5407,1592.556,1603.8186
Ni,4,1540.3451,1513.4767,1511.2042,1489.0931,1515.9332,1525.18,1541.9217,1546.0408,1555.7686,1565.4528,1591.2652
Ni,2,1658.4581,1654.1667,1656.4248,1658.7652,1665.9466,1673.603,1679.8449,1683.0831,1702.2557,1715.8434,1751.1358
Ni,4,1732.1713,1702.1697,1695.2716,1676.4265,1699.7208,1702.105,1700.9068,1701.8649,1713.5849,1724.4517,1755.3742
Ni,5,1488.6451,1496.1064,1481.417,1482.8464,1479.5828,1481.0175,1489.6605,1494.438,1510.4963,1523.1236,1552.6522
Ni,8,1650.4766,1625.2844,1620.7434,1622.9978,1633.0462,1629.1719,1625.9823,1605.0192,1621.4686,1631.0545,1684.9526
Ni,2,1495.9118,1485.8984,1499.7316,1490.6763,1497.735,1497.1717,1498.3176,1494.5963,1512.8058,1524.3986,1554.1315
Ni,8,1585.8429,1552.6528,1564.2426,1538.973,1547.6622,1543.8319,1522.9081,1519.4738,1521.7701,1528.0438,1543.0632
Ni,4,1470.1029,1459.6123,1441.5947,1438.0581,1445.0541,1448.2166,1459.5515,1468.1423,1481.7061,1495.6636,1510.7115
Ni,5,1672.4935,1660.1837,1656.8213,1644.1702,1638.9014,1646.8751,1652.4106,1650.5403,1669.4703,1678.7209,1706.935
Ni,4,1598.7981,1587.2354,1566.1666,1559.3937,1580.6716,1593.6257,1615.8852,1614.8469,1627.108,1637.2423,1663.4329
Ni,7,1553.603,1551.189,1533.6008,1541.6683,1550.4278,1534.7945,1521.5669,1527.4896,1527.9599,1533.7381,1556.2916
Ni,3,1610.8205,1600.9948,1597.0464,1605.9648,1604.3663,1617.8505,1603.244,1612.3632,1617.5279,1622.5352,1637.3626
Ni,4,1531.2,1516.9418,1504.6606,1494.8554,1496.6149,1505.3381,1515.9531,1519.8415,1538.1241,1548.6979,1587.8253
Ni,3,1624.9169,1605.2919,1592.8956,1600.1367,1596.0491,1594.7384,1604.5771,1611.8239,1630.682,1639.2628,1669.0259
Ni,7,1506.5295,1490.9635,1486.359,1484.2905,1490.4864,1481.6459,1475.7871,1476.1852,1497.8344,1521.7627,1555.8523
Ni,3,1591.9773,1572.6135,1565.1602,1568.8909,1578.9159,1586.2678,1591.3865,1590.2642,1604.8425,1612.6614,1651.9186
Ni,4,1441.2855,1434.2996,1431.3757,1423.3031,1428.1193,1440.035,1433.1832,1436.7835,1455.0132,1471.6039,1501.1564
Ni,3,1516.9544,1498.8746,1492.2561,1497.5571,1507.3751,1515.5868,1548.748,1557.4511,1579.9711,1586.9758,1624.1476
Ni,4,1732.2968,1711.4209,1691.6,1686.5629,1700.2382,1701.0276,1704.8286,1709.4969,1732.3455,1745.8948,1785.5987
Ni,4,1686.2298,1666.3892,1680.0351,1652.8076,1666.1438,1657.6375,1661.1891,1663.175,1675.1802,1685.2111,1729.0756
Ni,4,1379.4872,1379.6995,1371.7576,1369.0446,1370.6486,1374.9328,1371.2092,1372.8682,1376.5683,1383.5799,1402.1694
Ni,1,1341.4126,1341.4384,1351.4924,1351.5726,1356.1547,1361.7095,1371.6855,1379.0623,1389.4615,1393.8148,1417.1831
Ni,7,1588.6501,1588.9007,1556.8742,1560.757,1555.5275,1550.1628,1547.5153,1547.8606,1558.9672,1566.3473,1621.074
Ni,4,1639.6053,1586.7449,1589.9991,1586.2391,1613.0531,1610.2859,1604.5905,1599.7979,1609.2661,1618.5345,1646.9514
Ni,4,1718.014,1693.9538,1693.4112,1685.5397,1696.6066,1706.6523,1726.0827,1729.7796,1748.2487,1759.9825,1794.4424
Ni,4,1455.3549,1433.214,1431.1373,1423.9964,1435.9798,1435.124,1444.6222,1449.8434,1462.6517,1468.1776,1499.5939
Ni,2,1531.6149,1515.7461,1530.8587,1516.6177,1527.7799,1532.3355,1528.3141,1536.6359,1553.5141,1564.7398,1598.0163
Ni,1,1243.1058,1246.7834,1253.5178,1248.3557,1257.7428,1264.9625,1268.287,1273.8574,1289.9486,1309.5213,1341.4886
Ni,3,1439.9896,1423.3854,1416.3839,1420.8481,1430.917,1435.283,1439.1705,1445.3093,1455.54,1462.3819,1499.6889
Ni,3,1664.4654,1650.7703,1630.2094,1636.46,1643.78,1645.4083,1644.8766,1649.5222,1652.2501,1656.0078,1678.9178
Ni,7,1478.0866,1454.2497,1442.9422,1429.1864,1421.4133,1421.5602,1399.5229,1407.4889,1406.3411,1414.063,1434.5449
Ni,7,1580.0747,1585.6641,1572.4863,1570.9067,1570.9042,1583.1522,1561.3647,1565.5829,1579.9747,1591.4269,1612.1628
Ni,4,1648.7904,1621.6608,1602.1249,1594.332,1607.2543,1600.791,1608.1344,1608.2067,1614.9367,1622.4901,1655.5178
Ni,4,1650.7481,1635.9233,1622.2197,1612.3024,1619.4487,1621.3193,1621.4279,1624.2686,1646.783,1665.4829,1705.4244
Ni,3,1567.5153,1539.0885,1533.036,1537.8593,1546.7881,1541.299,1542.4588,1545.0188,1549.2455,1562.3905,1590.909
Ni,3,1642.3558,1637.6652,1600.1907,1609.7909,1617.9899,1619.3676,1615.5109,1615.8793,1638.7657,1664.3265,1700.05
Ni,4,1284.1851,1285.55,1267.033,1258.6403,1265.6237,1278.3023,1274.0156,1279.9479,1296.3212,1315.739,1343.7642
Ni,4,1683.4759,1671.4074,1657.8623,1634.5019,1646.1472,1665.003,1663.8259,1662.5684,1667.2812,1673.3982,1687.2365
Ni,4,1380.1466,1373.4091,1349.4324,1321.1414,1351.7737,1343.3308,1347.4625,1350.4582,1370.0175,1380.2057,1408.9452
Ni,8,1580.9324,1581.0857,1584.6494,1596.3784,1588.5464,1581.9292,1566.1782,1565.8761,1567.6828,1579.2821,1614.7911
Ni,4,1554.1041,1553.6286,1540.4653,1539.6159,1549.4707,1555.0352,1560.8263,1566.2726,1578.2496,1592.6947,1614.5373
Ni,2,1582.8039,1571.9226,1574.9596,1578.4375,1586.8885,1590.145,1576.04,1579.3235,1601.6149,1616.7261,1644.8219
Ni,4,1439.0351,1429.4906,1437.007,1422.6263,1448.8746,1458.0722,1456.1628,1456.6512,1474.2843,1488.5496,1526.1264
Ni,3,1540.2552,1526.5574,1519.2483,1527.1883,1531.377,1538.7686,1543.8211,1547.9929,1575.2091,1589.8519,1627.2732
Ni,2,1367.3189,1363.4383,1364.4162,1375.6374,1379.4656,1381.94,1388.6886,1390.6049,1402.1,1411.1654,1436.0317
Ni,3,1599.0179,1598.384,1590.8225,1597.848,1599.1823,1600.9425,1609.514,1610.3142,1628.3424,1640.7954,1674.7014
Ni,3,1731.1891,1705.1242,1685.3524,1686.2833,1697.8022,1695.6287,1701.4514,1702.0863,1723.3747,1740.46,1776.5084
Ni,4,1664.4305,1645.7876,1653.5265,1643.6862,1661.3984,1679.7855,1678.9273,1679.6595,1683.2819,1692.0632,1731.2064
Ni,4,1680.1214,1642.0223,1618.8633,1618.4777,1623.8415,1626.7904,1621.0176,1634.2797,1651.3637,1663.3126,1688.5707
Ni,8,1562.7479,1543.6111,1545.5402,1536.2522,1542.6941,1532.0124,1528.6135,1526.7198,1541.8468,1554.1593,1578.8965
Ni,7,1536.1003,1524.1562,1506.9697,1514.8798,1509.645,1533.4289,1490.3296,1503.761,1512.0254,1515.4215,1544.1747
Ni,3,1652.5426,1632.1467,1621.9169,1622.7818,1637.2327,1636.3439,1643.3901,1639.7358,1648.4708,1667.2059,1696.071
Ni,4,1589.0841,1582.6707,1574.115,1572.0554,1574.9609,1576.6192,1578.1071,1591.033,1607.5206,1615.4981,1642.6935
Ni,6,1708.0372,1676.9357,1664.6004,1663.4796,1667.735,1662.5411,1667.5827,1676.3141,1693.7546,1703.6526,1742.9469
Ni,4,1394.8532,1381.5687,1377.0966,1371.5901,1374.7974,1386.5375,1389.0008,1401.8041,1408.741,1415.7125,1421.8046
Ni,2,1385.8175,1367.4912,1370.6882,1389.5257,1397.0978,1405.9491,1420.276,1423.9651,1451.9961,1473.7927,1507.4383
Ni,7,1601.3851,1564.9596,1546.2899,1550.7419,1564.5785,1562.5333,1545.0347,1557.5313,1586.9261,1609.3239,1647.8612
Ni,7,1651.375,1638.4391,1653.0366,1645.4777,1641.1917,1638.7119,1627.9723,1636.4309,1666.2423,1685.8031,1727.2472
Ni,8,1648.2681,1636.5817,1618.0742,1611.9738,1611.6993,1601.8519,1596.6413,1591.2903,1597.7789,1603.7593,1628.4979
Ni,2,1394.8628,1390.5825,1393.7498,1399.9713,1406.1402,1412.5691,1413.4729,1415.2551,1423.3696,1435.866,1457.4737
Ni,4,1502.8779,1489.9357,1478.5911,1476.8031,1486.8795,1492.789,1491.8814,1502.1002,1515.7819,1522.6865,1549.0907
Ni,7,1688.435,1668.4565,1661.2262,1662.5379,1657.3249,1674.5628,1655.3487,1674.1392,1679.314,1683.9659,1704.6772
Ni,4,1627.4749,1609.4771,1585.574,1562.6539,1600.2715,1590.649,1581.3846,1582.2475,1592.6535,1613.3113,1630.8105
Ni,4,1416.5405,1401.9983,1395.7666,1389.2416,1393.2259,1397.5682,1406.006,1409.733,1429.347,1437.1039,1478.4147
Ni,5,1505.1794,1490.954,1474.9126,1462.8831,1452.0606,1458.4293,1452.299,1462.0875,1475.0311,1486.4487,1517.43
Ni,3,1648.7711,1630.0144,1621.5662,1636.0004,1642.4652,1650.0312,1650.5764,1653.2014,1680.3399,1697.5591,1746.4631
Ni,4,1365.6877,1348.0733,1348.0993,1340.2308,1346.1188,1356.6043,1358.129,1361.3712,1380.0389,1386.7522,1415.5819
Ni,4,1517.6091,1518.3315,1516.3672,1508.2279,1516.2787,1527.2247,1536.2134,1545.4915,1568.7953,1582.0907,1610.4652
Ni,8,1649.9444,1633.4735,1614.9148,1613.0477,1615.1605,1606.0812,1608.2825,1603.5868,1630.1927,1636.9546,1678.7398
Ni,4,1422.125,1413.1074,1406.6824,1371.4009,1395.3145,1401.117,1391.9208,1392.6331,1404.1745,1416.9945,1459.2951
Ni,5,1718.9545,1702.5014,1697.1423,1682.1735,1681.0693,1683.798,1688.109,1688.5972,1700.8667,1711.3966,1749.636
Ni,4,1593.4717,1572.0677,1558.7239,1557.1922,1571.0186,1568.9967,1571.4204,1577.009,1596.982,1608.3538,1630.8288
Ni,7,1487.1652,1477.2511,1459.9386,1443.1264,1448.6301,1467.8047,1441.8617,1450.2064,1472.2811,1483.6382,1511.4274
Ni,4,1416.8613,1394.2904,1379.436,1378.8114,1383.2772,1392.9025,1386.9208,1408.3702,1426.2114,1439.9782,1467.2478
Ni,4,1312.8377,1334.361,1319.8758,1311.0865,1331.7103,1331.3522,1336.2881,1337.7206,1344.8045,1349.224,1365.055
Ni,3,1652.0322,1633.1487,1622.3017,1624.4665,1628.1152,1626.2945,1625.8292,1630.6212,1634.3546,1640.9062,1666.0922
Ni,6,1549.2283,1523.382,1521.7049,1507.6668,1508.1792,1498.0387,1502.3929,1505.7378,1529.9575,1551.5513,1587.7329
Sr,1,30631.0661,30642.8122,31176.1503,31570.9736,31691.363,32368.2502,33318.7455,33803.1926,34392.594,34879.7106,35581.3159
Sr,1,28057.4713,28082.21,28334.8561,28799.5343,29095.4704,29388.3661,29903.6376,30495.9642,31261.1904,31406.002,31973.1235
Sr,2,29212.0902,29127.5236,29533.9747,29809.6371,29809.65,30109.1655,30646.8728,31505.8429,31763.5916,32674.4985,33290.9112
Sr,1,30525.6581,30545.4984,30764.0311,31014.0426,31190.2253,31484.9916,32016.928,32724.6248,33409.4908,33909.2637,34327.1716
Sr,1,28826.3237,28931.9625,29245.0751,29280.2443,29405.2565,29640.7885,30074.2538,30467.0695,30537.6215,31049.2296,31256.6312
Sr,2,31167.1697,30930.5956,30962.6044,31744.8149,31758.4856,32757.9403,33430.0378,34608.1526,34981.4022,35270.6859,35930.5597
Sr,1,29818.0397,29942.0136,30274.4227,30939.653,31319.8538,31625.08,32305.48,32966.9704,33832.2577,34139.5071,34620.983
Sr,3,29926.1095,29832.0818,29638.7103,29963.0281,30190.1182,30809.9249,31084.3651,32120.8675,33299.2691,33792.024,34486.0098
Sr,2,30690.0526,30631.413,30859.8461,31133.7347,31367.542,31745.1888,32331.3839,33354.3428,33708.5744,35405.1015,35976.7114
Sr,1,29070.4134,29201.6337,29669.3954,30262.4717,30816.9533,30918.2054,31719.3307,32427.1609,33390.7683,34202.1235,34924.1267
Sr,1,29279.2757,29518.7766,30016.7785,30444.2245,30981.8357,31385.2495,32363.9345,33048.3919,33720.0013,34117.0801,34401.1422
Sr,2,30039.7816,29936.0986,30203.9122,30453.4733,30914.3531,31532.0023,32140.1882,32869.5056,33299.9883,33525.9756,34341.6456
Sr,2,30615.3514,30299.0678,30597.0719,30792.1964,31007.6711,31395.4183,31830.759,32376.4869,32853.1334,33590.01,34012.0993
Sr,2,32034.4711,31971.3002,32226.5545,32818.8593,32891.9433,33147.8412,33698.2087,34258.5508,34551.4884,35050.5668,35491.8232
Sr,2,29927.0435,29861.4225,30412.1148,30433.0108,30705.1675,30912.163,31402.8609,32131.4607,32717.8536,33240.1055,33932.3422
Sr,2,30755.0088,30729.6698,31008.6337,31245.0708,31590.5378,31973.8579,32763.9742,33247.2088,34079.2577,34884.6721,35968.0108
Sr,1,26093.732,26442.969,26865.8386,27205.0408,27641.1288,27917.4615,28395.6613,29176.461,29928.9096,30199.9055,30722.6662
Sr,2,30271.8334,30265.9519,30647.2291,31196.096,31735.9768,32352.8176,32660.3442,33625.7091,33918.0008,35532.1258,36108.3696
Sr,3,30266.1149,30342.0637,30205.8158,30833.2893,31195.3255,31500.0495,31988.8426,32600.4354,32570.0489,33687.5362,34541.4204
Sr,2,31165.7076,31035.1612,31286.722,31740.9146,32034.3188,32414.6909,33370.8302,33898.5946,34874.1884,35075.2966,35703.3168
Sr,1,28600.4799,28630.8124,28748.8372,28972.0455,29224.4166,29522.7112,30052.0156,30861.8158,31809.5815,32017.1907,32708.8013
Sr,1,29180.4288,29300.342,29373.3339,29994.2234,30288.4935,30750.5907,31260.3179,31827.8129,32553.755,33192.1321,33552.1133
Sr,1,28605.5812,28676.7329,28836.4534,29160.6755,29428.6895,29568.8366,30192.2272,30788.9242,30456.8758,31583.572,32101.1985
Sr,2,29330.577,29310.0434,29492.475,30035.3309,30253.8926,30630.0611,31088.2342,31618.403,32252.7598,32951.9522,33415.6946
Sr,1,25877.2708,26084.3778,26265.4543,26340.6041,26685.2422,26821.6155,27220.644,27599.1264,27652.3559,28429.41,29057.3903
Sr,1,28249.9005,28251.722,28549.4598,29033.0734,29525.6452,29752.3473,29975.2018,30367.116,31182.143,31625.8288,32373.8199
Sr,1,29668.299,29817.4009,29911.7632,30331.6351,30801.6486,31143.5617,31677.1525,32130.3211,32254.2969,33922.7921,34473.6485
Sr,1,31413.1922,31586.5587,32137.8613,32535.4591,32738.4781,33154.762,33381.517,33830.5813,34700.0596,35079.7301,35422.2937
Sr,1,29781.9007,29878.9638,30242.6191,30617.6748,31333.9048,31218.8822,32183.7281,32962.3038,33687.7816,34067.8596,34351.3407
Sr,1,26632.0109,26887.4277,26842.0573,27750.4877,28258.8973,28594.4574,29330.9159,30211.8618,30729.0348,31801.8571,32557.0111
Sr,2,28534.2443,28411.3032,28885.0201,29080.0854,29535.6656,29746.9597,30077.8974,30588.4048,31266.0291,31651.7038,32306.1756
Sr,1,28567.6515,28830.3015,28835.0097,29203.5011,29276.1731,29507.6285,29804.599,30339.8844,30713.6486,31443.4578,31990.0505
Sr,1,29344.4387,29631.2265,29910.4361,30148.9328,30573.1112,30963.2609,31203.1572,32138.8982,32377.0239,33715.336,33928.3145
Sr,1,29532.6836,29540.8847,29788.0901,30030.9338,30370.1212,30591.5608,30900.8612,31792.2161,31520.7161,32829.292,33548.2363
Sr,1,30356.2258,30501.9723,30640.9479,30902.3323,31343.3633,31371.8402,31759.5905,32188.5376,32598.6579,33909.6705,34572.6529
Sr,1,30507.2719,30635.3864,31140.6246,31530.812,32208.0933,32960.077,33698.5037,34381.7603,34339.7395,35034.6373,35700.4987
Sr,1,29459.9828,29481.9212,29837.0916,30022.7555,30398.1233,30720.5991,31320.8858,31905.8468,32332.1444,33336.1037,34286.0518
Sr,3,27292.9116,27363.122,27195.9503,27901.8936,27998.1526,27972.3035,28777.7404,29421.9485,29912.878,30304.3406,30801.5661
Sr,1,28011.8411,28085.9492,28071.7773,28316.1851,28539.7718,28801.6988,29234.361,30007.0825,29892.446,31106.154,31916.4051
