0,1,2,3
006-ER18,399.8009950248757,593.2126185600196,Validation
009-ER18,406.8939393939394,551.6874550964203,Validation
042-ER18,455.78163771712167,486.61846513662124,Validation
048-ER18,681.6502463054188,560.1892005182608,Validation
050-ER18,443.573200992556,480.73659512052154,Validation
060-ER18,442.3152709359605,602.9837415669376,Validation
069-ER18,1330.9701492537308,615.8566900576402,Validation
072-ER18,379.32668329177056,277.43938692913935,Validation
076-ER18,414.07960199004975,369.13001034860235,Validation
077-ER18,588.2160804020101,424.15052642239357,Validation
080-ER18,511.73697270471473,426.38140997935716,Validation
083-ER18,337.1111111111111,341.7210115629913,Validation
094-ER18,1723.0123456790122,454.8814315225286,Validation
098-ER18,405.96059113300475,412.0552166378331,Validation
100-ER18,340.9900990099012,310.4623625824553,Validation
114-ER18,205.0,298.33779940972175,Validation
117-ER18,225.39800995024876,219.54418094971666,Validation
122-ER18,255.74257425742584,244.37499708979533,Validation
126-ER18,320.02493765586036,294.6318181243582,Validation
137-ER18,273.6802030456853,445.81728396523954,Validation
142-ER18,346.522842639594,364.3983238537926,Validation
145-ER18,683.6775818639799,419.8387538951283,Validation
162-ER18,430.81218274111677,392.9772369347129,Validation
163-ER18,281.875,358.927839685201,Validation
174-ER18,340.4556962025317,475.21936261675046,Validation
194-ER18,452.66497461928947,505.9787139530829,Validation
224-ER18,465.9553349875932,561.0418646777848,Validation
228-ER18,530.8312342569269,603.3194656854075,Validation
236-ER18,578.7032418952617,507.0526288727592,Validation
241-ER18,505.2525252525252,573.1197922516353,Validation
255-ER18,361.0447761194028,403.4371197948952,Validation
267-ER18,700.2475247524753,689.3541409465947,Validation
294-ER18,285.1732673267328,414.7926514834317,Validation
311-ER18,408.9876543209877,556.1289079684684,Validation
326-ER18,333.8861386138614,476.43544963612914,Validation
340-ER18,473.93564356435655,489.2017831514263,Validation
344-ER18,597.7475247524753,600.4670187617401,Validation
358-ER18,556.2814070351759,525.5964762742756,Validation
400-ER18,250.89552238805967,204.94380079233258,Validation
413-ER18,426.4411027568923,535.5218889701596,Validation
415-ER18,346.22222222222223,479.3998501280953,Validation
423-ER18,276.75,415.164002330298,Validation
450-ER18,178.17283950617283,666.2311375266274,Validation
469-ER18,1147.3880597014925,646.2119195839933,Validation
476-ER18,717.753086419753,550.5137628352556,Validation
001-ER18,682.6448362720404,563.4871128972757,Calibration
002-ER18,391.4105793450882,433.4201648845856,Calibration
003-ER18,334.7989949748744,553.175679414589,Calibration
004-ER18,297.1464646464646,324.36796608618033,Calibration
005-ER18,396.6080402010051,571.3887950780249,Calibration
007-ER18,638.2367758186398,543.2743569980835,Calibration
008-ER18,351.575,499.5905198402711,Calibration
010-ER18,575.0379746835442,519.9002557219176,Calibration
011-ER18,605.820895522388,627.6929165389492,Calibration
012-ER18,2230.197530864197,806.9687314829764,Calibration
013-ER18,503.1358024691357,583.1217288936155,Calibration
015-ER18,553.7530864197531,593.3946425799911,Calibration
016-ER18,353.1683168316831,644.4685731971031,Calibration
017-ER18,338.3004926108375,616.245607396088,Calibration
018-ER18,340.1481481481481,654.4935446065438,Calibration
019-ER18,488.9629629629629,659.1536164253284,Calibration
020-ER18,254.7277227722772,366.0838966645185,Calibration
021-ER18,399.6984924623116,493.0887069867763,Calibration
