0,1,2,3
137-ER18,5.203045685279188,70.15541297094472,Validation
142-ER18,72.84263959390864,21.909549065346994,Validation
145-ER18,100.17632241813602,38.916161669976134,Validation
162-ER18,49.94923857868021,8.722239943484226,Validation
163-ER18,9.225,25.798998011215474,Validation
174-ER18,26.98734177215189,50.50220786204676,Validation
194-ER18,213.3248730964468,81.75769818445502,Validation
224-ER18,32.55583126550869,90.6088986453521,Validation
228-ER18,72.29219143576826,105.4866016726416,Validation
236-ER18,85.8852867830424,113.84277450886105,Validation
241-ER18,68.33333333333333,120.77844591592401,Validation
267-ER18,148.16831683168317,121.12036389014787,Validation
294-ER18,5.074257425742575,49.06166536999046,Validation
311-ER18,40.49382716049383,37.679011793790266,Validation
340-ER18,113.66336633663369,163.08588725886813,Validation
344-ER18,90.32178217821784,138.6135843402664,Validation
358-ER18,58.71859296482413,107.22470932257369,Validation
400-ER18,94.85074626865669,51.09247873400517,Validation
413-ER18,246.61654135338352,126.41431695726754,Validation
415-ER18,200.44444444444446,133.68225922974233,Validation
423-ER18,247.025,136.8475297917734,Validation
450-ER18,79.9753086419753,180.73238780203133,Validation
469-ER18,48.95522388059701,103.10483650713267,Validation
001-ER18,15.4911838790932,-23.10124015030857,Calibration
002-ER18,8.261964735516374,-26.41120436130865,Calibration
005-ER18,6.1809045226130666,41.96796958422186,Calibration
010-ER18,9.341772151898734,24.7744460657662,Calibration
107-ER18,30.90452261306533,26.7339317711847,Calibration
108-ER18,22.72040302267002,18.533159253738347,Calibration
109-ER18,29.650872817955108,-11.107638293809316,Calibration
110-ER18,30.44554455445545,156.58529240172055,Calibration
111-ER18,20.81218274111676,40.85193810709865,Calibration
112-ER18,21.742424242424246,42.57666831301884,Calibration
113-ER18,7.086419753086419,-11.798339920173248,Calibration
120-ER18,5.189873417721518,-70.52967153981564,Calibration
125-ER18,12.3,24.96742259064721,Calibration
130-ER18,25.88383838383839,-25.945460240993807,Calibration
134-ER18,23.934010152284266,25.456156656476253,Calibration
135-ER18,6.196473551637279,91.36232615971358,Calibration
136-ER18,6.0740740740740735,3.281825382524346,Calibration
138-ER18,9.17910447761194,-25.274131954308416,Calibration
139-ER18,10.123456790123457,16.80525258605752,Calibration
140-ER18,50.995024875621894,59.779708745357254,Calibration
141-ER18,19.622166246851386,62.57119355467921,Calibration
143-ER18,31.85463659147869,53.95599848682065,Calibration
144-ER18,76.81012658227847,57.591538100468654,Calibration
146-ER18,12.3,85.16669197575214,Calibration
148-ER18,6.165413533834587,50.29845227050879,Calibration
149-ER18,16.441102756892235,11.495038360122578,Calibration
150-ER18,20.70707070707071,6.840301146059062,Calibration
153-ER18,9.111111111111107,55.47284911971332,Calibration
156-ER18,13.160493827160494,-1.1368492428386503,Calibration
157-ER18,11.388888888888884,46.07441385619728,Calibration
158-ER18,25.818639798488675,66.84268542203034,Calibration
160-ER18,17.645569620253166,43.142629008867345,Calibration
161-ER18,21.57894736842106,2.3425304163803844,Calibration
164-ER18,21.742424242424246,-40.82131212050518,Calibration
165-ER18,41.73027989821884,-10.649465670124357,Calibration
166-ER18,9.201995012468828,15.16284426358078,Calibration
167-ER18,31.460396039603964,25.580153975554992,Calibration
168-ER18,8.2,69.55460976134526,Calibration
169-ER18,16.60759493670886,32.04384280899802,Calibration
170-ER18,9.318181818181818,30.92638298835135,Calibration
171-ER18,5.1767676767676765,62.983981382212676,Calibration
172-ER18,6.134663341645885,60.64777220694799,Calibration
177-ER18,-12.487309644670058,20.780448375656118,Calibration
178-ER18,-26.851385390428206,36.90594333085939,Calibration
179-ER18,-10.406091370558382,58.75699586520992,Calibration
180-ER18,-33.740648379052374,124.74131305087832,Calibration
181-ER18,-30.904522613065335,38.589064881129914,Calibration
183-ER18,-28.77192982456142,44.91379014497488,Calibration
185-ER18,-45.78680203045685,15.62691215297203,Calibration
186-ER18,-46.473551637279606,-1.071991377247419,Calibration
187-ER18,-40.48101265822786,45.39974169588479,Calibration
188-ER18,-26.58354114713217,36.64992033236886,Calibration
189-ER18,231.3350125944584,73.66703578690698,Calibration
190-ER18,93.6548223350254,76.56275694219107,Calibration
191-ER18,-13.527918781725885,36.513127116483986,Calibration
192-ER18,18.68354430379747,118.10416529347297,Calibration
193-ER18,177.94416243654823,163.72132023718444,Calibration
195-ER18,7.284263959390862,64.53675089220769,Calibration
196-ER18,-13.527918781725885,96.05188566284,Calibration
197-ER18,-10.275689223057649,28.622484978491855,Calibration
199-ER18,114.96277915632757,113.0986379534151,Calibration
200-ER18,29.874371859296488,84.67820074163188,Calibration
201-ER18,19.378109452736314,104.4512524810479,Calibration
202-ER18,3.0370370370370394,82.66987321535879,Calibration
204-ER18,-17.381546134663342,88.58988748789017,Calibration
205-ER18,-20.81218274111675,110.58935932258186,Calibration
206-ER18,12.269326683291776,70.29845739679394,Calibration
207-ER18,121.36815920398008,95.00285858728154,Calibration
208-ER18,-15.4911838790932,105.283720969728,Calibration
211-ER18,-5.203045685279187,87.15147596270248,Calibration
212-ER18,8.261964735516374,107.75744841768682,Calibration
213-ER18,110.3045685279188,83.33237397230408,Calibration
214-ER18,124.87309644670052,102.21837383917449,Calibration
215-ER18,72.77499999999998,89.77202022860041,Calibration
216-ER18,103.7844611528822,96.32628103804831,Calibration
