0,1,2,3
006-ER18,65.273631840796,109.96252275906863,Validation
009-ER18,53.838383838383855,-56.4668752805801,Validation
042-ER18,439.50372208436715,612.9792606680475,Validation
048-ER18,99.97536945812807,174.79066786366775,Validation
050-ER18,43.7468982630273,486.69234471426626,Validation
060-ER18,81.79802955665025,266.85058476500876,Validation
069-ER18,72.41293532338307,140.7238918555413,Validation
072-ER18,37.830423940149615,82.5606353756666,Validation
076-ER18,50.995024875621894,64.46557354540437,Validation
077-ER18,90.6532663316583,18.16718318787798,Validation
080-ER18,44.76426799007445,62.21816944676175,Validation
083-ER18,25.308641975308646,-6.966363137190683,Validation
094-ER18,132.6172839506173,322.23894833252416,Validation
098-ER18,13.12807881773399,218.1541029504503,Validation
100-ER18,84.23267326732676,256.3199296067491,Validation
114-ER18,36.534653465346544,-88.57762395705582,Validation
117-ER18,18.358208955223876,-93.27176371527888,Validation
122-ER18,338.960396039604,501.15568672759116,Validation
126-ER18,34.76309226932669,88.73777415552922,Validation
137-ER18,834.5685279187819,209.37343590760292,Validation
142-ER18,1039.5685279187821,244.1911484116231,Validation
145-ER18,214.81108312342568,158.82413449491378,Validation
162-ER18,60.35532994923861,117.93363879019853,Validation
163-ER18,25.625000000000004,3.8170765497143293,Validation
174-ER18,43.59493670886077,-18.67023191683893,Validation
194-ER18,232.0558375634518,699.5774493006807,Validation
224-ER18,52.903225806451616,-41.63705379562998,Validation
228-ER18,36.14609571788413,-65.25743808378229,Validation
236-ER18,36.80798004987531,202.90029352752936,Validation
241-ER18,53.838383838383855,44.14642901649859,Validation
255-ER18,59.15422885572138,153.20104263037757,Validation
267-ER18,26.38613861386139,101.19919437122189,Validation
294-ER18,48.712871287128706,96.91710073304193,Validation
311-ER18,244.9876543209876,614.3444745308943,Validation
326-ER18,402.89603960396045,530.1402087330924,Validation
340-ER18,91.33663366336634,480.06197676905003,Validation
344-ER18,155.27227722772278,211.03678371590468,Validation
358-ER18,43.26633165829147,124.68251443462486,Validation
400-ER18,22.437810945273636,10.43853975222892,Validation
413-ER18,95.5639097744361,220.98401258954254,Validation
415-ER18,210.5679012345679,16.389996106639046,Validation
423-ER18,79.95,199.87325479394713,Validation
450-ER18,199.4320987654321,296.1310830714715,Validation
469-ER18,311.06965174129346,535.4817621883161,Validation
476-ER18,124.51851851851852,141.83990133248713,Validation
001-ER18,55.76826196473553,186.22801425596253,Calibration
002-ER18,320.15113350125944,200.3624542610596,Calibration
003-ER18,135.97989949748742,91.03355193557218,Calibration
