0,1,2,3
006-ER18,22417.412935323384,35496.29983611537,Validation
009-ER18,19464.646464646466,29468.994598147387,Validation
042-ER18,20988.33746898263,22251.22421675473,Validation
048-ER18,29517.980295566504,42869.38810669164,Validation
050-ER18,11068.982630272954,45875.47695817896,Validation
060-ER18,21368.472906403942,36910.63189417972,Validation
069-ER18,39123.38308457712,38096.45988756015,Validation
072-ER18,53279.551122194505,47459.92119002987,Validation
076-ER18,72208.95522388058,55753.26186223827,Validation
077-ER18,53351.50753768843,47815.472718813966,Validation
080-ER18,77533.74689826302,29539.862573787497,Validation
083-ER18,38043.950617283954,40105.954344454294,Validation
094-ER18,75541.23456790124,34600.82673914999,Validation
098-ER18,7631.453201970442,1187.212261144098,Validation
100-ER18,9779.10891089109,8441.018247937891,Validation
114-ER18,25611.806930693067,65182.86403377146,Validation
117-ER18,45739.47761194031,80442.250907653,Validation
122-ER18,35821.21287128713,61086.62599419017,Validation
126-ER18,68377.98004987532,62021.054761060834,Validation
137-ER18,62308.553299492385,77366.359264913,Validation
142-ER18,58926.573604060926,73253.64065229874,Validation
145-ER18,18668.94206549118,54397.579674246415,Validation
162-ER18,50997.13197969544,68649.30960756964,Validation
163-ER18,28092.175,40883.77947799767,Validation
174-ER18,64143.721518987324,35717.15066772238,Validation
194-ER18,53164.720812182764,74030.1166339077,Validation
224-ER18,49924.36724565758,44160.44870719574,Validation
228-ER18,24994.508816120902,42311.32292733439,Validation
236-ER18,88157.15710723189,37573.23951779508,Validation
241-ER18,74350.80808080807,34975.846142516166,Validation
255-ER18,22817.213930348265,52700.91563207373,Validation
267-ER18,16067.128712871288,24968.0727335087,Validation
294-ER18,24457.920792079203,36856.59634195543,Validation
311-ER18,40281.23456790123,50192.26365967542,Validation
326-ER18,25472.77227722773,24002.72705717025,Validation
340-ER18,93417.0792079208,84831.8318849845,Validation
344-ER18,85135.89108910893,58458.384607667205,Validation
358-ER18,79187.68844221106,67767.36292493639,Validation
400-ER18,95727.8606965174,72559.12140845323,Validation
413-ER18,43178.446115288236,70784.38060795252,Validation
415-ER18,48167.4074074074,69843.90956508862,Validation
423-ER18,43296.0,70017.75055834935,Validation
450-ER18,31281.481481481474,30980.23907711108,Validation
469-ER18,61714.1791044776,62444.431743565015,Validation
476-ER18,750.1481481481482,-5621.793342521302,Validation
001-ER18,30001.259445843836,47922.69329817283,Calibration
002-ER18,36166.75062972292,43356.119700783674,Calibration
003-ER18,29132.663316582915,50392.02941032236,Calibration
004-ER18,18978.0303030303,29765.97768452442,Calibration
005-ER18,30142.21105527638,38612.05920965415,Calibration
007-ER18,16028.21158690176,28742.30327987198,Calibration
008-ER18,18142.5,36408.5409963845,Calibration
010-ER18,31595.949367088604,37129.44427463155,Calibration
011-ER18,30025.87064676616,32320.175490384732,Calibration
012-ER18,12300.0,30304.483957502627,Calibration
013-ER18,50708.39506172839,34073.87279203329,Calibration
015-ER18,15924.1975308642,37138.43790870985,Calibration
016-ER18,50214.851485148516,42602.07867289281,Calibration
