0,1,2,3
006-ER18,3314.6766169154225,2458.7003707054114,Validation
009-ER18,2283.989898989899,2320.978048930792,Validation
042-ER18,999.0570719602979,1515.8733042664446,Validation
048-ER18,2492.315270935961,1720.3332243164564,Validation
050-ER18,1499.6029776674936,1414.4091372686557,Validation
060-ER18,2044.9507389162561,1264.4971586141205,Validation
069-ER18,2277.437810945273,2424.8086571320596,Validation
072-ER18,935.5361596009973,2557.0214853936827,Validation
076-ER18,1312.6119402985073,2679.1462093899304,Validation
077-ER18,3378.894472361809,2468.9876252946383,Validation
080-ER18,2562.7543424317623,1400.6345579640779,Validation
083-ER18,1166.2222222222224,2004.0103098932832,Validation
094-ER18,2034.8148148148146,1187.4099639737071,Validation
098-ER18,209.03940886699507,2309.448855234573,Validation
100-ER18,280.09900990099015,868.5191652506061,Validation
114-ER18,309.529702970297,140.42647255998665,Validation
117-ER18,180.52238805970143,358.89494573245366,Validation
122-ER18,2489.430693069307,2069.992998564083,Validation
126-ER18,257.6558603491272,713.755811280197,Validation
137-ER18,1154.035532994924,1839.3223408655863,Validation
142-ER18,3735.7868020304572,2213.745876071554,Validation
145-ER18,2369.11838790932,2272.9779023294554,Validation
162-ER18,3117.664974619289,2501.802770474865,Validation
163-ER18,814.8749999999999,1355.5823609074082,Validation
174-ER18,3628.759493670886,2811.9934836557563,Validation
194-ER18,1267.4619289340105,1917.4707950387824,Validation
224-ER18,1476.2034739454095,2328.8656817629467,Validation
228-ER18,988.337531486146,2887.6232951038787,Validation
236-ER18,1067.4314214463839,2382.0124405368165,Validation
241-ER18,1369.772727272727,2789.5293155941995,Validation
255-ER18,657.8358208955221,1337.9307624701246,Validation
267-ER18,3908.1930693069307,1898.6675628753087,Validation
294-ER18,1276.6831683168314,1318.9092134200007,Validation
311-ER18,2895.308641975308,2790.60045076714,Validation
326-ER18,1741.485148514851,2102.916704577449,Validation
340-ER18,950.9158415841588,2739.929468601988,Validation
344-ER18,861.6089108910893,2817.0647119552846,Validation
358-ER18,602.6381909547739,2272.2437647856545,Validation
400-ER18,498.7313432835821,586.5670360188528,Validation
413-ER18,3495.789473684211,2437.5112428777334,Validation
415-ER18,2849.753086419752,2839.300693579214,Validation
423-ER18,1626.6749999999995,3393.0853305371425,Validation
450-ER18,1335.2839506172838,2905.5280259972683,Validation
469-ER18,957.6865671641788,2345.6148547829425,Validation
476-ER18,1621.7777777777774,1383.2030620611856,Validation
001-ER18,944.9622166246852,2131.6265116458057,Calibration
002-ER18,8631.68765743073,3228.4681562056135,Calibration
003-ER18,892.1105527638193,2425.581843968395,Calibration
004-ER18,5815.5808080808065,3080.450558876862,Calibration
005-ER18,6067.587939698493,2862.9443674610106,Calibration
007-ER18,1425.188916876574,2073.3157092997003,Calibration
008-ER18,1641.025,1904.8952867790117,Calibration
010-ER18,1481.1898734177216,1613.8112185559662,Calibration
011-ER18,1046.4179104477612,1592.5142954542803,Calibration
012-ER18,1121.679012345679,1192.9804617038785,Calibration
013-ER18,1308.9629629629628,995.1421827210593,Calibration
015-ER18,1287.7037037037035,2283.5591390432887,Calibration
016-ER18,2056.089108910891,2233.2882413988714,Calibration
017-ER18,2668.0295566502464,2119.6323561805198,Calibration
018-ER18,2361.8024691358028,2115.3640308755143,Calibration
019-ER18,2235.259259259259,1868.665863122476,Calibration
020-ER18,1838.9108910891086,1583.1508910516825,Calibration
021-ER18,4153.567839195981,2438.153023696554,Calibration
022-ER18,5959.974811083122,2975.755819292504,Calibration
024-ER18,4297.896039603961,3142.9874704158187,Calibration
025-ER18,716.2282878411911,2217.003374022945,Calibration
027-ER18,1483.3250620347394,2682.263719288598,Calibration
028-ER18,1483.3250620347394,2666.14773133309,Calibration
029-ER18,2003.6432160804025,2621.492734506665,Calibration
030-ER18,825.0492610837439,2481.884342532095,Calibration
031-ER18,457.46305418719214,681.6458614937852,Calibration
032-ER18,457.6980198019804,517.202578028135,Calibration
033-ER18,796.6004962779157,1848.2307242456814,Calibration
034-ER18,1088.1954887218048,1710.4533021092664,Calibration
035-ER18,440.5970149253731,411.01710066464335,Calibration
036-ER18,660.6683168316832,982.9936087265997,Calibration
037-ER18,1145.527638190955,1339.76790476503,Calibration
038-ER18,494.4416873449133,893.2487480902628,Calibration
039-ER18,604.317617866005,95.10955755085764,Calibration
040-ER18,845.6892230576442,168.248024031368,Calibration
041-ER18,451.50617283950623,46.04439458882325,Calibration
043-ER18,231.51741293532348,2012.0467148071307,Calibration
044-ER18,616.5336658354114,1448.9816641993334,Calibration
045-ER18,1552.7227722772284,1939.696519396713,Calibration
046-ER18,1091.637717121588,1485.2763576053544,Calibration
047-ER18,2298.423645320197,1217.2844814170435,Calibration
051-ER18,1239.1336633663368,1780.268591571226,Calibration
052-ER18,3474.851485148515,879.6245005401702,Calibration
053-ER18,1437.060301507538,1792.8580353689517,Calibration
054-ER18,2826.4050632911394,2006.9337100715406,Calibration
055-ER18,1993.3086419753085,1872.5751866400065,Calibration
056-ER18,2499.5792079207918,1676.812173523907,Calibration
057-ER18,2054.069478908189,712.9109312038249,Calibration
058-ER18,2231.995012468828,1807.5660064993367,Calibration
059-ER18,1134.6039603960394,2523.921991592342,Calibration
061-ER18,2926.972704714641,1454.0404698933185,Calibration
062-ER18,3209.2749999999987,2010.4108363328212,Calibration
063-ER18,3000.829145728643,1503.7677115197152,Calibration
064-ER18,1207.7283950617284,1664.2423844768678,Calibration
065-ER18,514.2892768079802,2828.59131373604,Calibration
067-ER18,773.0845771144278,2048.9770821585475,Calibration
071-ER18,1233.1218274111675,2793.4193723353123,Calibration
073-ER18,1332.7543424317619,2688.5391532286153,Calibration
074-ER18,1025.506172839506,2328.4383983368475,Calibration
075-ER18,1392.9876543209875,2648.522768171852,Calibration
078-ER18,984.2039800995024,1854.2526514931556,Calibration
