0,1,2,3
027-ER18,98360.32258064515,104977.0433945636,Calibration
028-ER18,114037.9900744417,64099.66663690633,Calibration
029-ER18,70556.05527638191,111156.65932232456,Calibration
030-ER18,17350.27093596059,851.261291326955,Calibration
031-ER18,24752.487684729054,6011.928129314002,Calibration
032-ER18,26985.91584158417,26130.964422630193,Calibration
033-ER18,89326.07940446648,105616.29124103508,Calibration
034-ER18,59620.57644110277,116164.16702461759,Calibration
035-ER18,20552.014925373132,41798.06983006902,Calibration
036-ER18,49282.202970297025,76438.47018668393,Calibration
037-ER18,131025.9045226131,123573.60806314932,Calibration
038-ER18,22912.18362282879,-840.6238635515134,Calibration
039-ER18,29606.476426799018,36764.4655030727,Calibration
040-ER18,29440.87719298245,28158.20031319282,Calibration
041-ER18,14568.666666666662,70074.65682796386,Calibration
043-ER18,33616.940298507456,17708.54073808826,Calibration
044-ER18,49436.18453865336,116890.45855821844,Calibration
045-ER18,20338.6386138614,54054.854213145794,Calibration
046-ER18,48682.158808932996,93011.0192666899,Calibration
047-ER18,40597.06896551724,80007.85093644727,Calibration
051-ER18,26397.301980198023,92174.15739686438,Calibration
052-ER18,35764.381188118816,93539.02741489443,Calibration
053-ER18,28340.477386934683,35123.71901404904,Calibration
054-ER18,31254.45569620253,98858.44296942092,Calibration
055-ER18,142427.9259259259,128511.19637789979,Calibration
056-ER18,128877.00495049507,193165.5865618938,Calibration
057-ER18,139879.18114143927,126754.04502281151,Calibration
058-ER18,129636.68329177055,157393.62715996464,Calibration
059-ER18,19699.282178217825,87412.15222583688,Calibration
061-ER18,35334.26799007444,58638.753968370496,Calibration
062-ER18,80043.275,137344.44124291753,Calibration
063-ER18,49716.1055276382,51444.70745507709,Calibration
064-ER18,40930.14814814815,23679.993165093707,Calibration
065-ER18,69946.40897755613,84684.88047781866,Calibration
067-ER18,30587.835820895518,4591.054504011059,Calibration
071-ER18,19106.624365482243,-8192.23251573299,Calibration
073-ER18,26361.066997518617,21709.433566949097,Calibration
074-ER18,29541.259259259263,39139.54175484693,Calibration
075-ER18,27101.5061728395,32872.70197393047,Calibration
078-ER18,38522.66169154229,47863.12041074515,Calibration
079-ER18,34896.567901234564,18394.788150154287,Calibration
081-ER18,31825.341772151904,47466.940412658034,Calibration
082-ER18,46644.91271820449,13062.903728948673,Calibration
084-ER18,31755.328282828286,51843.848991518724,Calibration
085-ER18,28132.69801980198,43829.85202113696,Calibration
086-ER18,42354.02499999999,58157.91807421163,Calibration
087-ER18,29029.84962406016,5605.362422237871,Calibration
088-ER18,79692.86419753086,108657.8647648549,Calibration
089-ER18,60751.87654320987,82756.53344240587,Calibration
090-ER18,135739.57711442787,98632.09125741781,Calibration
092-ER18,74497.80788177339,81766.91283821512,Calibration
093-ER18,159921.36476426802,122352.82122799614,Calibration
095-ER18,11194.826732673266,33568.094154382095,Calibration
096-ER18,19255.827160493824,-21134.931598015693,Calibration
097-ER18,68620.46798029555,110118.31928038546,Calibration
099-ER18,61955.44334975369,10500.656582890622,Calibration
101-ER18,34537.95566502463,44408.39625193211,Calibration
102-ER18,79829.23267326734,46159.96691830741,Calibration
103-ER18,69802.24691358024,51465.32146138698,Calibration
104-ER18,86559.97512437809,78936.5650239255,Calibration
105-ER18,110782.40694789082,113999.68482387182,Calibration
106-ER18,89360.76543209876,44107.97661066789,Calibration
107-ER18,77838.19095477388,69841.1655930609,Calibration
108-ER18,46824.685138539055,99248.88738932449,Calibration
109-ER18,59179.0523690773,75346.29090168234,Calibration
110-ER18,102702.97029702972,234662.84817650437,Calibration
111-ER18,131741.11675126903,143349.7597612196,Calibration
112-ER18,22953.78787878788,137726.9407002424,Calibration
113-ER18,24276.04938271605,66592.87673041149,Calibration
115-ER18,25855.94936708861,42340.20263559601,Calibration
116-ER18,86608.68486352358,54861.95045078728,Calibration
118-ER18,82578.33753148612,115321.40264876827,Calibration
119-ER18,22422.19451371571,125956.69033018965,Calibration
120-ER18,19513.92405063291,-38082.165274570085,Calibration
121-ER18,38525.68578553616,5890.600435916792,Calibration
123-ER18,48504.73815461346,67075.75443004972,Calibration
124-ER18,43740.149625935155,1451.2966394033774,Calibration
125-ER18,62873.5,49412.051024152155,Calibration
127-ER18,17905.063291139242,53352.763779377565,Calibration
128-ER18,68131.75,104933.72112409475,Calibration
129-ER18,84867.92929292927,102576.9535292512,Calibration
130-ER18,72547.2222222222,72356.77008197617,Calibration
131-ER18,75479.14572864321,41106.160197798585,Calibration
132-ER18,72616.70886075949,102237.27933382102,Calibration
133-ER18,76903.54430379745,81781.30754534542,Calibration
134-ER18,70584.51776649746,51745.67939511826,Calibration
135-ER18,102613.60201511334,156954.82830803836,Calibration
136-ER18,26047.65432098765,93050.29370232788,Calibration
138-ER18,25834.079601990048,-4368.9754755997565,Calibration
139-ER18,18728.395061728395,47412.10552625661,Calibration
140-ER18,126059.70149253732,70560.03236255841,Calibration
141-ER18,97604.78589420656,160717.2064471066,Calibration
143-ER18,128754.38596491225,83893.19251202489,Calibration
144-ER18,36536.708860759485,110011.63541179535,Calibration
146-ER18,39718.75,86256.90166624868,Calibration
147-ER18,32562.468513853906,50427.96272998548,Calibration
148-ER18,40979.448621553885,54352.09937628312,Calibration
149-ER18,38996.24060150376,39871.34003189858,Calibration
150-ER18,29466.161616161626,21090.834412070923,Calibration
151-ER18,24485.241730279904,32532.182047231472,Calibration
152-ER18,43663.95939086296,79475.66932488931,Calibration
153-ER18,35300.49382716049,34747.60206802189,Calibration
154-ER18,44454.24999999999,76159.59745601704,Calibration
155-ER18,54789.054726368166,100714.56819604873,Calibration
156-ER18,32688.641975308637,6039.6300694550155,Calibration
157-ER18,19744.19191919192,8226.216820331989,Calibration
158-ER18,35030.730478589416,36767.37554634316,Calibration
160-ER18,28658.481012658227,39989.96582074021,Calibration
161-ER18,31597.74436090226,17367.022982748458,Calibration
164-ER18,16720.959595959594,-14900.86861412949,Calibration
165-ER18,42429.262086514,18540.67637951835,Calibration
166-ER18,47737.90523690773,38775.23652957054,Calibration
167-ER18,50955.69306930694,60637.50475827069,Calibration
168-ER18,36336.25,48531.0975919785,Calibration
169-ER18,39110.88607594936,29602.97124129953,Calibration
170-ER18,57400.0,75374.63728671265,Calibration
171-ER18,36299.49494949496,82179.16069908184,Calibration
172-ER18,39159.60099750623,98250.58760189684,Calibration
173-ER18,43338.51851851851,55435.67215670529,Calibration
176-ER18,23148.129675810473,46619.26925533905,Calibration
177-ER18,13663.197969543151,64193.76134565745,Calibration
178-ER18,7327.329974811081,81621.82603871785,Calibration
179-ER18,21124.365482233494,123384.45543626107,Calibration
180-ER18,37073.81546134663,157781.01667474245,Calibration
181-ER18,18254.27135678392,101136.04116761571,Calibration
183-ER18,9860.551378446118,80688.54882550544,Calibration
184-ER18,47033.58024691358,114981.67405375309,Calibration
185-ER18,65319.035532994916,85646.77795932269,Calibration
186-ER18,44666.24685138539,90227.09550535452,Calibration
187-ER18,9686.379746835444,72000.66385223003,Calibration
188-ER18,12637.406483790523,67225.31686078885,Calibration
189-ER18,20613.60201511335,53755.79155903496,Calibration
190-ER18,110096.44670050764,118679.39077061578,Calibration
191-ER18,58170.05076142133,42497.160432665725,Calibration
192-ER18,97642.27848101265,166159.3923272079,Calibration
193-ER18,82072.84263959393,301548.1261100329,Calibration
195-ER18,123208.12182741119,83612.3718519889,Calibration
196-ER18,21436.548223350248,114241.73553355178,Calibration
197-ER18,58437.84461152883,166924.42648488702,Calibration
199-ER18,33603.72208436725,11343.425892168423,Calibration
200-ER18,31759.54773869346,37009.90668599517,Calibration
201-ER18,25732.089552238805,90434.15286917216,Calibration
202-ER18,24934.074074074062,-3721.2228618121007,Calibration
204-ER18,36900.0,106415.81510438316,Calibration
205-ER18,33330.71065989848,39227.37769194995,Calibration
206-ER18,29507.730673316702,4030.886232040124,Calibration
207-ER18,45946.51741293533,94813.7262697469,Calibration
208-ER18,28493.45088161209,22552.54595914192,Calibration
211-ER18,22664.46700507614,40095.75521350943,Calibration
212-ER18,42063.72795969773,86648.11788922199,Calibration
213-ER18,33965.48223350254,42170.73116168927,Calibration
214-ER18,31197.461928934015,74389.12617343734,Calibration
215-ER18,31498.25,64101.71253659623,Calibration
216-ER18,33940.6015037594,44638.32053156663,Calibration
218-ER18,27210.94527363184,16915.44494345109,Calibration
219-ER18,28335.786802030463,14773.020900937961,Calibration
220-ER18,45346.616541353396,27295.573333538254,Calibration
221-ER18,32453.233830845766,36066.11446252861,Calibration
222-ER18,35163.40852130326,38483.09360851615,Calibration
223-ER18,29978.712871287127,40298.56610650313,Calibration
225-ER18,35113.86138613862,68483.27869364317,Calibration
226-ER18,38286.91358024692,57070.82422207389,Calibration
227-ER18,32432.835820895518,44261.62305303337,Calibration
229-ER18,24765.656565656558,6712.827807296417,Calibration
232-ER18,39640.099009900994,13653.88009658386,Calibration
233-ER18,33285.390428211584,39823.46688758163,Calibration
234-ER18,36233.75,19469.709288129816,Calibration
235-ER18,32591.878172588837,23560.430216516368,Calibration
237-ER18,31494.527363184083,61713.71490815375,Calibration
238-ER18,48589.578163771715,53114.20778265281,Calibration
239-ER18,18373.697270471464,142589.6578018515,Calibration
240-ER18,58166.83291770575,33362.762769603636,Calibration
242-ER18,36614.427860696516,75948.66821988497,Calibration
243-ER18,112419.35483870965,123537.6310472599,Calibration
244-ER18,40692.5,91026.53769954084,Calibration
245-ER18,68299.25187032418,108823.65620139253,Calibration
246-ER18,91970.45454545453,114242.03748491955,Calibration
247-ER18,45354.34243176179,59666.43643768411,Calibration
248-ER18,95307.1960297767,84174.94648303895,Calibration
249-ER18,61100.24999999999,90251.24570303407,Calibration
250-ER18,71056.39097744362,86242.68676263365,Calibration
251-ER18,16470.864197530856,18130.145945076107,Calibration
252-ER18,23638.271604938265,29511.380784794444,Calibration
253-ER18,18841.68734491315,4361.104122866178,Calibration
254-ER18,33632.17821782178,18535.46190024637,Calibration
256-ER18,94228.42892768078,109997.03477029347,Calibration
257-ER18,44499.75186104218,38121.42159015832,Calibration
258-ER18,60659.753086419776,51192.9329968301,Calibration
259-ER18,30008.291457286432,91365.26970897429,Calibration
260-ER18,40119.25925925926,143084.72820304357,Calibration
261-ER18,37693.21608040202,121500.59227219725,Calibration
262-ER18,87748.13895781638,156305.45781417494,Calibration
263-ER18,34193.7965260546,122588.55599170108,Calibration
264-ER18,24172.7047146402,72919.88738926349,Calibration
265-ER18,84525.43640897756,150568.884532845,Calibration
266-ER18,256351.48514851488,88862.7953885101,Calibration
268-ER18,39760.705289672536,76523.98834362678,Calibration
269-ER18,46375.55555555555,18776.096470240853,Calibration
270-ER18,28872.52475247525,70404.87137891678,Calibration
272-ER18,67401.97530864197,120127.58449463209,Calibration
273-ER18,53929.97481108311,89244.9884919466,Calibration
274-ER18,76737.31343283581,72822.43023000692,Calibration
275-ER18,79297.72727272728,14651.774023622507,Calibration
276-ER18,34763.092269326684,118085.54694851534,Calibration
277-ER18,38491.0447761194,38603.85700290708,Calibration
278-ER18,63764.179104477626,38836.957269611186,Calibration
279-ER18,23385.185185185186,195932.57288665138,Calibration
280-ER18,221948.0198019801,267046.787088705,Calibration
281-ER18,375307.69230769225,79416.50471277651,Calibration
282-ER18,29965.43209876544,160299.65392402723,Calibration
283-ER18,398462.311557789,181569.90871280886,Calibration
284-ER18,163896.72544080607,120258.0269771525,Calibration
285-ER18,61364.720812182764,65084.605060990434,Calibration
286-ER18,60801.2531328321,130560.15671430866,Calibration
287-ER18,78116.8765743073,82165.38967196597,Calibration
289-ER18,32892.48120300752,21366.296153193816,Calibration
290-ER18,38455.52763819096,-7321.35096975835,Calibration
291-ER18,23094.292803970224,78073.44772874846,Calibration
292-ER18,28131.683168316835,23448.799770244223,Calibration
293-ER18,38320.79207920792,52999.45274053559,Calibration
295-ER18,37612.158808933,29527.991850616283,Calibration
296-ER18,41334.074074074066,74740.74259261414,Calibration
297-ER18,29890.32258064517,77896.46811505557,Calibration
298-ER18,41040.89775561098,24992.872412495297,Calibration
299-ER18,36868.93939393939,86827.79605542764,Calibration
300-ER18,118818.407960199,91234.04734880442,Calibration
301-ER18,61459.40594059408,98811.38443311736,Calibration
302-ER18,64516.79012345677,109333.6842557128,Calibration
303-ER18,84166.41975308643,169643.0000804577,Calibration
304-ER18,146544.55445544556,91572.61439662828,Calibration
305-ER18,138185.18518518517,124504.59294422378,Calibration
306-ER18,383172.83950617287,203544.3209270944,Calibration
307-ER18,112597.01492537317,113662.52513781982,Calibration
308-ER18,123911.11111111114,175382.05895756578,Calibration
309-ER18,168555.55555555553,181042.301668901,Calibration
310-ER18,276572.8395061728,210980.33761603525,Calibration
312-ER18,37092.345679012345,222796.58341303386,Calibration
313-ER18,113389.02743142145,87271.09198734467,Calibration
314-ER18,161456.57568238216,154736.0168516828,Calibration
315-ER18,214617.28395061727,172609.46550173603,Calibration
316-ER18,159331.68316831684,218208.8333475429,Calibration
317-ER18,122588.97243107775,166297.91566444119,Calibration
319-ER18,58240.246913580224,27605.792469371994,Calibration
320-ER18,86484.69135802469,62563.948812640534,Calibration
321-ER18,131507.5,141716.42137532283,Calibration
322-ER18,104676.54320987656,135097.43051405047,Calibration
323-ER18,43658.91089108912,41683.37683081435,Calibration
324-ER18,18333.58024691358,-32792.65500300269,Calibration
327-ER18,111196.96969696973,96413.59628256319,Calibration
328-ER18,53249.38271604938,22637.033836507264,Calibration
329-ER18,45441.66666666668,-9331.646860837302,Calibration
330-ER18,68329.87341772152,37817.576678300175,Calibration
331-ER18,28679.396984924628,74214.89914407482,Calibration
332-ER18,140134.32835820896,132412.8735994166,Calibration
333-ER18,64240.099009901,-22447.063052060465,Calibration
334-ER18,46376.70886075949,66111.4259271177,Calibration
336-ER18,37792.658227848086,56947.230218030745,Calibration
338-ER18,40553.67088607594,25944.222514306195,Calibration
341-ER18,48118.90547263682,14097.057583001442,Calibration
342-ER18,59768.888888888876,85712.76051102299,Calibration
343-ER18,38165.43209876543,9278.964434194766,Calibration
345-ER18,24641.41414141414,80402.41751378751,Calibration
346-ER18,54317.369727047146,80198.74477050151,Calibration
347-ER18,65887.71929824562,43308.463173285825,Calibration
348-ER18,32045.273631840795,19682.678267508163,Calibration
349-ER18,44936.815920397996,73455.26433797576,Calibration
351-ER18,30185.359801488834,56031.66491171321,Calibration
352-ER18,25742.288557213928,57938.74726065486,Calibration
353-ER18,36586.17283950617,36369.27867321195,Calibration
354-ER18,22825.373134328354,14588.59765740647,Calibration
355-ER18,20226.666666666668,7113.8400256913155,Calibration
356-ER18,14375.308641975305,63305.91150710196,Calibration
360-ER18,22929.629629629628,105950.55352266855,Calibration
361-ER18,140950.2487562189,189177.7411364892,Calibration
362-ER18,45467.16417910448,66238.06158294575,Calibration
363-ER18,101688.11881188117,151927.39752750093,Calibration
364-ER18,41369.924812030076,74601.88357477053,Calibration
365-ER18,39410.61728395061,110857.51522662917,Calibration
367-ER18,30364.35643564357,148391.35753160878,Calibration
368-ER18,49453.08641975308,96359.66426679026,Calibration
369-ER18,93510.75,107671.34831938357,Calibration
370-ER18,46456.54320987655,88454.90636110469,Calibration
371-ER18,43719.80198019802,104936.04713300127,Calibration
372-ER18,208374.0648379053,295337.9171631038,Calibration
373-ER18,75001.01010101009,280910.94052140205,Calibration
374-ER18,64390.49999999999,88235.03757060622,Calibration
375-ER18,103819.30693069307,263178.8015050988,Calibration
377-ER18,26386.64987405541,107262.42136221053,Calibration
378-ER18,34377.72151898734,125600.21493307129,Calibration
379-ER18,63783.41584158418,110558.43678907468,Calibration
381-ER18,73114.9625935162,101569.09224232007,Calibration
382-ER18,70517.95511221945,74840.51710585435,Calibration
383-ER18,60311.0,111012.9119097346,Calibration
385-ER18,705035.1758793971,200559.52332985692,Calibration
386-ER18,35219.5061728395,115165.9888728277,Calibration
388-ER18,183234.5679012345,149467.78075020688,Calibration
389-ER18,386007.40740740736,252807.2213122023,Calibration
390-ER18,141233.66834170854,146403.5300331944,Calibration
391-ER18,156609.87654320983,98590.29421924101,Calibration
392-ER18,348856.0794044665,398648.733125497,Calibration
393-ER18,102261.2658227848,147840.3486833449,Calibration
394-ER18,8405.508684863524,115494.37238721285,Calibration
395-ER18,37892.0987654321,54180.69386447351,Calibration
396-ER18,23294.074074074084,58709.97290784646,Calibration
397-ER18,28861.97530864197,-7922.408795409432,Calibration
398-ER18,36980.98765432099,10782.655701565975,Calibration
399-ER18,38965.18518518518,14101.103397263647,Calibration
401-ER18,36879.60199004975,-20175.807983724426,Calibration
402-ER18,41313.82716049382,-7814.378168670778,Calibration
403-ER18,43325.373134328336,65270.36607635205,Calibration
404-ER18,40766.58415841585,18119.775877592852,Calibration
405-ER18,47975.061728395056,71656.63202188374,Calibration
406-ER18,26863.11881188119,93873.04936337704,Calibration
407-ER18,60548.39506172839,43226.956543709384,Calibration
408-ER18,30076.7901234568,93325.41769651952,Calibration
409-ER18,31204.987531172064,26673.961733585922,Calibration
410-ER18,33468.148148148146,59249.68256854301,Calibration
411-ER18,45466.25310173697,138902.4346691789,Calibration
412-ER18,34464.356435643575,65333.14505372476,Calibration
414-ER18,62957.777777777774,40550.4227138366,Calibration
416-ER18,29589.52618453865,84568.5179340454,Calibration
417-ER18,41060.74074074074,63950.92729026987,Calibration
418-ER18,40918.81188118812,106644.80347308691,Calibration
419-ER18,45413.82716049382,75036.64321196917,Calibration
420-ER18,27080.24691358025,67089.55967602762,Calibration
421-ER18,53524.937655860354,78789.32816075091,Calibration
422-ER18,31718.341708542714,20391.183020870085,Calibration
424-ER18,41718.76543209877,105318.18853954389,Calibration
425-ER18,86788.3950617284,105485.36528979754,Calibration
426-ER18,200744.3037974684,120452.26333917351,Calibration
427-ER18,14840.987654320988,148333.15189070324,Calibration
428-ER18,67898.48484848482,125985.050961514,Calibration
429-ER18,21859.74683544304,86511.54076723556,Calibration
430-ER18,24994.81481481481,97740.08676739124,Calibration
431-ER18,90795.98997493734,126436.48554577201,Calibration
432-ER18,49303.01507537688,132171.2777370927,Calibration
433-ER18,17351.604938271605,115549.66128726711,Calibration
434-ER18,37063.999999999985,15617.953126270348,Calibration
435-ER18,30620.253164556972,-8788.81103462977,Calibration
436-ER18,75596.28712871287,109256.73128915357,Calibration
437-ER18,39937.03703703704,68901.02319575747,Calibration
438-ER18,22854.455445544554,52618.30542408278,Calibration
439-ER18,102150.62656641603,160764.61319707846,Calibration
440-ER18,42771.604938271594,116857.77557608104,Calibration
441-ER18,50480.60453400504,81303.113913209,Calibration
442-ER18,107511.11111111114,109149.02681224281,Calibration
443-ER18,75818.93939393938,109300.08498101658,Calibration
447-ER18,430753.086419753,208982.76383921463,Calibration
448-ER18,89834.65346534655,248689.38601565838,Calibration
449-ER18,93828.5,218028.98385013483,Calibration
451-ER18,215022.22222222234,251477.34127078738,Calibration
453-ER18,181209.87654320983,266850.2755569222,Calibration
458-ER18,221711.3924050633,191142.25040737435,Calibration
459-ER18,486274.3142144639,211561.5242930854,Calibration
460-ER18,426643.5643564356,247913.84578023024,Calibration
461-ER18,491692.5,216702.31731317064,Calibration
462-ER18,267717.82178217825,217367.5899543691,Calibration
463-ER18,378718.5185185186,218967.62686897384,Calibration
465-ER18,946644.4444444444,228463.07956802135,Calibration
466-ER18,659644.4444444444,406248.9784397134,Calibration
467-ER18,1041786.6004962779,303071.20301471814,Calibration
468-ER18,175439.5061728395,482662.39213400416,Calibration
470-ER18,292074.25742574263,183788.13209131174,Calibration
471-ER18,252190.59405940602,204188.46921602514,Calibration
472-ER18,154184.5386533666,196225.17626502214,Calibration
474-ER18,49685.92592592592,55097.67903046678,Calibration
475-ER18,62340.246913580224,103381.298372805,Calibration
477-ER18,117229.62962962964,41262.05625216067,Calibration
478-ER18,93631.8518518518,108268.08984889655,Calibration
