0,1,2,3
006-ER18,35.69651741293532,-61.4643406389514,Validation
009-ER18,379.97474747474746,171.17986264081992,Validation
042-ER18,484.26799007444174,1855.0615541827403,Validation
048-ER18,163.5960591133005,19.277785820471763,Validation
050-ER18,325.55831265508687,336.198427304731,Validation
060-ER18,70.6896551724138,153.7899813132617,Validation
069-ER18,19.37810945273632,-400.0974751112808,Validation
072-ER18,59.301745635910216,-48.86101939914079,Validation
076-ER18,44.87562189054726,285.5624068649431,Validation
077-ER18,383.2160804020101,546.6195497359076,Validation
080-ER18,131.24069478908189,410.9374413752703,Validation
083-ER18,42.518518518518526,627.4072641944376,Validation
094-ER18,52.641975308641975,1936.532090278751,Validation
098-ER18,189.85221674876848,-0.003751932058185048,Validation
100-ER18,192.8217821782179,215.95806994240004,Validation
114-ER18,111.63366336633663,-213.00663451805073,Validation
117-ER18,10.199004975124375,713.4172347458294,Validation
122-ER18,1597.3762376237626,1065.6964971472573,Validation
126-ER18,36.80798004987531,-432.9356141513444,Validation
137-ER18,1276.827411167513,1203.7327696930806,Validation
142-ER18,897.005076142132,1193.6220613736368,Validation
145-ER18,771.4609571788412,443.8790920742176,Validation
162-ER18,240.38071065989845,158.9334799754797,Validation
163-ER18,474.575,990.4423826304646,Validation
174-ER18,53.97468354430379,917.5937583868617,Validation
194-ER18,1457.8934010152288,2754.6266072895396,Validation
224-ER18,102.75434243176178,502.0624151508164,Validation
228-ER18,46.473551637279606,491.939470692354,Validation
236-ER18,63.391521197007464,709.7451090722025,Validation
241-ER18,53.838383838383855,862.2228385120325,Validation
255-ER18,103.00995024875621,351.02813125229807,Validation
267-ER18,328.81188118811883,1299.2327782125503,Validation
294-ER18,123.81188118811882,414.01227685769067,Validation
311-ER18,4313.6049382716055,4112.839798652087,Validation
326-ER18,977.3019801980195,1386.1438243125785,Validation
340-ER18,15.222772277227724,-293.1996243751182,Validation
344-ER18,420.14851485148523,433.69033094668885,Validation
400-ER18,52.01492537313431,368.2575723170719,Validation
413-ER18,182.9072681704261,397.82081418921734,Validation
415-ER18,1891.061728395062,500.19732938107336,Validation
423-ER18,313.65,733.6067569244333,Validation
450-ER18,2335.481481481481,2684.474978055702,Validation
469-ER18,5070.945273631841,1243.7027608606054,Validation
476-ER18,1291.7530864197533,-76.4211914299658,Validation
001-ER18,65.06297229219143,-712.5089683646002,Calibration
002-ER18,110.50377833753149,-1511.6814134596498,Calibration
003-ER18,240.02512562814084,-624.0767740628216,Calibration
