0,1,2,3
006-ER18,11810.447761194033,6248.300586906422,Validation
009-ER18,15416.414141414141,7698.912308956918,Validation
042-ER18,5973.995037220843,6794.028298586733,Validation
048-ER18,7035.640394088669,9539.286758287482,Validation
050-ER18,9161.414392059554,9037.309226678859,Validation
060-ER18,7141.67487684729,8810.125031303218,Validation
069-ER18,6950.621890547263,8764.668726954857,Validation
072-ER18,8288.952618453863,6767.794216657363,Validation
076-ER18,10331.592039800997,8516.784853478348,Validation
077-ER18,11105.025125628139,9243.904704870925,Validation
080-ER18,10489.08188585608,8056.027845518445,Validation
083-ER18,6582.271604938272,8091.590822102004,Validation
094-ER18,3292.1481481481483,4392.272567314106,Validation
098-ER18,1504.6798029556642,1033.601570902179,Validation
100-ER18,1748.5891089108914,2560.48335280776,Validation
114-ER18,1256.3861386138615,1284.6125120556233,Validation
117-ER18,976.0447761194034,308.5180998527799,Validation
122-ER18,9168.168316831685,4908.195494525532,Validation
126-ER18,1261.6957605985037,1539.9687913049909,Validation
137-ER18,6652.61421319797,9180.132626925166,Validation
142-ER18,7022.0304568527945,7936.922608537367,Validation
145-ER18,11556.423173803523,7762.271044537629,Validation
162-ER18,9281.192893401016,7253.278460059286,Validation
163-ER18,12925.25,9525.5391107834,Validation
174-ER18,5469.0886075949375,9467.099307252603,Validation
194-ER18,6333.147208121829,3588.6751991708006,Validation
224-ER18,7901.910669975186,8283.281463002611,Validation
228-ER18,4876.624685138539,8536.305517308705,Validation
236-ER18,7699.002493765586,8785.118627336706,Validation
241-ER18,8241.414141414141,8682.535807996668,Validation
255-ER18,1569.6268656716418,979.4246144379024,Validation
267-ER18,8913.440594059406,10856.646523658448,Validation
294-ER18,1672.4752475247521,1539.3767247354301,Validation
311-ER18,3645.456790123456,5972.178455959525,Validation
326-ER18,5347.252475247524,6647.639527782467,Validation
340-ER18,5001.188118811881,8866.177965149975,Validation
344-ER18,12147.772277227725,8034.790906666945,Validation
358-ER18,5321.75879396985,9129.640980804135,Validation
400-ER18,1215.7213930348257,1460.4152538596175,Validation
413-ER18,6900.125313283209,5946.195964187187,Validation
415-ER18,7119.827160493827,7236.2333820374915,Validation
423-ER18,6088.5,7915.40940045123,Validation
450-ER18,5072.864197530863,8152.482814116709,Validation
469-ER18,5640.0497512437805,5513.0629075561155,Validation
476-ER18,3073.4814814814804,716.5730974922626,Validation
001-ER18,6634.357682619649,6263.48333725096,Calibration
002-ER18,6142.770780856425,6393.326823675816,Calibration
003-ER18,6435.35175879397,6878.2992927342275,Calibration
004-ER18,6986.565656565655,6011.269965953616,Calibration
005-ER18,8351.432160804019,6143.267262830777,Calibration
007-ER18,11845.591939546599,7557.728566704885,Calibration
008-ER18,17025.25,7612.780188900084,Calibration
010-ER18,9195.417721518988,8635.09244090083,Calibration
011-ER18,5990.8955223880575,7106.005796541387,Calibration
012-ER18,8655.555555555555,8195.020109221128,Calibration
013-ER18,8693.012345679012,6978.516239981327,Calibration
015-ER18,8205.061728395061,7854.540115788783,Calibration
016-ER18,5612.1287128712875,6959.518584080768,Calibration
017-ER18,8820.049261083743,8553.029517909206,Calibration
018-ER18,8040.04938271605,5602.947721870245,Calibration
019-ER18,6456.74074074074,7528.845673424235,Calibration
020-ER18,1402.5247524752474,3032.725016346677,Calibration
021-ER18,6523.9447236180895,4711.2665687392655,Calibration
022-ER18,7412.015113350126,5088.956202633301,Calibration
024-ER18,10093.712871287127,5381.09144444087,Calibration
025-ER18,5184.5161290322585,6865.250607340029,Calibration
027-ER18,5501.9354838709705,4466.163209773964,Calibration
028-ER18,5958.7344913151355,5333.673935251514,Calibration
029-ER18,5717.336683417087,5068.1341108215565,Calibration
030-ER18,5477.438423645321,6917.533867247366,Calibration
031-ER18,1620.8128078817736,2558.33286751888,Calibration
032-ER18,1384.257425742574,-1889.0662018621053,Calibration
033-ER18,4661.5880893300255,5687.552775834418,Calibration
034-ER18,4361.002506265664,6306.109873505819,Calibration
035-ER18,3230.02487562189,1597.2303433071731,Calibration
036-ER18,1692.7722772277227,2708.4322207627797,Calibration
037-ER18,6497.160804020103,7186.708407922037,Calibration
038-ER18,1917.741935483871,1704.5199975162006,Calibration
039-ER18,1759.0322580645168,2668.858585065985,Calibration
040-ER18,1649.248120300752,1163.7945901914063,Calibration
041-ER18,1457.7777777777774,941.8715334665088,Calibration
043-ER18,1552.2885572139305,1566.5420691222403,Calibration
044-ER18,10500.498753117206,10652.469047352039,Calibration
045-ER18,5780.594059405941,8423.994129836225,Calibration
046-ER18,8802.282878411908,11522.260828556275,Calibration
047-ER18,8523.152709359605,8686.322880847962,Calibration
051-ER18,10503.712871287127,8180.856388955144,Calibration
052-ER18,8760.198019801981,6835.847197551731,Calibration
053-ER18,5228.015075376885,8262.004935149467,Calibration
054-ER18,10298.784810126584,11137.595299412751,Calibration
055-ER18,6853.580246913579,6344.819670492077,Calibration
056-ER18,9878.564356435645,8314.134028444052,Calibration
057-ER18,7332.183622828786,7180.339735827154,Calibration
058-ER18,7328.877805486284,9871.264856191614,Calibration
059-ER18,6812.69801980198,8707.707147877161,Calibration
061-ER18,7394.243176178661,6144.6768555494455,Calibration
062-ER18,4733.45,5082.338153265863,Calibration
063-ER18,7586.030150753771,7078.067748047906,Calibration
064-ER18,5544.617283950616,6848.932577270483,Calibration
065-ER18,11911.471321695759,9638.873059981765,Calibration
067-ER18,6561.019900497511,7200.944726603557,Calibration
071-ER18,8508.020304568528,7574.286556476982,Calibration
073-ER18,8715.806451612905,6463.446414371894,Calibration
074-ER18,11895.061728395061,6948.864686558569,Calibration
075-ER18,8951.160493827161,7903.318923468807,Calibration
078-ER18,13656.46766169154,9272.9147562305,Calibration
079-ER18,16521.48148148148,9415.349009901598,Calibration
081-ER18,10473.164556962023,9784.571752145363,Calibration
082-ER18,9942.244389027432,8490.233656148856,Calibration
084-ER18,12620.959595959597,10315.816734097083,Calibration
085-ER18,6908.094059405941,7872.919217450697,Calibration
086-ER18,5706.175,8194.531212726015,Calibration
087-ER18,5527.293233082708,9291.15174956662,Calibration
088-ER18,7604.740740740738,6176.421920708024,Calibration
089-ER18,6107.481481481482,7022.429932719311,Calibration
090-ER18,7939.925373134327,5465.747575494395,Calibration
092-ER18,8690.7881773399,7042.045114395278,Calibration
