Chem,# LV Selected,LV-2RMSE,LV-3RMSE,LV-4RMSE,LV-5RMSE,LV-6RMSE,LV-7RMSE,LV-8RMSE,LV-9RMSE,LV-10RMSE,LV-11RMSE,LV-12RMSE
Sr,1,31362.7791,31804.8653,31553.5014,32909.9907,34477.4221,34775.1676,36731.1835,37301.7399,38207.6995,39258.4182,41672.633
Sr,1,32932.5659,33086.0997,33271.597,34426.2532,35184.4943,36584.4074,37302.2955,38387.3536,39270.748,40546.8827,44518.356
Sr,1,34300.3658,34573.7356,34583.3517,35179.3773,35369.688,35659.095,36845.4171,37975.6937,39174.9981,40338.9567,42151.5722
Sr,2,32986.6141,32984.2266,33017.0399,33607.1077,34749.4094,35720.2455,36380.7349,37263.8109,38668.3534,40356.4913,42510.8111
Sr,1,31891.4977,32695.0154,33174.3332,33458.4674,34075.7628,35192.8787,36239.077,37996.8118,38843.6334,40285.3925,42865.4563
Sr,2,35772.3061,35283.4689,36096.205,36964.7031,37168.3881,38122.6504,38178.0861,39216.3629,40738.7032,42411.5658,44749.2578
Sr,2,34366.1425,33437.1616,33599.0643,34438.0758,34659.506,35414.7298,35556.9285,36736.6159,37682.8692,38854.6451,39798.041
Sr,1,32396.8695,33101.8593,33872.8192,34334.7027,35058.2881,35003.422,36475.7601,36804.0916,37784.6839,37799.2406,40705.1782
Sr,1,31352.1734,31663.9798,31871.946,33072.0891,34754.0679,35540.1559,36130.6959,37406.1605,38853.5868,40273.1611,42573.5998
Sr,2,32659.4923,32180.798,32772.7139,33354.5523,33715.2427,34434.4887,35070.699,35535.8848,36421.6651,37299.9233,39575.2836
Sr,1,29779.7903,30344.4026,30599.3255,30865.4024,31244.3477,32690.9615,33757.5319,35322.4498,36560.3602,37703.3576,39875.6861
Sr,1,32630.6336,33255.1561,32669.9747,34215.6059,34845.661,35617.1494,36188.4506,37081.2926,38609.8107,39064.0053,41349.6005
Sr,1,32544.934,32772.6687,32961.7608,33496.0618,34738.5965,34392.6482,34875.8786,36646.4675,37867.8795,38531.9245,40599.1126
Sr,1,30790.8158,31154.7002,31278.3779,31451.0979,31927.1825,32337.373,32860.7137,33739.9557,34656.1746,36487.5079,38472.4089
Sr,2,34527.3486,33874.2632,34709.006,34523.0205,34824.8205,35694.0884,37146.7145,38644.2508,40552.8604,41028.5181,42446.0061
Sr,2,33206.341,32819.4641,32891.4776,33266.5092,33960.6341,34090.0259,34949.6878,36426.5331,37926.3668,38742.9244,40929.8578
Zn,1,28346.0848,28361.9047,28347.7548,28702.5196,29779.5615,29514.1652,29342.733,29078.5055,30378.9503,32431.967,34989.7454
Zn,2,26031.539,25789.4207,25992.4171,26812.6896,27716.8414,28486.6353,29139.9077,29842.446,31231.1366,32767.6869,35070.2533
Zn,1,31340.849,31628.716,31896.684,32083.9937,32204.1833,32174.3617,32448.7703,32819.3002,33670.9528,35248.574,36800.681
Zn,1,28794.2909,28905.0951,29209.5903,29383.8369,29548.9967,29634.9609,29524.4654,29553.5507,30441.656,31485.6188,32037.8679
Zn,3,25609.8198,25629.4641,25555.6138,26154.8629,25894.6187,26153.4389,26411.5506,26385.7297,27537.686,29076.2616,29472.1464
Zn,6,32215.9854,32639.0487,31756.1532,32591.8825,31990.7219,30957.0924,31882.9154,32276.5089,32224.8527,31231.2798,31869.6029
Zn,3,21723.2247,21181.9587,21165.5711,21778.7816,21258.1906,21308.3081,21363.4376,21805.829,22400.3099,23846.2958,25227.6259
Zn,2,24590.3034,24366.3212,24692.7058,25408.9284,26294.2454,26812.8181,26900.6538,27408.958,28057.4582,28926.6829,29729.3349
Zn,3,27230.9094,27128.8975,26594.0001,26720.1964,26899.539,26902.1167,28168.6039,28283.7331,29506.0867,31805.7906,32389.7658
Zn,3,25123.7291,24396.528,23999.9787,24181.2489,24641.6001,24986.5219,25977.1811,26597.4451,27901.9126,30005.0253,31664.9691
Zn,1,28672.7601,28712.0851,29102.9239,30207.1821,30038.9447,30723.0728,30923.4006,31080.4342,32187.0819,35057.9619,36268.76
Zn,1,18804.4496,18871.4393,19075.2271,19583.989,19710.257,19497.0137,19923.7674,20344.9608,20791.6938,21614.7932,22194.4948
Zn,5,31227.2219,31527.8238,31647.1342,31650.8147,30512.237,30532.3736,31654.8183,32083.9244,32750.049,34605.5409,36219.2358
Zn,1,27297.4072,27729.2585,28057.4501,28736.6925,27890.266,27796.1551,28528.8127,29089.3729,29417.0066,29993.9707,31659.7796
Zn,2,24352.2601,23969.5459,24364.4223,24709.4049,26213.0234,26390.8181,27524.4843,27821.7422,28883.9369,30675.0549,31278.7591
Zn,1,26343.1047,26773.3889,26624.7985,27655.5834,27951.337,28011.8716,28153.5429,28118.0038,28801.6743,31118.8341,31979.3509
Zn,5,24505.8103,23952.5933,23869.4216,23892.2429,23830.5548,23911.9106,24509.6192,25586.0498,26573.9474,26644.516,27827.0582
Zn,3,27189.5162,27520.9107,27069.9097,27470.9025,27904.9995,28606.9829,28531.2688,28896.4918,29722.6717,32383.9584,33477.0655
Zn,2,26563.9188,26462.0535,26913.1077,27894.325,28355.053,29046.7299,29178.3898,29840.8168,30854.6285,32979.8367,34737.1012
Zn,4,27121.0112,27431.1655,27175.8166,27042.3256,27424.2417,27857.641,28598.6712,28634.5127,30407.9792,31813.4494,33452.0686
Zn,5,21736.0196,21038.5085,20800.7085,20461.3776,20410.2006,20662.3045,21663.1006,22713.258,23267.6782,23735.5612,24792.761
Zn,5,22229.607,21922.2526,21754.8165,21958.8788,21531.1677,22528.7046,22304.5509,23002.1384,23628.2217,24198.205,24573.9073
Zn,1,22160.7351,22304.5946,22636.6708,22572.5559,22792.2652,22751.7829,23014.1122,23424.6406,23717.4383,24602.6982,26037.4566
Zn,2,19414.4986,19365.1546,19456.7084,19804.4848,19708.7874,20113.3755,20666.1741,21251.7593,21527.3827,22071.3979,22616.9341
Zn,3,28373.1938,28268.7832,27873.8771,28085.8919,28508.0659,28757.405,29302.5866,28966.285,29927.4805,32482.7371,34214.6306
Zn,5,23707.2355,23008.939,22326.3156,22228.1699,22057.2114,22355.6951,22532.7083,23605.3293,23774.177,24743.565,25342.9714
Zn,6,23570.371,22972.5861,22364.4327,22902.677,22017.3155,21953.1496,22677.0675,22815.4008,23075.4859,23752.4901,24445.3944
Zn,3,30615.6752,30449.1585,30122.7754,30313.4866,30513.149,30300.729,31246.5833,31514.044,32352.6996,34064.5618,34952.4904
Zn,3,32195.2221,30854.1713,29405.2914,29466.333,30242.8905,30289.7458,31128.6551,30768.3655,31893.3768,34227.2844,34932.0316
Zn,1,26385.5352,27025.4818,27739.0117,27937.2669,28522.3565,28247.6857,27975.4495,28141.4381,28333.6807,29195.3267,30866.352
Zn,2,29392.1289,28776.9827,29068.3369,29402.7083,29621.7464,30184.6865,30592.6728,31343.436,32841.2771,35179.5565,37167.396
Zn,2,29656.983,29629.7126,29875.4532,30498.8819,30600.258,30313.1273,30349.0746,30891.0468,30999.8084,33564.2957,35703.9458
Zn,1,26320.7344,26404.1601,26580.8275,27070.4965,27552.6498,28220.8641,28182.4365,28450.7434,29506.0501,32069.6187,34484.331
Zn,4,27430.9981,26963.3883,27447.3221,26521.0241,26978.3633,26867.8741,27053.6535,27358.6287,28361.6278,31198.1698,32342.5591
Zn,2,28135.6531,27778.3483,29200.8401,29696.5093,29223.7704,30577.4259,30744.3107,31056.1619,31553.6467,33336.5949,34227.0652
Zn,2,27776.1697,27471.5491,27814.0675,28299.0805,29075.1664,29428.6262,30017.4897,29865.3769,30695.3093,32431.6466,34785.329
Zn,1,26525.0311,26703.4215,26836.007,26942.4213,27204.4713,27148.5924,27117.3625,27071.5063,27247.9685,28198.6517,28223.2905
Zn,2,31923.9413,31448.4767,31493.1275,31831.2613,32266.897,32240.4153,31969.2183,31883.9385,32580.8023,33975.6489,36487.982
Zn,3,30721.8225,30707.6373,30566.3936,30966.4953,30706.6729,30573.6432,31225.8453,31340.3923,31953.5641,33172.4385,36049.973
Zn,1,28776.7825,29019.1116,29238.8045,30125.182,30290.0633,30272.1383,30384.5414,30276.3589,31224.6804,33173.3959,35062.2105
Zn,8,31136.8482,30664.552,30734.5138,31084.5394,31341.785,31166.6602,30630.9521,30579.864,30993.0497,32919.6326,33555.3883
Zn,6,32074.8285,31786.0156,32451.0887,33073.6675,33236.4628,31695.0741,31938.2612,31900.1643,32276.8922,34171.0023,34935.6472
Zn,3,24142.3636,23623.5293,23539.1082,23997.9424,23935.7082,24053.5258,24524.6136,24935.2294,24830.5818,26424.1851,27303.2016
Zn,2,30990.4732,30973.4913,31102.1662,31528.4125,31322.9026,31317.0919,31433.659,31690.1149,32148.7421,33097.0287,35981.1624
Zn,3,28507.7547,28080.617,28065.3127,28431.2655,28821.2789,28982.1706,29489.4755,30177.8257,31128.3996,32699.503,33612.6055
Zn,2,23376.0463,22530.5866,22542.2104,22867.9819,22580.6353,22607.8852,23053.0116,23682.7953,24718.4284,25547.3577,26976.94
Zn,6,30767.487,29703.2095,29174.7074,29199.8484,28274.6635,27915.9308,28045.3423,28696.556,29501.8715,30818.9783,31876.6997
Zn,3,28008.0049,27869.1696,27627.7436,28187.0262,28636.2959,28929.2133,29764.4664,29656.1867,30293.5435,31359.134,31627.4525
Zn,2,27871.5797,27672.135,28162.105,28963.8665,29190.1029,29407.4609,30063.74,30668.6809,31136.5033,32924.9186,33664.1952
Zn,6,28336.1218,28296.8045,28317.5219,28206.4422,27850.8571,27584.9201,27763.6007,27750.647,29099.2388,30589.3962,31280.6476
Zn,2,30971.269,30681.9103,30951.8129,32051.0449,31798.3728,31359.0652,31414.7422,31724.8099,32234.4994,34348.9152,35523.5374
Zn,2,27364.89,26712.6246,27025.1148,27105.9529,28102.8612,29517.7703,29315.7211,29165.9438,30142.2131,32329.7399,32923.1611
Zn,6,22972.2219,22468.0155,21898.9469,21621.083,21405.2044,21384.7699,21475.4631,21872.0519,22605.1071,24253.2185,24380.961
Zn,3,29096.138,28794.5392,28665.7547,29409.51,29756.7157,29668.0711,29993.44,29591.0882,30936.5347,32186.1772,33043.0425
Zn,1,28218.7471,28251.8219,28625.656,29073.3943,30591.151,30689.3947,31104.3898,31421.3323,31739.4154,32807.395,34888.1591
Zn,3,29095.9305,28429.468,28006.6402,28409.4038,29022.0666,29338.9956,28719.065,28502.4775,29180.8486,31667.9377,33634.9068
Zn,7,30935.154,30475.9568,30444.9353,30333.8745,29901.9142,29347.0645,29228.9971,29473.2091,30206.0889,31486.2466,33108.8587
Zn,3,28458.9567,28540.3233,28245.4935,28667.388,29027.7382,29133.7032,29881.7547,29789.8228,30239.6581,32062.5075,33547.5908
Zn,2,22350.6611,21989.4663,22136.4976,22432.321,22582.2276,22494.8829,22550.8125,22702.4731,23322.7919,24970.7518,26350.2538
Zn,2,31888.8663,31391.6044,31967.5057,32301.0586,32307.4311,32177.709,32205.7604,32269.2374,32640.1702,33902.7865,35191.7997
Zn,6,28168.759,28226.482,28413.6351,28557.736,28136.2423,28090.9594,28302.838,28580.6046,28726.7469,29703.01,30912.1379
Zn,8,30280.9946,30500.5285,31255.8317,31447.8134,30027.739,29456.877,29196.675,29178.5324,29704.7405,30379.1525,31444.9276
Zn,1,30595.3633,30858.1627,31005.6961,31480.1813,31197.0264,31471.5675,31732.2743,32441.18,33046.4263,35118.875,36059.6906
Zn,1,20371.6853,20408.2023,20573.9931,21078.1218,20679.2553,21014.5422,21226.6265,21130.9205,21995.0871,23311.2526,24555.7536
Zn,2,28505.9259,28354.8615,29373.02,30797.2158,31596.1682,31675.5065,31376.3737,31423.7323,32271.0593,33337.888,35261.2324
Zn,3,21113.3923,20947.9865,20822.0765,21178.4487,21127.8958,21531.8888,21757.2827,22745.8274,23011.1876,24135.4474,24957.9941
Zn,2,30160.6491,29999.5093,30650.6711,32071.2253,30461.7039,30431.3755,30540.3057,30546.3288,30450.3235,30758.261,31843.2089
Zn,1,25016.9733,25736.5387,26571.6187,27940.3411,29168.2117,28542.3409,28788.6375,28791.8538,29870.9696,31868.651,33405.2289
Zn,1,29865.1225,31250.8544,32597.477,34026.1753,32137.7368,31919.106,32719.3576,33235.9742,33712.487,33307.7631,34472.8921
Zn,1,29309.3746,29337.2639,29435.9221,29885.6492,29854.6075,29950.9314,29995.5652,30399.4766,30628.7987,31885.2484,32655.3979
Zn,2,27251.2663,26945.503,27282.2453,27457.4624,27952.718,27870.9152,27623.7679,27787.3588,28434.5633,29500.7349,30291.5636
Zn,1,28405.3698,28560.4817,29720.6641,30386.0721,30684.9953,30685.4909,30845.8866,31480.0205,31488.5653,32998.7737,33804.1221
Zn,1,28773.8626,28945.6037,29987.3278,30781.0738,29814.0307,29440.9305,29967.8654,31679.3352,31678.032,32655.9877,34624.6862
Zn,6,23085.7723,22924.6621,22931.5828,23650.16,23195.8959,22882.697,23681.4468,25009.9027,25034.3507,26024.7452,27481.7374
Zn,2,29935.8316,29760.3038,29764.6428,29856.2624,30262.2791,31113.7914,31371.1482,32131.2451,33560.0183,35354.4507,36462.1924
Zn,9,34193.5424,34770.4196,34202.2147,33530.3812,32570.9685,31126.6341,31961.028,31333.3383,30972.6954,31777.7544,32443.1492
Zn,4,26056.1289,25698.485,25192.5592,25098.4189,25409.6756,25228.7671,25663.8297,26669.2465,27810.2517,30813.6162,31211.2134
Zn,1,23031.4447,23272.1228,23505.7288,23695.2586,23894.4182,24169.5058,24096.4776,24571.5677,25229.0631,26399.0456,27936.848
Zn,1,29206.7655,29216.0539,29610.0015,30812.5638,30872.0972,31147.0433,31443.2976,31925.4145,32697.2939,34891.3674,35231.1162
Zn,5,28932.6069,28869.5994,28855.5553,28968.0094,28807.6073,29361.1407,29777.6972,30211.8679,30247.5986,31819.9266,33097.6646
Zn,4,22505.2444,22246.036,22646.2742,22061.9087,22487.8419,22200.2427,22785.4518,23029.2837,23718.4446,24005.6365,24459.8841
Zn,2,22969.0719,22485.6199,22657.1982,22732.6781,23034.7399,23076.2324,23358.8997,23602.5496,24410.631,25506.5053,27397.5186
Zn,1,27353.9601,27813.7609,27596.249,28193.6444,28709.5675,28572.9952,29163.0402,29754.6031,30813.7624,32537.6924,34235.9338
Zn,4,28168.6765,27868.9998,27520.094,27376.5089,27391.8522,27724.051,28370.3104,29063.1183,30184.1705,32672.4728,34242.118
Zn,5,32063.1134,32160.7809,31606.5836,31390.1752,31321.6026,31403.0279,31426.0865,31794.44,32169.6691,33379.0298,35240.2573
Zn,7,24408.4589,24131.74,23985.5093,24221.7546,24151.2149,23776.7328,23628.7272,23852.1766,24450.4469,25305.0001,26226.7245
Zn,7,31120.3707,31437.3529,30887.0446,30675.9985,29972.7135,29935.1526,29813.0079,30273.3065,31150.0133,33339.035,34257.5264
Zn,2,28060.4444,28029.1926,28603.0427,29019.1249,29355.8926,29303.0986,29801.051,30146.3346,30956.4917,32928.1124,35990.1354
Zn,3,30402.2295,30227.5705,29707.2863,30325.4738,30357.9886,29957.7608,31120.1541,32256.4001,32048.9675,33413.8672,35078.4252
Zn,1,26902.017,27183.867,27202.491,27199.0383,27721.9465,28383.5116,29304.9399,29314.021,30741.2647,33327.9344,34391.4305
Zn,1,27082.0973,27264.8253,27465.7233,28357.5726,28858.2332,28626.9511,28837.8641,28745.7499,29766.0215,31601.4103,34413.3008
Zn,2,23331.2802,22746.4927,22842.4498,23183.6188,23407.4965,23555.3659,23830.5017,23768.2469,24689.6098,25845.331,27774.4964
Zn,3,28264.7487,27993.0081,27984.6461,28663.8568,29834.2535,30034.7123,30906.5775,30916.7142,31981.8621,33998.4018,35853.95
Zn,3,27983.8796,28054.5537,27344.9119,27735.4795,28532.4706,29098.7204,29172.6723,29782.8576,30850.8739,32688.0516,32708.057
Zn,7,30426.3352,29856.628,29784.2598,30169.3638,29644.2764,29811.7421,29577.288,29620.9191,30300.5114,31688.0764,33364.8121
Zn,5,24342.962,24177.8896,24132.598,23983.5082,23789.2323,24065.5845,24900.4097,26427.2544,26751.6643,28055.273,28506.4712
Zn,2,26034.6367,25985.3878,26208.0747,26639.1676,27412.5524,27453.786,27595.6949,27503.7524,28052.6348,29084.471,30150.5432
Zn,2,26641.4465,26032.8785,26279.9612,26975.1514,27571.9581,27866.3193,28477.2342,27923.578,29212.857,31634.5565,34121.9994
Zn,2,21918.8801,21578.0203,21693.7341,21957.1177,21890.7129,21913.1174,21972.555,22392.4281,23258.3099,24454.0248,25422.2705
Zn,2,25270.8882,25228.9203,25794.3502,25860.9358,26344.5146,26511.1268,27425.1017,28623.7675,29942.4046,30988.947,33482.9732
