0,1,2,3
399-ER18,118.44444444444444,77.50909925721214,Calibration
425-ER18,338.12345679012356,178.67754888535103,Calibration
426-ER18,363.29113924050625,151.89925808309906,Calibration
429-ER18,305.1645569620253,305.7541616580128,Calibration
431-ER18,59.59899749373433,107.27218826935578,Calibration
439-ER18,270.2506265664161,91.08387758661564,Calibration
442-ER18,132.61728395061735,87.51508244368615,Calibration
443-ER18,199.82323232323222,105.78724510885706,Calibration
447-ER18,25.308641975308625,61.15186255718068,Calibration
458-ER18,87.18987341772151,109.57224376925892,Calibration
459-ER18,207.5561097256858,113.71201275448556,Calibration
460-ER18,312.5742574257427,71.85488162434187,Calibration
463-ER18,13.160493827160506,58.493789592534235,Calibration
465-ER18,191.33333333333334,129.41238248623924,Calibration
466-ER18,191.33333333333334,197.21552387285772,Calibration
467-ER18,213.64764267990068,205.52878022248927,Calibration
469-ER18,223.3582089552238,112.76524651687478,Calibration
