0,1,2,3
004-ER18,6986.565656565655,7197.528456076888,Validation
017-ER18,8820.049261083743,9829.922881249284,Validation
024-ER18,10093.712871287127,5415.777266433199,Validation
045-ER18,5780.594059405941,7841.874593844375,Validation
048-ER18,7035.640394088669,9509.006044346468,Validation
098-ER18,1504.6798029556642,1939.6865335552352,Validation
105-ER18,9233.647642679902,6082.960345575058,Validation
117-ER18,976.0447761194034,1110.269941333069,Validation
120-ER18,2015.746835443038,1478.3022300857726,Validation
126-ER18,1261.6957605985037,1434.666871257513,Validation
150-ER18,8939.242424242426,9507.237118282192,Validation
151-ER18,10172.798982188297,11014.723907657939,Validation
169-ER18,10256.227848101264,9233.212283208602,Validation
178-ER18,1019.3198992443326,1495.9117455125831,Validation
183-ER18,1099.4987468671682,1229.5239650465141,Validation
202-ER18,6321.086419753086,7957.387024772577,Validation
207-ER18,11859.402985074625,7468.200147018459,Validation
222-ER18,6951.503759398497,8468.670054074188,Validation
223-ER18,7116.138613861385,7271.082468481872,Validation
252-ER18,1223.925925925926,1990.356735524641,Validation
272-ER18,12613.827160493827,8877.74158247445,Validation
283-ER18,6940.125628140704,6266.812491215678,Validation
299-ER18,2235.3282828282827,2272.130022330135,Validation
319-ER18,2491.3827160493825,2157.5304087412114,Validation
330-ER18,2288.7341772151894,2283.6586895100263,Validation
349-ER18,12187.810945273633,10139.48908216078,Validation
371-ER18,14106.435643564355,8785.66201189162,Validation
382-ER18,8195.910224438901,9873.725620669098,Validation
412-ER18,6867.500000000001,6870.283884880671,Validation
417-ER18,6233.0123456790125,6034.523259659229,Validation
434-ER18,1367.3499999999997,1836.679255510404,Validation
438-ER18,1648.1188118811888,1915.220963262805,Validation
441-ER18,3893.4508816120892,7679.697477968355,Validation
451-ER18,5886.790123456789,5809.147918709551,Validation
462-ER18,2036.8069306930693,1633.7594070129571,Validation
471-ER18,4930.148514851487,7935.534483476742,Validation
001-ER18,6634.357682619649,7617.430898009189,Calibration
002-ER18,6142.770780856424,7946.742243001998,Calibration
003-ER18,6435.3517587939705,8184.444093762715,Calibration
005-ER18,8351.432160804015,7319.21547652069,Calibration
006-ER18,11810.447761194042,8599.489495559765,Calibration
007-ER18,11845.591939546597,8906.356516836137,Calibration
008-ER18,17025.25,8011.0453497286835,Calibration
009-ER18,15416.414141414154,8191.039590236952,Calibration
010-ER18,9195.417721518988,8405.598243445815,Calibration
011-ER18,5990.895522388058,7134.824059769401,Calibration
012-ER18,8655.555555555562,7379.695559173548,Calibration
013-ER18,8693.012345679012,7360.159858640079,Calibration
015-ER18,8205.061728395063,8870.939418263832,Calibration
016-ER18,5612.128712871284,8013.282672194253,Calibration
018-ER18,8040.049382716047,6759.296691340732,Calibration
019-ER18,6456.740740740735,8518.381805983166,Calibration
020-ER18,1402.524752475247,1954.0138262717824,Calibration
021-ER18,6523.944723618087,5069.359404982571,Calibration
022-ER18,7412.015113350126,5076.557983935273,Calibration
027-ER18,5501.935483870974,5017.681475036658,Calibration
028-ER18,5958.734491315135,5670.142985813315,Calibration
029-ER18,5717.336683417084,5101.112840421514,Calibration
031-ER18,1620.8128078817736,2168.1156497561574,Calibration
032-ER18,1384.2574257425745,1085.3982497040813,Calibration
035-ER18,3230.02487562189,1804.9422087935586,Calibration
036-ER18,1692.7722772277232,2381.323924540651,Calibration
038-ER18,1917.7419354838712,2290.3956203485704,Calibration
039-ER18,1759.0322580645168,1603.8038803831448,Calibration
040-ER18,1649.2481203007521,1620.3010572570097,Calibration
