0,1,2,3
004-ER18,201.8939393939394,61.64178088783237,Validation
017-ER18,30.29556650246305,367.7206484959844,Validation
024-ER18,2392.0049504950503,2245.234342796651,Validation
045-ER18,103.51485148514851,151.8946171086976,Validation
048-ER18,163.5960591133005,260.47262654924066,Validation
098-ER18,189.85221674876848,202.85695289305815,Validation
105-ER18,4442.853598014889,801.101728652379,Validation
117-ER18,10.199004975124375,52.17012588211561,Validation
120-ER18,100.68354430379749,11.730347963594985,Validation
126-ER18,36.80798004987531,37.89411795948629,Validation
150-ER18,356.1616161616161,437.3930232044244,Validation
151-ER18,78.2442748091603,642.3338422969808,Validation
169-ER18,120.40506329113924,360.66624973317914,Validation
178-ER18,12.392947103274556,77.04671988872877,Validation
183-ER18,9.24812030075188,29.79618739442257,Validation
202-ER18,167.03703703703698,162.72603609357984,Validation
207-ER18,119.32835820895524,231.14569288196986,Validation
222-ER18,243.53383458646613,194.98210842993228,Validation
223-ER18,112.64851485148516,99.28598222167177,Validation
272-ER18,2886.197530864197,767.707840227956,Validation
283-ER18,13989.447236180904,2445.1526703110508,Validation
299-ER18,183.2575757575757,515.1223444625995,Validation
319-ER18,79.9753086419753,75.44989075992484,Validation
330-ER18,183.72151898734177,118.03485979088669,Validation
349-ER18,273.3333333333333,603.241001697353,Validation
371-ER18,301.41089108910893,259.5047730979557,Validation
382-ER18,1426.3092269326685,146.90626427130692,Validation
412-ER18,50.74257425742576,355.8410930101038,Validation
417-ER18,1139.9012345679014,316.30105041823697,Validation
434-ER18,41.0,63.22691123939296,Validation
438-ER18,28.41584158415841,152.08472539716416,Validation
441-ER18,5656.347607052897,2571.0738528592165,Validation
451-ER18,1147.9999999999998,1853.1967798185901,Validation
462-ER18,711.4108910891089,644.561237660525,Validation
471-ER18,1726.2623762376238,3914.5482524378167,Validation
001-ER18,65.06297229219143,123.82955295958484,Calibration
002-ER18,110.50377833753144,83.76260943123751,Calibration
003-ER18,240.02512562814093,135.51503038861534,Calibration
005-ER18,131.85929648241208,99.88537717924177,Calibration
006-ER18,35.69651741293533,221.2472705430176,Calibration
