0,1,2,3
036-ER18,644.4306930693069,403.3170177769593,Calibration
038-ER18,738.610421836228,459.975283668334,Calibration
039-ER18,522.9280397022334,468.77257492924167,Calibration
040-ER18,436.7167919799501,489.43531262363103,Calibration
041-ER18,664.098765432099,574.2965261011352,Calibration
043-ER18,555.8457711442787,397.1615297394838,Calibration
044-ER18,453.9650872817956,502.3054410360917,Calibration
046-ER18,428.31265508684845,507.6559169566518,Calibration
047-ER18,1423.8916256157634,749.8618610711123,Calibration
050-ER18,443.57320099255617,503.35380030322585,Calibration
051-ER18,367.37623762376217,642.3456601373698,Calibration
052-ER18,432.3267326732675,764.2979676054541,Calibration
053-ER18,404.8492462311559,493.3125501120405,Calibration
054-ER18,474.3544303797467,459.7457795034623,Calibration
055-ER18,357.3580246913579,515.4506403516864,Calibration
056-ER18,377.5247524752477,551.504030446419,Calibration
057-ER18,347.9404466501242,600.2171313362428,Calibration
058-ER18,371.147132169576,513.0203713247759,Calibration
062-ER18,370.0250000000001,508.97767344616216,Calibration
065-ER18,423.2917705735661,443.8270953750618,Calibration
067-ER18,472.21393034825843,599.7564113508997,Calibration
069-ER18,1330.970149253731,712.7141458513696,Calibration
071-ER18,258.0710659898476,344.99867724779494,Calibration
072-ER18,379.3266832917706,325.60837476607094,Calibration
073-ER18,392.7047146401985,335.75910014871016,Calibration
074-ER18,412.0246913580245,381.83755300307496,Calibration
075-ER18,405.95061728395063,421.6929198946219,Calibration
076-ER18,414.0796019900498,369.6834431497156,Calibration
077-ER18,588.2160804020099,465.77837415947573,Calibration
078-ER18,439.57711442786064,350.3060737270655,Calibration
079-ER18,422.1481481481481,334.4825189006011,Calibration
080-ER18,511.7369727047146,380.73656982894613,Calibration
081-ER18,513.7974683544305,372.41764680519105,Calibration
082-ER18,474.4139650872819,382.11714528569837,Calibration
083-ER18,337.1111111111111,344.726200398968,Calibration
084-ER18,320.95959595959584,298.11528979049956,Calibration
086-ER18,276.75,372.4463743731003,Calibration
088-ER18,306.7407407407406,387.45647811109717,Calibration
089-ER18,334.07407407407425,259.76243173146634,Calibration
090-ER18,390.62189054726366,350.20508854659255,Calibration
092-ER18,315.07389162561594,300.8750056893829,Calibration
093-ER18,374.39205955334995,323.3926017284921,Calibration
094-ER18,1723.0123456790127,446.1572389927766,Calibration
095-ER18,325.76732673267327,407.73451915014414,Calibration
096-ER18,335.0864197530864,488.3966850348604,Calibration
099-ER18,304.97536945812794,288.4207328947711,Calibration
100-ER18,340.99009900990126,365.37397175969886,Calibration
101-ER18,354.4581280788174,374.5695341741223,Calibration
104-ER18,357.98507462686564,330.3355685257378,Calibration
106-ER18,250.04938271604942,283.27748459960696,Calibration
107-ER18,224.5728643216081,362.5538320585406,Calibration
108-ER18,184.86146095717882,367.60252972658714,Calibration
109-ER18,272.992518703242,349.1233402570392,Calibration
110-ER18,236.46039603960406,398.4491300488845,Calibration
114-ER18,205.00000000000006,236.98190779739105,Calibration
115-ER18,214.86075949367088,287.45008154860176,Calibration
116-ER18,278.7593052109182,250.51290234579906,Calibration
119-ER18,188.1296758104739,280.2211333256818,Calibration
121-ER18,288.32917705735656,224.62647294010588,Calibration
124-ER18,242.31920199501235,277.3756212223048,Calibration
125-ER18,259.325,207.27179325095867,Calibration
127-ER18,263.6455696202533,389.2910308646117,Calibration
131-ER18,300.8040201005026,252.9517991107105,Calibration
134-ER18,339.23857868020315,399.51525279634916,Calibration
135-ER18,229.26952141057953,378.482140772807,Calibration
137-ER18,273.6802030456854,395.14099045046083,Calibration
140-ER18,297.81094527363194,350.4015666298795,Calibration
141-ER18,277.80856423173805,396.4437862065409,Calibration
142-ER18,346.52284263959405,325.9333462687302,Calibration
143-ER18,398.6967418546367,426.83231649986624,Calibration
144-ER18,609.2911392405061,424.14157399893185,Calibration
145-ER18,683.6775818639799,371.3746607348419,Calibration
146-ER18,575.0250000000002,335.6391368387564,Calibration
147-ER18,296.3979848866497,329.3001978004197,Calibration
148-ER18,319.5739348370927,350.6729328869163,Calibration
149-ER18,478.84711779448656,363.44185963849225,Calibration
152-ER18,379.8223350253808,396.2023790215501,Calibration
153-ER18,339.1358024691357,319.20199277690983,Calibration
154-ER18,336.20000000000005,368.96755327445635,Calibration
155-ER18,301.8905472636816,398.3314918106992,Calibration
156-ER18,338.12345679012356,431.84286407170384,Calibration
157-ER18,273.33333333333337,421.1356975543997,Calibration
158-ER18,296.3979848866497,321.84245345281465,Calibration
160-ER18,276.1012658227849,343.63193215228387,Calibration
161-ER18,266.14035087719293,326.95987377466037,Calibration
162-ER18,430.81218274111677,370.97792625054205,Calibration
163-ER18,281.87500000000006,294.9741713225675,Calibration
164-ER18,578.7626262626264,436.75336831957077,Calibration
165-ER18,338.01526717557255,366.7345875364314,Calibration
166-ER18,268.90274314214474,499.8457925474129,Calibration
167-ER18,414.05940594059393,519.4929164426582,Calibration
168-ER18,278.80000000000007,371.74707578670257,Calibration
170-ER18,335.45454545454544,403.0245393495809,Calibration
171-ER18,293.00505050505063,357.3785224808096,Calibration
172-ER18,238.22942643391517,484.3323936648435,Calibration
173-ER18,305.72839506172835,383.2332825774398,Calibration
174-ER18,340.45569620253184,443.2342749445894,Calibration
176-ER18,251.52119700748128,409.8542058517848,Calibration
177-ER18,399.5939086294418,271.189429320652,Calibration
179-ER18,354.84771573604087,324.4664492237178,Calibration
180-ER18,345.58603491271833,368.6191634345039,Calibration
181-ER18,395.57788944723626,278.5363576645271,Calibration
187-ER18,513.7974683544306,236.8798683503431,Calibration
188-ER18,340.4738154613468,356.1814578484236,Calibration
190-ER18,434.97461928934024,545.9392217786259,Calibration
191-ER18,372.53807106599,402.3750515079158,Calibration
192-ER18,334.2278481012657,322.7014009245562,Calibration
193-ER18,382.94416243654814,431.2339423501246,Calibration
194-ER18,452.6649746192895,389.0412359941557,Calibration
195-ER18,336.1167512690356,481.658927902846,Calibration
197-ER18,323.68421052631584,339.30629453859103,Calibration
199-ER18,1184.2183622828788,490.76258152048683,Calibration
200-ER18,555.251256281407,502.89710778668626,Calibration
201-ER18,567.0646766169156,503.3369482559722,Calibration
204-ER18,244.364089775561,481.9403695883888,Calibration
205-ER18,331.9543147208122,400.27016978297326,Calibration
206-ER18,269.92518703241893,389.48423394262784,Calibration
208-ER18,308.79093198992456,399.85677939149286,Calibration
211-ER18,392.30964467005094,494.70591692069786,Calibration
212-ER18,471.964735516373,587.2539306007905,Calibration
213-ER18,961.522842639594,514.5182977244156,Calibration
214-ER18,940.710659898477,646.1042088223606,Calibration
215-ER18,704.1749999999996,503.9550729621693,Calibration
216-ER18,555.9147869674189,460.2330970183417,Calibration
218-ER18,532.3880597014925,535.7541447092412,Calibration
219-ER18,431.8527918781726,620.1402881217331,Calibration
220-ER18,481.92982456140345,476.10755779831777,Calibration
221-ER18,679.2537313432833,604.7064755362251,Calibration
224-ER18,465.9553349875932,553.6391498093452,Calibration
225-ER18,464.80198019802,555.7730403753372,Calibration
226-ER18,521.3580246913581,491.08087275625644,Calibration
227-ER18,587.4626865671645,579.7667884341206,Calibration
228-ER18,530.8312342569267,571.4455608346065,Calibration
229-ER18,614.9999999999998,700.6088403441379,Calibration
232-ER18,652.5495049504954,737.9106916986507,Calibration
233-ER18,768.3627204030224,753.0099255950961,Calibration
234-ER18,633.4499999999996,623.6484997344975,Calibration
235-ER18,652.46192893401,702.9642300910479,Calibration
236-ER18,578.7032418952615,426.5119840330048,Calibration
237-ER18,557.8855721393036,500.72284052798426,Calibration
238-ER18,594.1439205955335,514.1795191745173,Calibration
243-ER18,474.0942928039701,445.79249047722664,Calibration
245-ER18,480.5486284289274,451.19985793925673,Calibration
246-ER18,487.6515151515153,441.25269960276086,Calibration
248-ER18,621.6129032258066,406.8214083653254,Calibration
251-ER18,582.098765432099,525.6110108059493,Calibration
253-ER18,503.5980148883374,508.6962253379894,Calibration
254-ER18,450.5940594059405,502.90204629837257,Calibration
255-ER18,361.04477611940297,376.76661040880754,Calibration
257-ER18,429.33002481389576,355.2789171562192,Calibration
258-ER18,335.0864197530864,331.9101254919652,Calibration
259-ER18,397.63819095477373,458.6260002863926,Calibration
260-ER18,524.3950617283948,483.43387125482747,Calibration
261-ER18,453.26633165829145,503.2921883643207,Calibration
262-ER18,526.9975186104216,457.4487161172399,Calibration
263-ER18,445.60794044665016,425.8959201769713,Calibration
264-ER18,517.8411910669978,389.07895526830436,Calibration
265-ER18,445.78553615960107,436.1597310953108,Calibration
266-ER18,588.6138613861385,395.1477337892463,Calibration
267-ER18,700.2475247524756,591.5051012952366,Calibration
268-ER18,474.03022670025194,438.59692924806455,Calibration
269-ER18,536.5432098765431,442.4145276161985,Calibration
270-ER18,642.4009900990096,478.23017183722914,Calibration
273-ER18,475.06297229219115,412.35996783808037,Calibration
274-ER18,554.8258706467661,418.64759978939946,Calibration
275-ER18,606.7171717171716,415.4971625909026,Calibration
276-ER18,487.7057356608477,398.5108664865105,Calibration
277-ER18,478.33333333333337,429.116692311291,Calibration
278-ER18,468.13432835820873,367.50061713305183,Calibration
280-ER18,549.0346534653468,361.6900019886819,Calibration
281-ER18,496.4764267990076,394.8595438543733,Calibration
282-ER18,437.3333333333331,371.78100457465825,Calibration
284-ER18,541.1586901763224,356.97985835432223,Calibration
289-ER18,267.1679197994988,289.1625754263409,Calibration
290-ER18,376.00502512562826,367.7102978046293,Calibration
291-ER18,306.2282878411913,297.2983866741548,Calibration
292-ER18,413.04455445544534,304.772843996056,Calibration
293-ER18,291.26237623762387,288.14520938176946,Calibration
294-ER18,285.1732673267328,313.758431998973,Calibration
295-ER18,303.1761786600497,294.06048756933126,Calibration
296-ER18,270.2962962962963,298.76785030060057,Calibration
297-ER18,355.0620347394541,314.4032146624143,Calibration
298-ER18,395.68578553615964,271.2821456538831,Calibration
300-ER18,462.01492537313413,481.37022739442097,Calibration
301-ER18,415.07425742574264,484.7993322743172,Calibration
302-ER18,407.97530864197506,500.62944586741105,Calibration
303-ER18,355.33333333333314,428.44963004514534,Calibration
304-ER18,363.3168316831683,482.72570341283495,Calibration
305-ER18,435.3086419753084,446.15269553633334,Calibration
307-ER18,356.96517412935316,413.89137192537726,Calibration
309-ER18,511.2345679012347,392.5021280941969,Calibration
310-ER18,373.5555555555555,457.82952581910354,Calibration
311-ER18,408.98765432098776,497.1120892518417,Calibration
313-ER18,410.00000000000017,390.64311085271316,Calibration
314-ER18,555.483870967742,552.9491104617033,Calibration
315-ER18,462.6419753086421,454.103878737608,Calibration
316-ER18,491.1881188118814,557.0358317371403,Calibration
317-ER18,418.2205513784464,522.0355246184135,Calibration
320-ER18,238.91358024691368,333.2732578513455,Calibration
323-ER18,349.108910891089,334.26425471426927,Calibration
324-ER18,603.3580246913581,520.1905895424701,Calibration
328-ER18,433.2839506172838,337.59890416748294,Calibration
329-ER18,383.08080808080814,348.5497042625046,Calibration
331-ER18,405.8793969849248,405.69727704966346,Calibration
333-ER18,333.88613861386136,279.819372192428,Calibration
334-ER18,537.6708860759493,575.9131613271571,Calibration
336-ER18,517.9493670886078,691.2419148806463,Calibration
338-ER18,563.620253164557,549.9683877592101,Calibration
340-ER18,473.9356435643565,489.87596675824733,Calibration
341-ER18,586.4427860696516,563.4028558699176,Calibration
342-ER18,637.7777777777777,673.9570321744643,Calibration
343-ER18,525.4074074074072,603.1949609621545,Calibration
344-ER18,597.7475247524751,616.7250826092984,Calibration
345-ER18,576.6919191919195,590.2680103532942,Calibration
346-ER18,813.8957816377176,575.963020415533,Calibration
347-ER18,620.6516290726819,454.21964479413333,Calibration
348-ER18,657.8358208955226,455.8477432455063,Calibration
351-ER18,385.58312655086837,282.16533578227387,Calibration
352-ER18,335.5472636815919,256.7673147669676,Calibration
353-ER18,433.28395061728384,334.739242049359,Calibration
361-ER18,736.3681592039801,433.22780766474284,Calibration
363-ER18,497.2772277227725,380.55158324480016,Calibration
364-ER18,921.7293233082706,471.3811422155085,Calibration
365-ER18,556.7901234567903,510.5495039066252,Calibration
367-ER18,653.5643564356437,556.1995314893973,Calibration
368-ER18,653.9753086419752,433.5587621217007,Calibration
369-ER18,664.1999999999997,484.8056924909217,Calibration
370-ER18,696.4938271604937,481.3118220528285,Calibration
372-ER18,560.2992518703245,463.8338642149482,Calibration
373-ER18,648.1313131313132,595.8166256838639,Calibration
374-ER18,336.20000000000005,442.74494991992236,Calibration
375-ER18,564.2574257425741,549.5655403320567,Calibration
377-ER18,495.7178841309824,449.6470369082796,Calibration
378-ER18,567.7721518987343,524.505641785908,Calibration
379-ER18,802.7475247524756,539.5832221838848,Calibration
381-ER18,667.6558603491274,465.65479445492224,Calibration
383-ER18,745.1749999999997,369.6668295938982,Calibration
385-ER18,529.4974874371859,403.2983546386671,Calibration
388-ER18,451.5061728395062,431.439191348956,Calibration
389-ER18,200.4444444444444,333.28961943615445,Calibration
390-ER18,455.3266331658292,344.890786287561,Calibration
391-ER18,291.55555555555554,351.4855812417229,Calibration
392-ER18,241.11662531017376,474.3263812921581,Calibration
393-ER18,307.2405063291139,269.15880372914893,Calibration
394-ER18,209.57816377171224,275.8457118760429,Calibration
395-ER18,121.48148148148141,253.8973672644351,Calibration
396-ER18,174.12345679012338,266.15166033880115,Calibration
397-ER18,207.53086419753083,282.478902827705,Calibration
398-ER18,134.64197530864197,240.36652868624583,Calibration
399-ER18,240.93827160493834,384.9336929215442,Calibration
400-ER18,250.89552238805967,221.21429161030608,Calibration
401-ER18,170.32338308457707,259.84938938011146,Calibration
402-ER18,95.1604938271605,208.27088618473073,Calibration
403-ER18,166.24378109452744,252.05300455321398,Calibration
404-ER18,315.61881188118804,422.24282390997007,Calibration
405-ER18,345.2098765432099,351.1280827255358,Calibration
406-ER18,366.3613861386137,409.08833632323154,Calibration
407-ER18,359.38271604938274,439.27156488256344,Calibration
408-ER18,432.27160493827165,435.9389590605977,Calibration
409-ER18,372.1695760598504,368.9421497191673,Calibration
410-ER18,411.01234567901224,340.14283487713305,Calibration
411-ER18,263.498759305211,393.20947160149444,Calibration
413-ER18,426.44110275689246,460.81600559164383,Calibration
414-ER18,580.0740740740741,473.0447455562981,Calibration
415-ER18,346.22222222222234,397.2073230758345,Calibration
416-ER18,368.07980049875295,382.3584330886868,Calibration
418-ER18,323.73762376237613,386.66854383005557,Calibration
419-ER18,368.4938271604937,434.29572365952345,Calibration
420-ER18,500.09876543209884,466.15668018509984,Calibration
421-ER18,369.10224438902736,485.53074488098116,Calibration
422-ER18,808.6683417085428,452.70209018578214,Calibration
423-ER18,276.75,369.0659184577901,Calibration
425-ER18,195.3827160493827,347.7638682660378,Calibration
426-ER18,278.17721518987344,341.6297779606904,Calibration
429-ER18,146.35443037974676,365.8381270803508,Calibration
431-ER18,193.18295739348372,379.24680068374624,Calibration
435-ER18,94.45569620253166,254.22827141497314,Calibration
437-ER18,43.53086419753086,221.86957840241,Calibration
439-ER18,107.89473684210525,381.14913841109893,Calibration
442-ER18,272.32098765432096,372.55241540984895,Calibration
443-ER18,205.00000000000006,344.90995757117213,Calibration
447-ER18,196.3950617283951,408.4238323658654,Calibration
448-ER18,215.14851485148512,424.36656249135297,Calibration
450-ER18,178.1728395061729,478.12943569965216,Calibration
458-ER18,922.7594936708864,472.43867165521203,Calibration
459-ER18,1344.5137157107226,440.0900193784047,Calibration
460-ER18,966.1386138613856,513.6825080280544,Calibration
463-ER18,1379.8271604938275,579.1460513080787,Calibration
465-ER18,1067.0123456790125,605.1033285107726,Calibration
466-ER18,1328.197530864197,690.0066074534343,Calibration
467-ER18,1306.302729528536,626.0866258775212,Calibration
469-ER18,1147.388059701492,667.3975278178337,Calibration
470-ER18,1983.019801980199,516.6798619821813,Calibration
472-ER18,1136.9576059850376,567.5170589746019,Calibration
474-ER18,895.9259259259256,601.3417510527624,Calibration
475-ER18,597.2839506172838,468.32293225779216,Calibration
476-ER18,717.753086419753,590.0221297007032,Calibration
477-ER18,641.827160493827,390.7292463479231,Calibration
478-ER18,570.9629629629626,420.0294852941995,Calibration
