0,1,2,3
050-ER18,11068.982630272962,30680.61943914066,Calibration
051-ER18,28842.079207920826,26613.223475513703,Calibration
052-ER18,18115.09900990099,36240.54655527457,Calibration
053-ER18,35952.26130653269,31094.62372359201,Calibration
054-ER18,28793.417721518967,27555.298769900008,Calibration
055-ER18,21208.64197530866,39324.49999375837,Calibration
056-ER18,17485.891089108914,28906.93880635094,Calibration
057-ER18,15809.925558312658,30794.967111154925,Calibration
058-ER18,34435.910224438885,39966.374401033376,Calibration
065-ER18,27902.49376558603,54119.73710070792,Calibration
067-ER18,72627.11442786077,52386.441286292786,Calibration
069-ER18,39123.38308457715,48685.7283594781,Calibration
072-ER18,53279.5511221945,33468.96697325072,Calibration
073-ER18,37947.890818858556,49562.11356626315,Calibration
074-ER18,79104.69135802463,49923.99080827966,Calibration
075-ER18,64547.160493827134,59702.431413849554,Calibration
076-ER18,72208.95522388058,48362.231144012476,Calibration
077-ER18,53351.50753768841,50971.1403656904,Calibration
078-ER18,80939.30348258703,45068.16703292007,Calibration
079-ER18,62137.77777777773,41928.38051368635,Calibration
081-ER18,55303.29113924051,27280.897432410984,Calibration
082-ER18,52574.06483790524,31980.76805080624,Calibration
083-ER18,38043.95061728394,30456.70985781814,Calibration
084-ER18,91017.92929292921,38158.61660788163,Calibration
086-ER18,52797.75000000003,36459.36823520119,Calibration
088-ER18,72625.67901234563,40381.06955448154,Calibration
089-ER18,90797.28395061729,67808.8071600265,Calibration
090-ER18,97237.31343283586,63818.31033238889,Calibration
092-ER18,44251.72413793102,34095.07249474662,Calibration
093-ER18,39616.37717121588,36872.64546364136,Calibration
104-ER18,10953.73134328359,33801.241839900904,Calibration
105-ER18,33257.8163771712,36086.744403826466,Calibration
107-ER18,28047.91457286433,34375.26599964695,Calibration
110-ER18,18629.62871287129,30568.89720081254,Calibration
111-ER18,14731.90355329949,31054.385878328587,Calibration
134-ER18,38946.87817258883,57741.25225646101,Calibration
135-ER18,63634.68513853904,85129.61571033116,Calibration
137-ER18,62308.55329949238,54646.851223217556,Calibration
141-ER18,33530.15113350123,36806.36824776048,Calibration
142-ER18,58926.57360406094,58797.57092792906,Calibration
143-ER18,35910.45112781954,50578.51513568332,Calibration
144-ER18,23278.658227848107,27617.19016586981,Calibration
145-ER18,18668.942065491192,26567.959192907463,Calibration
146-ER18,23889.675000000014,38767.56962236672,Calibration
147-ER18,15333.173803526435,24780.061947115613,Calibration
148-ER18,27021.979949874665,42954.54559694475,Calibration
149-ER18,23446.040100250622,37533.77779859527,Calibration
150-ER18,34349.924242424226,70116.83183221851,Calibration
151-ER18,19161.50127226463,43375.32270161054,Calibration
152-ER18,19456.26903553299,26360.35468879098,Calibration
153-ER18,24394.493827160506,48418.61392026606,Calibration
154-ER18,54916.42500000005,36176.7606220424,Calibration
155-ER18,13429.029850746258,30212.733460487558,Calibration
157-ER18,39971.89393939392,52191.399540121114,Calibration
158-ER18,57376.24685138541,34438.93841208221,Calibration
160-ER18,30980.430379746846,49968.3220858501,Calibration
162-ER18,50997.1319796954,56661.267036322206,Calibration
163-ER18,28092.174999999992,30844.412686226016,Calibration
164-ER18,45676.691919191944,36684.48450446511,Calibration
165-ER18,75340.89058524175,38723.20283383497,Calibration
166-ER18,50198.927680798006,44799.00034911756,Calibration
167-ER18,76729.87623762377,41750.326976981814,Calibration
168-ER18,75836.67499999994,47657.83597174184,Calibration
169-ER18,106461.94936708857,50350.67114929042,Calibration
170-ER18,75443.1060606061,51195.655184619136,Calibration
171-ER18,70835.78282828287,57214.69743695533,Calibration
172-ER18,101280.22443890276,62444.531833231944,Calibration
173-ER18,83616.7160493827,58418.42122679887,Calibration
174-ER18,64143.72151898738,83964.56851795068,Calibration
176-ER18,55945.06234413966,46208.49935011929,Calibration
180-ER18,35141.39650872819,82385.3570603178,Calibration
190-ER18,69793.65482233503,48450.04188966392,Calibration
192-ER18,115007.59493670889,88337.40292410854,Calibration
193-ER18,44517.258883248694,44824.57693706012,Calibration
194-ER18,53164.720812182786,44915.6224295581,Calibration
195-ER18,52613.19796954316,40917.03440306593,Calibration
199-ER18,85153.84615384611,75983.46912637193,Calibration
200-ER18,53876.88442211057,50898.894908772534,Calibration
201-ER18,33564.92537313435,51266.24122531386,Calibration
202-ER18,91597.03703703711,60508.57684133665,Calibration
204-ER18,67900.49875311718,49848.774163835435,Calibration
205-ER18,73550.25380710667,57300.451252018815,Calibration
206-ER18,97868.32917705739,70045.30223947791,Calibration
207-ER18,113310.94527363186,71291.54707661526,Calibration
208-ER18,54559.94962216626,98117.37707527219,Calibration
211-ER18,86152.03045685275,52648.20638056984,Calibration
213-ER18,79910.45685279189,69736.76361128359,Calibration
214-ER18,47412.23350253812,56952.48102212488,Calibration
215-ER18,60374.55000000004,90947.73268407125,Calibration
216-ER18,83389.27318295736,62529.75795964224,Calibration
218-ER18,92364.22885572143,77513.67191941553,Calibration
219-ER18,61835.07614213202,55994.29045579422,Calibration
220-ER18,51308.57142857141,47416.937555618875,Calibration
221-ER18,68406.76616915427,56753.46833187305,Calibration
222-ER18,58635.13784461155,43553.03115118818,Calibration
223-ER18,60081.23762376235,56009.492146164135,Calibration
224-ER18,49924.36724565761,49549.188279258364,Calibration
225-ER18,45254.257425742544,37927.463218566154,Calibration
226-ER18,65116.0987654321,46823.38519402056,Calibration
227-ER18,25060.995024875643,30662.45995364699,Calibration
228-ER18,24994.508816120888,48591.70907714947,Calibration
229-ER18,45681.8686868687,49304.91032162512,Calibration
232-ER18,42615.643564356404,49124.21176537773,Calibration
233-ER18,47270.831234256904,47121.08342118124,Calibration
234-ER18,50186.050000000025,42722.36182270228,Calibration
235-ER18,30335.83756345177,35876.47145397861,Calibration
236-ER18,88157.15710723196,43496.880577028285,Calibration
237-ER18,102400.04975124379,32151.203530776133,Calibration
238-ER18,89673.00248138954,44239.54916475796,Calibration
245-ER18,98105.53615960096,59882.11160701575,Calibration
246-ER18,110474.29292929287,79225.88537431421,Calibration
248-ER18,158304.76426799016,45264.21487422018,Calibration
259-ER18,66302.56281407032,72905.75477275369,Calibration
260-ER18,30757.0864197531,31900.569236067407,Calibration
261-ER18,35696.78391959801,32424.331915861105,Calibration
262-ER18,51623.374689826334,59313.41003251483,Calibration
263-ER18,55285.90570719608,76083.59846910501,Calibration
264-ER18,56476.22828784117,57761.73419764124,Calibration
265-ER18,52116.00997506233,40390.20905824927,Calibration
266-ER18,34009.70297029702,34000.92427121742,Calibration
267-ER18,16067.1287128713,27302.841408404605,Calibration
268-ER18,32316.675062972277,38948.566042691535,Calibration
269-ER18,23498.567901234557,25217.256942472442,Calibration
270-ER18,23932.2277227723,32175.9669852558,Calibration
272-ER18,13364.98765432098,26623.539748114337,Calibration
273-ER18,48313.90428211583,57873.50674058452,Calibration
274-ER18,24071.69154228856,32025.01740131986,Calibration
275-ER18,47421.2626262626,35257.75160925725,Calibration
276-ER18,56267.13216957609,56831.00453854918,Calibration
278-ER18,11832.8855721393,32225.528410630788,Calibration
280-ER18,32477.277227722807,42125.26292199431,Calibration
283-ER18,25970.100502512574,47401.237918857136,Calibration
284-ER18,19095.46599496222,36440.76621507897,Calibration
311-ER18,40281.23456790125,51865.74929705724,Calibration
313-ER18,49445.38653366582,38342.86902935103,Calibration
314-ER18,43289.08188585607,36668.649339016556,Calibration
315-ER18,34622.22222222219,30771.569239769724,Calibration
317-ER18,42921.55388471177,45110.811125676904,Calibration
334-ER18,47684.55696202537,62254.06182114022,Calibration
336-ER18,54140.75949367084,60673.8690938827,Calibration
340-ER18,93417.07920792085,94173.73543228429,Calibration
342-ER18,155698.76543209876,73751.29519835033,Calibration
344-ER18,85135.89108910895,58396.71161468835,Calibration
345-ER18,128590.90909090909,71050.68375306764,Calibration
346-ER18,91899.00744416879,56658.71620121836,Calibration
347-ER18,53299.99999999996,60624.32049885949,Calibration
349-ER18,126161.6915422886,56023.87678563091,Calibration
361-ER18,111373.13432835821,76573.44661682278,Calibration
363-ER18,98481.18811881186,87208.10113661614,Calibration
364-ER18,15721.804511278187,19640.7954456142,Calibration
365-ER18,22666.419753086444,26221.2899891814,Calibration
367-ER18,21453.960396039594,21675.99892004968,Calibration
368-ER18,41516.2962962963,24686.74020564309,Calibration
369-ER18,24927.99999999999,30872.032473945957,Calibration
370-ER18,24994.814814814825,27186.000459063394,Calibration
371-ER18,12452.227722772266,27778.130458356693,Calibration
372-ER18,29170.32418952618,40198.89776152474,Calibration
373-ER18,27778.53535353536,41229.3167192079,Calibration
374-ER18,29233.000000000004,39883.550055312735,Calibration
375-ER18,104022.27722772285,33042.65230722839,Calibration
377-ER18,41175.566750629725,55306.27190009056,Calibration
378-ER18,37180.25316455697,68949.71850724399,Calibration
379-ER18,35032.67326732674,51491.109011410634,Calibration
381-ER18,17923.44139650872,34644.55216434165,Calibration
382-ER18,44210.473815461366,44753.76646494259,Calibration
383-ER18,26772.999999999978,44574.94064399608,Calibration
385-ER18,27978.89447236181,31050.986280914105,Calibration
388-ER18,26078.024691358016,24603.33983364899,Calibration
389-ER18,26351.35802469136,23324.929153702084,Calibration
390-ER18,36642.462311557785,25863.91060847854,Calibration
391-ER18,18171.604938271586,22654.169786334245,Calibration
392-ER18,36767.741935483886,26629.569018103397,Calibration
404-ER18,37742.32673267326,43082.284828844895,Calibration
405-ER18,74498.51851851857,54598.62590344311,Calibration
406-ER18,53025.99009900992,64199.56890812047,Calibration
407-ER18,73577.2839506173,54226.78799893773,Calibration
408-ER18,39137.28395061725,42704.72127595344,Calibration
409-ER18,46071.321695760584,59718.19177097369,Calibration
410-ER18,68738.2716049383,59413.386470666155,Calibration
411-ER18,135920.59553349877,46094.825779538456,Calibration
412-ER18,70948.2673267327,48511.56604664268,Calibration
413-ER18,43178.44611528824,41634.26768012754,Calibration
414-ER18,41779.50617283948,51774.384599922734,Calibration
415-ER18,48167.40740740737,63991.77922968821,Calibration
416-ER18,40539.90024937653,43239.72298718964,Calibration
417-ER18,26159.012345679017,36419.251557165095,Calibration
418-ER18,34657.1782178218,33423.82542117692,Calibration
419-ER18,33812.34567901234,33923.02678493868,Calibration
420-ER18,15650.864197530873,35229.61069109459,Calibration
423-ER18,43295.99999999997,38382.20617270924,Calibration
425-ER18,24255.802469135808,69897.37353860006,Calibration
426-ER18,94974.68354430383,70872.43942459658,Calibration
431-ER18,38544.110275689214,83487.13666081315,Calibration
441-ER18,61541.30982367757,52912.461418317864,Calibration
442-ER18,47661.234567901236,70091.06792841053,Calibration
443-ER18,50494.191919191966,46728.66576033909,Calibration
447-ER18,29600.98765432099,31932.58238982519,Calibration
448-ER18,33845.29702970297,51939.622489838286,Calibration
450-ER18,31281.481481481474,36547.17266108675,Calibration
451-ER18,23800.24691358023,29363.18250100518,Calibration
458-ER18,82903.03797468361,78208.17315662517,Calibration
459-ER18,92848.12967581044,74470.88322563784,Calibration
460-ER18,110212.87128712876,59814.89569884036,Calibration
463-ER18,107004.9382716049,61076.022160528344,Calibration
465-ER18,107814.81481481482,56237.770867414125,Calibration
466-ER18,82293.5802469135,74121.51663487083,Calibration
469-ER18,61714.17910447759,61047.15251471372,Calibration
470-ER18,83989.1089108911,49528.784171418374,Calibration
471-ER18,79016.33663366342,66888.95977079401,Calibration
472-ER18,74464.5885286783,86836.75107661799,Calibration
