0,1,2,3
009-ER18,379.97474747474746,173.80497379930074,Validation
013-ER18,570.9629629629627,131.41342663386024,Validation
047-ER18,371.6256157635468,155.00770994735956,Validation
062-ER18,745.175,2487.4969522289816,Validation
071-ER18,13.527918781725885,122.97260089409183,Validation
080-ER18,131.24069478908189,152.7498122647033,Validation
106-ER18,3631.283950617284,838.4705472441308,Validation
108-ER18,3968.841309823677,838.670208915443,Validation
109-ER18,2338.3291770573564,1988.6782593473608,Validation
140-ER18,965.8457711442784,281.0070576268985,Validation
156-ER18,368.49382716049377,78.8686414011346,Validation
161-ER18,473.70927318295736,184.926000053274,Validation
191-ER18,867.8680203045685,633.7207949858583,Validation
197-ER18,492.20551378446123,2326.168529830995,Validation
212-ER18,410.0,97.76088409426491,Validation
243-ER18,2297.2208436724572,1249.484692384626,Validation
277-ER18,1118.830845771144,618.9863747754587,Validation
281-ER18,16308.436724565758,634.8979623908087,Validation
309-ER18,5722.79012345679,9953.26042393501,Validation
310-ER18,13818.518518518518,6546.61442105734,Validation
316-ER18,10808.168316831685,3556.6546654945414,Validation
338-ER18,590.6075949367088,282.25472519181193,Validation
341-ER18,341.6666666666667,210.51942780587862,Validation
343-ER18,1990.2716049382718,351.0225414263079,Validation
348-ER18,458.955223880597,290.08210854394713,Validation
393-ER18,3885.139240506329,16340.735346856218,Validation
421-ER18,1790.299251870324,222.72815078580177,Validation
422-ER18,292.56281407035175,282.0043983075163,Validation
439-ER18,4334.285714285715,2654.19202395316,Validation
467-ER18,6329.0570719602965,624.203131428252,Validation
001-ER18,65.06297229219143,73.9204154401447,Calibration
002-ER18,110.50377833753144,60.8632511253042,Calibration
003-ER18,240.02512562814093,89.65506847640982,Calibration
004-ER18,201.89393939393946,50.481121080155184,Calibration
005-ER18,131.85929648241208,72.45968082473891,Calibration
006-ER18,35.69651741293533,97.05511904388035,Calibration
007-ER18,86.75062972292197,90.96762235847297,Calibration
008-ER18,91.22499999999997,30.91754336852753,Calibration
010-ER18,94.45569620253164,300.9466178344792,Calibration
011-ER18,146.8656716417911,182.25988017652298,Calibration
012-ER18,138.69135802469137,238.90456741280573,Calibration
015-ER18,635.7530864197529,279.64516584716176,Calibration
016-ER18,102.50000000000001,135.03421537091808,Calibration
017-ER18,30.295566502463043,208.38908543748187,Calibration
018-ER18,130.59259259259255,114.64167335144796,Calibration
019-ER18,62.76543209876543,143.42396972300338,Calibration
021-ER18,2436.306532663317,768.6370333458984,Calibration
022-ER18,3590.8564231738046,1753.4648451787598,Calibration
024-ER18,2392.0049504950503,2142.2841537048007,Calibration
027-ER18,1840.421836228287,946.262269358871,Calibration
028-ER18,1354.1191066997521,501.18346903993927,Calibration
029-ER18,1158.9195979899494,1074.8746549335424,Calibration
044-ER18,2089.875311720697,688.5470178699634,Calibration
045-ER18,103.51485148514847,159.33171684174172,Calibration
046-ER18,873.9205955334991,855.9069962729205,Calibration
048-ER18,163.5960591133005,169.22318891973404,Calibration
050-ER18,325.55831265508675,429.67492065652317,Calibration
051-ER18,42.62376237623764,197.80082519250126,Calibration
052-ER18,114.6782178217822,148.57896230388567,Calibration
053-ER18,138.04020100502515,143.95878389392092,Calibration
054-ER18,306.20253164556954,842.6203492091254,Calibration
055-ER18,390.7654320987654,1068.6676074297704,Calibration
056-ER18,1389.3316831683164,1286.4910593804618,Calibration
057-ER18,1466.0297766749388,281.5717803454367,Calibration
058-ER18,927.3566084788029,873.8202776826606,Calibration
065-ER18,54.18952618453865,403.8408458166665,Calibration
067-ER18,48.95522388059702,82.7773585702235,Calibration
069-ER18,19.37810945273632,101.05289087627482,Calibration
072-ER18,59.30174563591022,116.06886397402296,Calibration
073-ER18,44.76426799007445,95.87753635414093,Calibration
074-ER18,169.06172839506175,51.39793790061306,Calibration
075-ER18,99.2098765432099,107.39646056673253,Calibration
076-ER18,44.87562189054725,101.5518483731115,Calibration
077-ER18,383.21608040201005,122.98739262442668,Calibration
078-ER18,140.74626865671638,317.11668023488346,Calibration
079-ER18,289.5308641975308,211.8285317973416,Calibration
081-ER18,45.67088607594937,86.71120154110793,Calibration
082-ER18,129.85037406483792,117.02475923696058,Calibration
083-ER18,42.51851851851852,191.96235128499893,Calibration
