0,1,2,3
009-ER18,406.8939393939394,359.24875950576325,Validation
013-ER18,503.1358024691357,675.7223947279039,Validation
047-ER18,1423.8916256157631,699.8023481830824,Validation
062-ER18,370.025,404.83508267091423,Validation
071-ER18,258.07106598984774,349.3285552923372,Validation
080-ER18,511.73697270471473,339.4403376435226,Validation
106-ER18,250.04938271604942,235.41498051720487,Validation
108-ER18,184.8614609571788,431.251838597757,Validation
109-ER18,272.9925187032419,380.0803696243968,Validation
140-ER18,297.81094527363183,342.03473211737173,Validation
156-ER18,338.12345679012344,496.3758945570321,Validation
161-ER18,266.140350877193,452.9589981289058,Validation
191-ER18,372.5380710659898,472.36198394841574,Validation
197-ER18,323.6842105263158,297.17882906442884,Validation
212-ER18,471.9647355163729,620.301152829384,Validation
243-ER18,474.0942928039702,459.3725102975296,Validation
277-ER18,478.33333333333326,279.00950947624636,Validation
281-ER18,496.47642679900736,425.57853728253906,Validation
309-ER18,511.2345679012346,338.25059669335343,Validation
310-ER18,373.5555555555555,509.89059348337094,Validation
316-ER18,491.18811881188117,648.8456700226159,Validation
338-ER18,563.6202531645571,628.5521751824233,Validation
341-ER18,586.4427860696517,623.8631439412615,Validation
343-ER18,525.4074074074074,692.1697182233776,Validation
348-ER18,657.8358208955224,482.8073803106055,Validation
393-ER18,307.2405063291139,245.40203952363754,Validation
421-ER18,369.1022443890274,328.2755533780899,Validation
422-ER18,808.6683417085428,410.42507200954725,Validation
439-ER18,107.89473684210527,406.82787492344266,Validation
467-ER18,1306.302729528536,530.4356192208428,Validation
001-ER18,682.6448362720406,550.7301454725257,Calibration
002-ER18,391.41057934508814,388.6689491145545,Calibration
003-ER18,334.79899497487446,465.24772773955135,Calibration
004-ER18,297.14646464646455,361.8866185820436,Calibration
005-ER18,396.608040201005,415.6646137209266,Calibration
006-ER18,399.8009950248756,512.8433044398975,Calibration
007-ER18,638.2367758186396,460.2865983700847,Calibration
008-ER18,351.57500000000005,409.058961521058,Calibration
010-ER18,575.037974683544,538.8071476307119,Calibration
011-ER18,605.8208955223879,598.6836712716923,Calibration
012-ER18,2230.197530864197,706.1330817211638,Calibration
015-ER18,553.753086419753,469.32561919926417,Calibration
016-ER18,353.1683168316832,479.2976243429087,Calibration
017-ER18,338.3004926108375,429.6317469036472,Calibration
018-ER18,340.1481481481481,524.9188987206439,Calibration
019-ER18,488.9629629629627,555.1817276088798,Calibration
021-ER18,399.69849246231144,307.5028448286028,Calibration
022-ER18,396.5743073047859,361.39393013696935,Calibration
024-ER18,422.17821782178214,415.7594385114876,Calibration
027-ER18,406.9478908188584,365.9467448244825,Calibration
028-ER18,379.4789081885857,415.93487358201725,Calibration
029-ER18,387.3366834170856,354.46485356723144,Calibration
044-ER18,453.9650872817956,403.0454180537157,Calibration
045-ER18,656.6089108910893,677.4723203257029,Calibration
046-ER18,428.31265508684845,429.9264785580105,Calibration
048-ER18,681.6502463054186,491.3038467828858,Calibration
050-ER18,443.57320099255617,720.7161567132304,Calibration
051-ER18,367.37623762376217,570.9825983129458,Calibration
052-ER18,432.3267326732675,807.3106002310643,Calibration
053-ER18,404.8492462311559,444.5151870748093,Calibration
054-ER18,474.3544303797467,382.3026195703401,Calibration
055-ER18,357.3580246913579,473.624416757861,Calibration
056-ER18,377.5247524752477,454.97024124534903,Calibration
057-ER18,347.9404466501242,589.3137511437506,Calibration
058-ER18,371.147132169576,451.73745300018186,Calibration
065-ER18,423.2917705735661,480.3680700028343,Calibration
067-ER18,472.21393034825843,566.5993115002489,Calibration
069-ER18,1330.970149253731,647.5874337929008,Calibration
072-ER18,379.3266832917706,325.711310795588,Calibration
073-ER18,392.7047146401985,330.2554720282085,Calibration
074-ER18,412.0246913580245,340.58520144257386,Calibration
075-ER18,405.95061728395063,466.6446806496966,Calibration
076-ER18,414.0796019900498,407.32564774197783,Calibration
077-ER18,588.2160804020099,519.1877189534424,Calibration
078-ER18,439.57711442786064,312.4972442567812,Calibration
079-ER18,422.1481481481481,307.2924067191624,Calibration
081-ER18,513.7974683544305,332.80706132014205,Calibration
082-ER18,474.4139650872819,364.390406774121,Calibration
083-ER18,337.1111111111111,333.31794068827793,Calibration
084-ER18,320.95959595959584,288.27085682657025,Calibration
086-ER18,276.75,343.9363723469463,Calibration
088-ER18,306.7407407407406,403.470723388893,Calibration
089-ER18,334.07407407407425,266.2979789806437,Calibration
090-ER18,390.62189054726366,356.46755454106517,Calibration
092-ER18,315.07389162561594,285.23713926951456,Calibration
093-ER18,374.39205955334995,311.5779963411625,Calibration
104-ER18,357.98507462686564,378.33913442139396,Calibration
105-ER18,373.3746898263028,392.39377305295017,Calibration
107-ER18,224.5728643216081,321.8031065580591,Calibration
110-ER18,236.46039603960406,367.36428463641823,Calibration
134-ER18,339.23857868020315,327.733408693812,Calibration
135-ER18,229.26952141057953,394.78069596620094,Calibration
137-ER18,273.6802030456854,393.508798721869,Calibration
141-ER18,277.80856423173805,322.40498983419934,Calibration
142-ER18,346.52284263959405,341.12392764094454,Calibration
143-ER18,398.6967418546367,310.8072837577166,Calibration
144-ER18,609.2911392405061,499.89754663209186,Calibration
145-ER18,683.6775818639799,408.8668596346845,Calibration
146-ER18,575.0250000000002,328.21787384104397,Calibration
147-ER18,296.3979848866497,321.4183596719622,Calibration
148-ER18,319.5739348370927,384.40936421084217,Calibration
149-ER18,478.84711779448656,386.95134305549,Calibration
150-ER18,314.7474747474746,379.91722879504493,Calibration
151-ER18,231.60305343511456,330.30380326925297,Calibration
152-ER18,379.8223350253808,356.45651444014186,Calibration
153-ER18,339.1358024691357,344.9539896978984,Calibration
154-ER18,336.20000000000005,402.9759267971822,Calibration
155-ER18,301.8905472636816,397.98358031041926,Calibration
157-ER18,273.33333333333337,409.24877742256854,Calibration
158-ER18,296.3979848866497,314.837179844925,Calibration
160-ER18,276.1012658227849,327.2778227886522,Calibration
162-ER18,430.81218274111677,406.7664244084799,Calibration
163-ER18,281.87500000000006,268.0545519848281,Calibration
164-ER18,578.7626262626264,370.5180155222366,Calibration
165-ER18,338.01526717557255,329.92602353130025,Calibration
166-ER18,268.90274314214474,322.2208001096912,Calibration
167-ER18,414.05940594059393,388.88811493339693,Calibration
168-ER18,278.80000000000007,335.77910372748534,Calibration
169-ER18,257.41772151898726,269.91568185628125,Calibration
170-ER18,335.45454545454544,411.432772519654,Calibration
171-ER18,293.00505050505063,358.4819860830378,Calibration
172-ER18,238.22942643391517,412.5344364648052,Calibration
173-ER18,305.72839506172835,346.1731049607219,Calibration
174-ER18,340.45569620253184,488.0850868784667,Calibration
176-ER18,251.52119700748128,398.5106618704233,Calibration
180-ER18,345.58603491271833,377.66838861069783,Calibration
190-ER18,434.97461928934024,628.0447368557916,Calibration
192-ER18,334.2278481012657,362.30011778359693,Calibration
193-ER18,382.94416243654814,531.4281228366965,Calibration
194-ER18,452.6649746192895,375.65212710375056,Calibration
195-ER18,336.1167512690356,489.9893920565503,Calibration
199-ER18,1184.2183622828788,526.4511624397994,Calibration
200-ER18,555.251256281407,529.8886802942702,Calibration
201-ER18,567.0646766169156,581.8798017306841,Calibration
202-ER18,310.79012345679024,417.03459480511185,Calibration
204-ER18,244.364089775561,505.1859276814015,Calibration
205-ER18,331.9543147208122,347.9421660886149,Calibration
206-ER18,269.92518703241893,344.19559990997465,Calibration
207-ER18,958.7064676616919,682.4521049931636,Calibration
208-ER18,308.79093198992456,442.0990481885136,Calibration
211-ER18,392.30964467005094,416.79643836437964,Calibration
213-ER18,961.522842639594,641.7876823904805,Calibration
214-ER18,940.710659898477,717.8637105015222,Calibration
215-ER18,704.1749999999996,531.7903949926143,Calibration
216-ER18,555.9147869674189,557.1455681741179,Calibration
218-ER18,532.3880597014925,515.040160948822,Calibration
219-ER18,431.8527918781726,564.3539163007044,Calibration
220-ER18,481.92982456140345,401.34048558393965,Calibration
221-ER18,679.2537313432833,576.8295702161183,Calibration
222-ER18,511.72932330827064,540.6376988167176,Calibration
223-ER18,632.2524752475247,591.6761025638106,Calibration
224-ER18,465.9553349875932,492.6045168782785,Calibration
225-ER18,464.80198019802,501.9825935156885,Calibration
226-ER18,521.3580246913581,470.26454079676944,Calibration
227-ER18,587.4626865671645,437.5152183774419,Calibration
228-ER18,530.8312342569267,531.6077508610268,Calibration
229-ER18,614.9999999999998,618.1687809159517,Calibration
232-ER18,652.5495049504954,734.2264487338678,Calibration
233-ER18,768.3627204030224,649.161593340048,Calibration
234-ER18,633.4499999999996,508.15117702230685,Calibration
235-ER18,652.46192893401,706.4221960470434,Calibration
236-ER18,578.7032418952615,372.4896225026884,Calibration
237-ER18,557.8855721393036,493.509644765385,Calibration
238-ER18,594.1439205955335,416.0260373409375,Calibration
245-ER18,480.5486284289274,397.76360210379795,Calibration
246-ER18,487.6515151515153,433.3872855866906,Calibration
248-ER18,621.6129032258066,472.5056451292604,Calibration
259-ER18,397.63819095477373,658.6444806927703,Calibration
260-ER18,524.3950617283948,517.4690456442839,Calibration
261-ER18,453.26633165829145,599.399670421673,Calibration
262-ER18,526.9975186104216,647.6453923363567,Calibration
263-ER18,445.60794044665016,564.7071716404181,Calibration
264-ER18,517.8411910669978,494.4195759606298,Calibration
265-ER18,445.78553615960107,586.1915568655118,Calibration
266-ER18,588.6138613861385,571.0436352492509,Calibration
267-ER18,700.2475247524756,641.357601562244,Calibration
268-ER18,474.03022670025194,517.1297193645438,Calibration
269-ER18,536.5432098765431,430.88721289847183,Calibration
270-ER18,642.4009900990096,552.8582817561967,Calibration
272-ER18,605.3827160493829,435.4957146837669,Calibration
