0,1,2,3
009-ER18,15416.414141414141,10263.391931701915,Validation
013-ER18,8693.012345679012,7336.872716339047,Validation
047-ER18,8523.152709359605,7171.844235668508,Validation
062-ER18,4733.45,4896.86628477808,Validation
071-ER18,8508.020304568528,9185.351789160872,Validation
080-ER18,10489.08188585608,10415.671044970404,Validation
106-ER18,7763.679012345678,4932.893983945313,Validation
108-ER18,3180.8564231738037,5937.9795758770415,Validation
109-ER18,4815.710723192019,5057.401487392202,Validation
140-ER18,7289.2288557213915,7664.165808596913,Validation
156-ER18,9291.308641975307,7672.337482524418,Validation
161-ER18,9959.197994987471,8051.495594097346,Validation
191-ER18,6819.1116751269055,6941.061609888648,Validation
197-ER18,5577.64411027569,6244.657182472108,Validation
212-ER18,9147.027707808562,8470.227012932994,Validation
243-ER18,5638.263027295286,6262.319121393853,Validation
277-ER18,5288.18407960199,8819.007659702469,Validation
281-ER18,7330.148883374691,9390.084306590532,Validation
309-ER18,3265.827160493827,7224.143407317164,Validation
310-ER18,3895.506172839506,7114.810413049206,Validation
316-ER18,3459.628712871287,6299.3779155614375,Validation
338-ER18,10545.822784810129,9016.587453492904,Validation
341-ER18,6948.582089552237,7848.30450204688,Validation
343-ER18,17209.876543209877,6798.633766683728,Validation
348-ER18,10719.15422885572,8692.835419062154,Validation
393-ER18,7249.215189873415,12780.60903921766,Validation
421-ER18,8130.473815461345,6134.718505372584,Validation
422-ER18,7036.959798994975,8865.51695772621,Validation
439-ER18,3972.581453634085,6954.5073713322545,Validation
467-ER18,6963.895781637717,6502.693972398918,Validation
001-ER18,6634.357682619649,7475.287224535794,Calibration
002-ER18,6142.770780856424,6466.171653701516,Calibration
003-ER18,6435.3517587939705,7288.482417797835,Calibration
004-ER18,6986.565656565654,6234.309920934838,Calibration
005-ER18,8351.432160804015,6940.384158645107,Calibration
006-ER18,11810.447761194042,7246.804233982471,Calibration
007-ER18,11845.591939546597,8390.956182845173,Calibration
008-ER18,17025.25,9150.428301971848,Calibration
010-ER18,9195.417721518988,7773.544163888846,Calibration
011-ER18,5990.895522388058,6727.810747164035,Calibration
012-ER18,8655.555555555562,7412.303822417106,Calibration
015-ER18,8205.061728395063,8051.786449000745,Calibration
