0,1,2,3
009-ER18,53.838383838383855,32.82128846589338,Validation
013-ER18,111.358024691358,89.96375001764285,Validation
047-ER18,110.07389162561577,56.493488964249394,Validation
062-ER18,814.8749999999999,568.4355655587372,Validation
071-ER18,22.893401015228427,49.50480671117271,Validation
080-ER18,44.76426799007445,40.39275307725494,Validation
106-ER18,823.0370370370372,294.5464876479741,Validation
108-ER18,362.49370277078077,381.05909683396646,Validation
109-ER18,366.0349127182045,421.9680092550428,Validation
140-ER18,914.8507462686566,110.98730431369826,Validation
156-ER18,51.62962962962962,48.96336247606443,Validation
161-ER18,26.71679197994988,35.969789250091274,Validation
191-ER18,259.1116751269036,219.1535255601613,Validation
197-ER18,373.0075187969925,356.38301594726624,Validation
212-ER18,62.99748110831234,83.31580954875396,Validation
243-ER18,526.9975186104219,587.8309509217012,Validation
277-ER18,124.42786069651741,31.250253493411375,Validation
281-ER18,694.8635235732013,174.66709626498664,Validation
309-ER18,545.6543209876544,740.095444841566,Validation
310-ER18,267.25925925925924,804.4972999461054,Validation
316-ER18,179.62871287128712,407.5775480257731,Validation
338-ER18,87.18987341772154,151.5003617053565,Validation
341-ER18,143.80597014925368,108.13705238695488,Validation
343-ER18,47.58024691358025,141.68887698815743,Validation
348-ER18,75.47263681592037,57.41392936725988,Validation
393-ER18,1166.6835443037974,433.77516967152627,Validation
421-ER18,381.37157107231917,103.36815702170561,Validation
422-ER18,129.7989949748744,99.41751092120984,Validation
439-ER18,1451.9548872180453,369.12770449303065,Validation
467-ER18,1132.3325062034742,458.47998974065905,Validation
001-ER18,55.76826196473552,71.01439492272684,Calibration
002-ER18,320.15113350125955,100.47778170140147,Calibration
003-ER18,135.97989949748745,59.25845910705441,Calibration
004-ER18,129.4191919191919,43.09128274133895,Calibration
005-ER18,44.2964824120603,77.18917372085636,Calibration
006-ER18,65.27363184079601,75.8100122842908,Calibration
007-ER18,65.06297229219143,56.16152503805767,Calibration
008-ER18,56.375,52.381160750837665,Calibration
010-ER18,39.443037974683534,95.07351119103924,Calibration
011-ER18,70.37313432835819,93.1132587916777,Calibration
012-ER18,28.345679012345684,83.45629730811439,Calibration
015-ER18,62.76543209876543,61.65224478802432,Calibration
016-ER18,74.08415841584157,76.33481669206435,Calibration
017-ER18,33.325123152709345,102.06098721469942,Calibration
018-ER18,107.3086419753086,79.83206615955743,Calibration
019-ER18,93.13580246913581,89.77219129700987,Calibration
021-ER18,514.0452261306531,595.2862355566143,Calibration
022-ER18,190.02518891687663,749.274365955753,Calibration
024-ER18,1171.1386138613855,847.239519833494,Calibration
027-ER18,224.83870967741944,307.08560185569127,Calibration
028-ER18,514.7890818858561,370.2939202001514,Calibration
029-ER18,211.18090452261302,250.2687782126546,Calibration
044-ER18,33.740648379052374,22.555760739740442,Calibration
045-ER18,77.12871287128712,54.19025173189242,Calibration
046-ER18,35.60794044665013,28.831026345336365,Calibration
048-ER18,99.97536945812811,87.88928515008075,Calibration
050-ER18,43.74689826302729,157.4010527715292,Calibration
051-ER18,35.519801980198025,55.15651090602419,Calibration
052-ER18,124.82673267326727,189.4818857305328,Calibration
053-ER18,56.65829145728642,38.4565087030297,Calibration
054-ER18,29.06329113924051,40.49573828974954,Calibration
055-ER18,676.2469135802472,471.3999364921966,Calibration
056-ER18,618.0445544554456,423.6250139864102,Calibration
057-ER18,1077.394540942928,270.59535587949154,Calibration
058-ER18,659.4763092269328,154.9434234476346,Calibration
065-ER18,28.6284289276808,25.65596254189664,Calibration
067-ER18,35.69651741293533,103.33942090330093,Calibration
069-ER18,72.41293532338304,127.31681410024235,Calibration
072-ER18,37.830423940149615,65.6763142256839,Calibration
073-ER18,41.712158808933005,64.85780613509456,Calibration
074-ER18,35.4320987654321,35.78678599351931,Calibration
075-ER18,43.53086419753086,59.95072970944325,Calibration
076-ER18,50.9950248756219,49.555710534450256,Calibration
077-ER18,90.65326633165829,45.62054165545106,Calibration
078-ER18,38.75621890547264,102.7261592969677,Calibration
079-ER18,33.407407407407405,35.84172812615076,Calibration
081-ER18,35.291139240506325,55.05999695454654,Calibration
082-ER18,96.10972568578555,65.46432189709373,Calibration
083-ER18,25.308641975308646,58.73314911874623,Calibration
084-ER18,30.02525252525254,46.69092519398035,Calibration
086-ER18,739.025,486.0952349767601,Calibration
088-ER18,562.8641975308641,1246.5471874346606,Calibration
089-ER18,320.91358024691374,454.8205276878913,Calibration
090-ER18,2090.7960199004974,652.2556000638865,Calibration
092-ER18,231.25615763546796,363.156128168818,Calibration
093-ER18,1074.3424317617864,102.95058967145208,Calibration
104-ER18,337.587064676617,321.21601883077875,Calibration
105-ER18,400.8436724565757,350.0285579328585,Calibration
107-ER18,586.1557788944721,131.39774834751128,Calibration
110-ER18,687.0544554455445,271.5548102289532,Calibration
111-ER18,584.8223350253808,140.93909972543324,Calibration
134-ER18,682.6395939086294,153.96499066056035,Calibration
135-ER18,1409.6977329974814,765.319962883485,Calibration
137-ER18,834.5685279187821,140.65006799232629,Calibration
141-ER18,980.0755667506301,283.08564990540884,Calibration
142-ER18,1039.5685279187824,134.96463470754946,Calibration
143-ER18,2106.5162907268164,201.64446924272897,Calibration
144-ER18,115.21518987341773,94.62828517553439,Calibration
145-ER18,214.81108312342568,99.54328449325493,Calibration
146-ER18,47.14999999999999,50.89093610776156,Calibration
147-ER18,23.75314861460957,58.72656896174784,Calibration
148-ER18,64.73684210526315,101.73080423450583,Calibration
149-ER18,93.50877192982455,101.32349173275263,Calibration
150-ER18,35.2020202020202,104.23328962256325,Calibration
151-ER18,29.211195928753188,74.07611422834731,Calibration
152-ER18,105.10152284263955,71.15272478635177,Calibration
153-ER18,29.358024691358025,84.36604798931431,Calibration
154-ER18,29.724999999999998,44.44125107720477,Calibration
155-ER18,118.3084577114428,115.95895394108385,Calibration
157-ER18,41.414141414141426,42.43112177343127,Calibration
158-ER18,25.81863979848867,38.87740640191437,Calibration
160-ER18,25.949367088607595,59.23134284832295,Calibration
162-ER18,60.35532994923864,66.22948126908192,Calibration
163-ER18,25.625,36.03794365605509,Calibration
164-ER18,13.459595959595951,38.51266225560231,Calibration
165-ER18,21.908396946564885,96.90149241516457,Calibration
166-ER18,39.87531172069826,55.599078131787316,Calibration
167-ER18,76.11386138613858,61.79530108367822,Calibration
168-ER18,17.424999999999997,36.5583921062883,Calibration
169-ER18,29.06329113924051,54.439290706033816,Calibration
170-ER18,31.06060606060606,99.5761885685578,Calibration
171-ER18,26.91919191919193,141.0376831018117,Calibration
172-ER18,16.35910224438902,78.51344849570683,Calibration
173-ER18,20.24691358024692,55.85489153393792,Calibration
174-ER18,43.59493670886077,65.44303179037304,Calibration
176-ER18,35.785536159601,91.33650863589058,Calibration
180-ER18,52.14463840399004,111.90069969194269,Calibration
190-ER18,659.746192893401,235.79000693918056,Calibration
192-ER18,371.5949367088608,454.64932671874914,Calibration
193-ER18,812.7157360406095,644.1282942282835,Calibration
194-ER18,232.05583756345186,416.4861063012727,Calibration
195-ER18,2166.5482233502535,223.9259881368707,Calibration
199-ER18,111.91066997518612,136.6575886675389,Calibration
200-ER18,108.16582914572865,112.11390017589994,Calibration
201-ER18,36.71641791044775,79.31929914934037,Calibration
