0,1,2,3
009-ER18,2283.989898989899,1853.2411411006597,Validation
013-ER18,1308.9629629629628,1514.858882818187,Validation
047-ER18,2298.423645320197,1304.3213023011326,Validation
062-ER18,3209.2749999999987,1360.6128290218064,Validation
071-ER18,1233.1218274111675,2578.1049584018906,Validation
080-ER18,2562.7543424317623,1435.237467089917,Validation
106-ER18,1986.222222222222,1477.1693977214186,Validation
108-ER18,2341.2342569269517,1601.0436414963278,Validation
109-ER18,4344.36408977556,1816.9723160762364,Validation
140-ER18,3003.606965174129,2171.357077219752,Validation
156-ER18,3437.925925925925,967.7019970776137,Validation
161-ER18,2008.8972431077696,2232.8597114034515,Validation
191-ER18,1107.208121827411,2568.854302367976,Validation
197-ER18,1333.7844611528826,2511.2182719828866,Validation
212-ER18,825.1637279596977,964.2677936782176,Validation
243-ER18,8537.766749379656,1740.6312046255844,Validation
277-ER18,2056.1194029850744,2575.315138343153,Validation
281-ER18,5945.508684863524,2017.2442331886273,Validation
309-ER18,3073.481481481481,4580.177420002328,Validation
310-ER18,1334.2716049382716,3179.963683727403,Validation
316-ER18,2144.381188118812,3270.4171977414007,Validation
338-ER18,1068.0759493670882,1828.6734650239002,Validation
341-ER18,1131.0696517412935,2900.432773953308,Validation
343-ER18,1399.0617283950617,1687.7451777178946,Validation
348-ER18,1042.3383084577113,2849.3683287035,Validation
393-ER18,3020.506329113924,4193.43102538886,Validation
421-ER18,4778.902743142145,2073.258653668457,Validation
422-ER18,5407.261306532663,2285.1612719482364,Validation
439-ER18,4760.726817042607,1462.7930929206525,Validation
467-ER18,4267.86600496278,1282.7333814924061,Validation
001-ER18,944.9622166246849,2117.1665923013193,Calibration
002-ER18,8631.687657430726,3515.2994840138304,Calibration
003-ER18,892.1105527638193,2209.3164805327056,Calibration
004-ER18,5815.5808080808065,2888.8946264799984,Calibration
005-ER18,6067.587939698496,2055.687137503326,Calibration
006-ER18,3314.676616915421,2390.312417467237,Calibration
007-ER18,1425.188916876574,1879.57750256436,Calibration
008-ER18,1641.0250000000008,1927.2990653114493,Calibration
010-ER18,1481.1898734177219,1500.3528393017898,Calibration
011-ER18,1046.4179104477614,1264.7596634412062,Calibration
012-ER18,1121.6790123456792,1570.4596286314022,Calibration
015-ER18,1287.703703703704,1641.2687479915924,Calibration
016-ER18,2056.089108910891,1892.671299450613,Calibration
017-ER18,2668.0295566502473,2158.1313301312957,Calibration
018-ER18,2361.8024691358023,2338.3103233857864,Calibration
019-ER18,2235.2592592592587,1896.9996776259677,Calibration
021-ER18,4153.56783919598,2525.841600481973,Calibration
022-ER18,5959.974811083126,2811.6317276012064,Calibration
024-ER18,4297.896039603963,3239.0748621807284,Calibration
027-ER18,1483.3250620347396,2475.6158964126707,Calibration
028-ER18,1483.3250620347396,2617.803350697204,Calibration
029-ER18,2003.6432160804022,2747.227788705635,Calibration
044-ER18,616.5336658354113,807.1015675560632,Calibration
045-ER18,1552.7227722772277,1561.3505760568348,Calibration
046-ER18,1091.637717121588,910.0889008728944,Calibration
048-ER18,2492.3152709359606,1479.0272816690956,Calibration
050-ER18,1499.6029776674934,842.2440232478609,Calibration
051-ER18,1239.1336633663364,1479.668352196011,Calibration
052-ER18,3474.8514851485147,961.4537106929946,Calibration
053-ER18,1437.060301507538,1091.7497419848032,Calibration
054-ER18,2826.405063291139,1575.821144298981,Calibration
055-ER18,1993.3086419753085,1324.9963928126635,Calibration
056-ER18,2499.5792079207918,1805.0736750640046,Calibration
057-ER18,2054.069478908189,1239.5451007511824,Calibration
058-ER18,2231.9950124688276,1632.3663929378297,Calibration
065-ER18,514.2892768079802,958.3671587750168,Calibration
067-ER18,773.0845771144282,2429.193162874166,Calibration
069-ER18,2277.437810945274,2779.0811531102427,Calibration
072-ER18,935.5361596009974,2233.1049658472493,Calibration
073-ER18,1332.7543424317614,1752.4440369395973,Calibration
074-ER18,1025.506172839506,1225.4473354982179,Calibration
075-ER18,1392.9876543209873,2113.7110214193704,Calibration
076-ER18,1312.611940298507,1967.4427640174931,Calibration
077-ER18,3378.8944723618065,1446.4653918362196,Calibration
078-ER18,984.2039800995021,1557.3628966391434,Calibration
079-ER18,513.2592592592594,1265.4860567703909,Calibration
081-ER18,4377.139240506327,2421.413002885699,Calibration
082-ER18,2608.254364089775,1759.0601497032471,Calibration
083-ER18,1166.2222222222224,1782.545755057689,Calibration
084-ER18,1892.6262626262626,1765.964035571643,Calibration
086-ER18,1789.6500000000008,1987.2080657870265,Calibration
088-ER18,1970.0246913580247,1885.9090883118909,Calibration
089-ER18,6710.839506172845,3522.7475713016024,Calibration
090-ER18,5065.845771144281,1937.800990024347,Calibration
092-ER18,1882.364532019705,2514.2989920276655,Calibration
093-ER18,3699.1563275434246,2778.974766161957,Calibration
104-ER18,1968.4079601990043,2050.458354737595,Calibration
105-ER18,2571.910669975187,2193.096718382265,Calibration
107-ER18,3034.824120603017,1592.3721763292037,Calibration
110-ER18,1466.4603960396043,1149.210905951476,Calibration
111-ER18,4492.309644670049,1820.899771141032,Calibration
134-ER18,2594.2385786802033,1971.8123372111754,Calibration
135-ER18,1804.206549118389,1285.000600491916,Calibration
137-ER18,1154.0355329949246,1570.2360900677888,Calibration
