Chem,# LV Selected,LV-2RMSE,LV-3RMSE,LV-4RMSE,LV-5RMSE,LV-6RMSE,LV-7RMSE,LV-8RMSE,LV-9RMSE,LV-10RMSE,LV-11RMSE,LV-12RMSE
As,1,90.938,91.2173,91.912,92.9311,93.2071,92.5392,93.3644,94.0058,95.523,96.1006,97.0129
As,1,90.2748,90.9589,92.3121,93.5671,93.4783,93.5813,94.327,95.1897,96.6362,97.0339,98.5866
As,2,77.553,75.8865,76.7545,76.6426,76.7583,78.637,79.7886,80.3516,81.6362,82.2475,83.6826
As,2,89.7273,88.8578,89.028,89.2365,89.9792,91.0516,93.0386,93.465,94.5466,95.2077,97.0164
As,2,72.7761,72.2587,72.4974,73.2546,74.0752,75.2577,76.2647,77.8209,79.5934,80.2929,81.4366
As,2,84.9272,84.1317,84.1812,85.7996,87.3445,88.0618,89.3466,90.0948,91.046,91.5684,93.6255
As,3,92.0845,91.1327,90.2332,91.5446,93.6401,92.5339,93.2878,93.5252,94.5378,94.7816,96.4335
As,3,85.4722,84.877,84.0663,85.6419,84.5914,85.9201,86.6484,87.272,88.6861,89.2688,91.4068
As,2,86.5605,86.1106,87.4474,88.8241,90.7087,89.216,89.6768,90.2096,91.5741,92.1529,93.6576
As,2,73.0517,72.6739,72.9876,73.8462,75.1441,75.8244,76.8681,77.6148,79.2411,80.1548,81.5998
As,6,98.9212,97.8895,95.6602,96.6133,95.7075,94.9003,95.7308,96.1293,97.1769,97.852,99.3326
As,2,88.8645,87.8321,88.4142,88.6668,90.7569,92.7884,94.2718,95.164,97.2696,98.2048,100.6091
As,8,81.9996,81.3286,80.6871,83.0051,81.9667,80.6472,80.1418,79.7951,81.1358,81.991,83.0541
As,3,90.1961,89.9995,89.601,91.2747,91.3698,91.8011,92.0695,92.5291,94.2873,94.8841,96.8579
As,7,98.581,99.1589,99.4054,101.8824,101.1062,98.9066,98.5544,98.5574,99.9779,100.5068,102.6005
As,1,91.2016,91.2656,91.7321,91.8903,94.276,94.0718,95.3111,96.2095,97.2873,97.7347,99.9677
As,1,82.5933,82.9741,83.5422,84.4603,86.2229,87.5748,88.7095,90.0075,92.4662,93.4361,95.3973
As,2,82.7996,81.483,82.0003,84.1129,84.8531,85.0255,85.9379,86.4269,87.309,87.5399,89.1691
As,1,87.6501,88.4412,89.4241,90.3604,91.9094,92.8922,93.6579,94.0981,94.9577,95.4157,97.2196
As,3,87.3207,86.8245,85.9982,87.0341,87.9574,87.9857,88.284,89.3057,91.4698,92.4128,93.7247
As,7,93.1671,92.6579,90.8608,93.781,90.3939,89.7199,89.5236,89.9536,91.1514,91.5951,92.7046
As,1,86.7004,86.7313,86.7413,87.5715,88.7509,89.6442,90.9658,92.1434,93.5213,93.9757,95.9249
As,2,71.5659,71.0352,71.7374,73.5368,74.5931,75.8292,77.0105,78.324,79.6277,80.6807,82.1549
As,2,67.4345,66.177,66.6789,67.8791,70.0361,71.7452,73.5395,74.6409,76.147,76.658,78.1022
As,1,67.9464,68.3893,69.6198,71.2319,73.0711,75.0215,77.4767,78.7671,79.7333,80.5223,81.4493
As,3,86.4213,84.9794,84.4249,85.0866,86.3494,86.8988,87.5846,88.9134,90.4438,90.875,92.8101
As,1,84.068,84.9151,84.4253,87.2965,87.6118,85.8566,87.4528,87.6642,88.6802,89.0681,90.7781
As,3,83.2792,82.5328,82.218,82.5996,85.5021,84.7082,88.3757,89.4004,90.6998,91.2847,93.3878
As,2,83.7784,82.7661,83.1975,83.3183,84.7308,85.0518,85.1545,85.5302,86.9805,87.6411,88.9331
As,3,78.6415,78.4042,77.5706,78.995,80.1069,81.0709,82.2448,82.8084,84.8071,85.6013,87.6539
As,1,87.9641,88.0745,88.7747,89.9193,90.1548,91.0506,92.1209,93.134,95.0676,95.8236,98.4581
As,2,91.5243,90.3777,90.6912,91.0948,92.8769,94.1261,94.9332,94.9057,96.2363,96.7743,98.5957
As,2,85.9592,84.906,85.0985,86.4558,86.77,86.8728,88.5228,89.8803,92.1288,92.8741,94.6958
As,1,91.1951,91.8784,92.3585,93.6116,95.173,94.4249,95.5159,96.4673,97.8885,98.5653,100.2066
As,2,81.4496,80.9556,81.4539,81.9101,84.0451,85.473,86.9535,87.7463,89.5508,90.0608,92.1024
As,2,79.5855,79.2919,80.1407,81.3668,82.3782,82.8642,82.8646,83.5996,84.9415,85.3413,86.6813
As,2,90.2113,88.4388,88.9377,89.4156,89.9394,90.1122,90.5753,91.545,93.6341,94.6829,96.12
As,2,73.0869,72.6158,73.0188,73.2287,75.9453,76.4508,77.6374,78.807,80.3117,81.1789,82.8072
As,3,83.6633,83.2421,82.9603,83.4687,83.6393,83.9864,84.7674,86.4191,87.2019,89.4385,91.0396
As,3,86.3578,86.4536,85.4386,87.0254,88.6587,88.7597,89.9267,90.8378,92.0742,92.5579,94.0558
As,1,84.9127,85.6309,86.1377,86.5506,87.7454,88.3036,89.8658,90.7933,91.7453,91.9171,93.5912
As,1,86.5251,86.9129,87.2309,86.9989,88.1905,88.4361,89.5519,90.5643,92.7435,93.5826,95.2063
As,2,80.8864,80.7991,81.8212,83.188,84.8479,86.0123,87.6776,88.348,89.2125,89.7403,91.5338
As,3,87.906,86.0353,85.4517,85.9141,88.0044,88.0961,88.6107,89.1752,91.4686,91.8266,93.1525
As,1,90.6315,92.3796,91.4153,93.3118,91.8235,91.9336,92.5596,93.1716,94.5505,95.4486,97.8655
As,1,83.2076,83.2777,83.5002,85.2259,86.6818,88.521,89.6141,89.9986,91.1886,91.8052,93.3165
As,2,83.6248,83.2753,84.0303,84.4173,85.8753,86.0729,86.8841,87.5184,88.8882,89.4215,91.5464
As,2,85.3435,85.0183,85.8688,85.3996,89.1949,89.506,90.4845,91.204,92.7287,93.2863,95.0862
As,1,90.9778,91.1182,91.2793,92.7727,93.6983,93.5863,94.1653,94.6188,95.4073,95.8473,97.9547
As,1,88.1489,89.1275,89.9683,90.8479,91.7807,90.0418,90.0365,90.5953,91.867,92.663,93.6811
As,2,83.1709,82.7463,82.8185,83.3854,86.3199,85.9721,86.3073,87.1994,88.196,88.5678,90.1423
As,8,94.879,92.8887,94.6659,94.219,92.2549,93.2515,92.5921,92.2467,93.0375,93.4508,94.9912
As,1,76.2167,76.9356,77.7532,79.3107,79.2349,81.5322,80.6574,80.8889,82.0864,83.084,85.4374
As,1,89.3964,90.26,90.0617,91.147,91.3883,91.8975,93.1982,94.2424,95.8854,96.3037,98.7861
As,2,90.0388,89.7468,89.8553,89.9995,90.7545,92.3746,93.4044,93.8782,95.5435,96.6545,98.6844
As,1,83.4948,83.7206,84.3262,85.8132,86.3315,87.0004,86.5352,87.2916,88.7061,89.4192,90.9795
As,4,86.9779,85.4325,85.612,84.3865,86.4759,86.5176,87.3676,88.7711,90.5294,90.9867,91.8093
As,8,96.5882,95.399,95.0047,97.2477,93.4563,92.4213,90.864,89.974,91.31,91.9041,93.2062
As,4,90.874,89.6251,88.2035,87.1178,88.9866,87.8876,88.7348,88.6805,90.4818,91.1269,92.7591
As,3,94.1969,92.7948,92.0631,93.7103,94.625,94.105,95.4754,96.2634,97.3355,97.5965,100.0511
As,3,95.1849,93.1443,93.0756,93.703,94.1906,94.1885,94.7068,95.2388,96.9834,97.2601,99.0339
As,5,99.5616,95.809,95.6763,97.9368,95.3859,95.6145,95.5475,95.7425,96.4268,96.4437,97.2369
As,2,92.1244,92.108,92.3312,93.7937,95.0222,94.3714,95.5683,96.8112,98.4432,99.3066,101.3824
As,2,86.9482,85.8269,86.6219,87.3215,88.9658,88.5619,88.7245,89.5632,91.1286,91.6339,93.129
As,2,76.464,74.7933,74.9876,76.2785,77.9934,78.8429,80.2508,81.4929,82.6734,83.3757,85.0801
As,7,93.548,90.9509,92.029,92.3628,91.1886,90.4795,89.1152,89.3823,90.2411,90.7446,92.6826
As,2,85.9749,85.8331,86.4829,87.6191,89.4652,89.5542,90.7096,91.6064,93.295,94.3676,96.5421
As,1,85.4941,86.1978,86.2353,87.3295,87.8051,87.0244,86.8586,87.0682,89.1435,90.2789,91.9888
As,2,71.2478,69.9575,70.1539,70.8942,71.975,72.6765,73.0845,74.4082,75.9164,76.9195,77.6605
As,1,88.3337,88.3827,88.5351,90.2761,91.0525,90.9696,92.4657,93.8059,95.9035,96.7372,98.673
As,2,89.5925,88.5232,89.6653,89.7894,90.6273,89.242,89.7207,90.8246,92.2299,92.7274,94.0565
Ni,3,1455.5484,1429.4523,1425.4777,1429.8469,1433.5954,1437.9208,1441.7444,1449.9257,1479.96,1497.1555,1520.3613
Ni,4,1328.4909,1308.1389,1305.2261,1304.0399,1309.5996,1308.5974,1318.6036,1325.0918,1349.6611,1355.0031,1378.714
Ni,4,1441.0977,1426.9713,1427.2588,1424.7345,1449.6459,1437.6488,1456.205,1461.9532,1484.5611,1496.7249,1523.0518
Ni,3,1435.8519,1436.827,1426.0768,1431.4777,1451.8402,1439.2605,1450.0424,1468.4305,1490.8746,1505.89,1533.0497
Ni,1,1362.2524,1366.2353,1368.8125,1381.0153,1376.7645,1374.9323,1384.6168,1394.0751,1417.7964,1442.6735,1461.2029
Ni,4,1439.7946,1425.3428,1420.8391,1418.4294,1430.5985,1420.6177,1442.7704,1451.7354,1473.1181,1485.7235,1520.5922
Ni,5,1395.004,1386.897,1393.6244,1399.6918,1386.1244,1391.996,1401.4656,1404.335,1431.1725,1450.0926,1485.9505
Ni,2,1368.3532,1358.9872,1360.7382,1367.8913,1387.3373,1388.7358,1404.6794,1412.8267,1436.5442,1446.8187,1473.5706
Ni,2,1477.1255,1459.5004,1459.5933,1459.6773,1477.3801,1472.308,1486.9565,1497.3312,1530.1449,1546.5432,1570.7849
Ni,2,1429.7303,1423.9156,1430.3525,1431.4513,1442.4727,1450.6572,1462.6541,1468.3009,1494.7819,1511.5321,1531.5677
Ni,6,1465.2902,1450.2108,1450.5734,1443.4693,1451.8724,1438.476,1450.4101,1459.1401,1483.3557,1497.7949,1531.0354
Ni,6,1429.8939,1407.1654,1403.3319,1400.591,1408.6302,1398.0959,1418.0186,1430.6183,1449.1258,1455.0911,1482.1771
Ni,3,1315.5098,1302.8076,1301.4294,1310.308,1322.2205,1318.7452,1336.0724,1345.8405,1370.252,1381.9647,1406.3976
Ni,3,1405.051,1393.8816,1390.5713,1397.9102,1403.2004,1414.4763,1436.2632,1444.6942,1478.7456,1490.849,1519.4646
Ni,3,1428.3968,1420.4577,1414.7108,1427.2996,1432.2589,1436.8407,1450.8544,1462.0641,1495.2454,1517.3813,1551.4644
Ni,6,1453.9831,1446.1821,1440.7597,1445.868,1457.9502,1438.9244,1445.3789,1458.9003,1487.1522,1499.7725,1531.7985
Ni,2,1415.5217,1399.7024,1404.5388,1404.4723,1423.6151,1419.1891,1440.641,1453.0973,1474.5711,1489.5541,1519.7616
Ni,4,1491.1125,1471.8613,1465.7572,1453.496,1475.1959,1462.851,1476.9126,1482.9314,1517.6644,1537.5016,1564.4117
Ni,2,1448.2187,1438.6455,1445.162,1440.4193,1460.5765,1462.7236,1488.4701,1497.5266,1515.6653,1530.1323,1557.2471
Ni,3,1481.8903,1463.8414,1461.9793,1466.0388,1470.853,1467.9547,1480.3107,1489.8843,1515.4943,1530.2133,1556.9182
Ni,3,1418.3511,1406.0279,1404.6532,1404.987,1404.8136,1408.3577,1419.6372,1425.9064,1461.7875,1477.6544,1511.2712
Ni,6,1527.6519,1515.7293,1509.1263,1521.5525,1512.2772,1498.2268,1501.1904,1508.5344,1530.251,1547.1914,1571.0759
Ni,4,1432.0182,1430.5094,1426.4748,1424.9278,1432.931,1443.4865,1469.5938,1477.9905,1515.4096,1530.0142,1556.7408
Ni,4,1381.0595,1384.118,1364.7005,1360.457,1371.4331,1363.3259,1362.65,1367.3858,1385.441,1396.5611,1424.1275
Ni,3,1328.2095,1310.705,1309.8736,1314.6809,1317.3162,1323.5328,1330.755,1339.7082,1370.4924,1391.0764,1411.1691
Ni,3,1473.6439,1453.4089,1440.7979,1452.1983,1457.9055,1452.8661,1484.501,1499.3456,1522.6035,1536.0632,1559.628
Ni,7,1447.1129,1436.6787,1443.1599,1432.9469,1437.8914,1433.9541,1417.9976,1442.7727,1454.6127,1465.1668,1484.3982
Ni,3,1342.6584,1332.1872,1325.496,1328.8056,1330.7915,1338.1664,1348.1446,1356.7731,1385.659,1402.685,1424.3015
Ni,2,1460.14,1448.8847,1453.6859,1462.732,1477.6801,1474.2195,1486.4436,1494.107,1519.0938,1530.2138,1559.5356
Ni,3,1355.5699,1352.0986,1351.473,1368.699,1363.7488,1369.4249,1385.4931,1395.3999,1424.0278,1445.9416,1466.0258
Ni,2,1355.2616,1341.0364,1341.6596,1352.4255,1357.8068,1366.5314,1381.0524,1385.3941,1408.8402,1424.039,1446.3545
Ni,3,1406.1296,1391.5876,1389.2899,1390.0756,1390.8908,1393.8151,1402.3695,1407.8296,1433.6634,1450.8936,1477.3618
Ni,2,1425.8182,1422.5769,1425.093,1423.0594,1441.4235,1432.762,1447.306,1455.6668,1482.8269,1501.8051,1523.511
Ni,2,1494.6039,1485.3839,1487.3498,1492.8207,1506.7235,1501.3218,1503.4963,1536.0602,1556.3343,1568.8997,1598.4337
Ni,2,1322.6649,1314.5598,1314.8014,1320.0931,1326.5148,1327.1855,1339.106,1345.4464,1356.8861,1364.8152,1386.6109
Ni,2,1439.6495,1438.2978,1440.1855,1442.5507,1459.8972,1449.0759,1464.1495,1477.3465,1506.603,1528.7797,1553.3438
Ni,3,1464.389,1443.2752,1435.8703,1447.1059,1452.4294,1459.0086,1467.5163,1473.8001,1513.8782,1534.2083,1552.1401
Ni,4,1457.7594,1449.1201,1449.2658,1448.5286,1457.4299,1454.8593,1469.8279,1481.8337,1508.1391,1524.8748,1556.3568
Ni,3,1361.6049,1356.2376,1355.7907,1362.9941,1369.6507,1370.7687,1387.3925,1394.2016,1421.4412,1440.6909,1461.7359
Ni,2,1381.1587,1378.255,1382.3831,1379.9056,1408.7286,1404.4615,1430.176,1443.0654,1471.887,1490.9177,1521.5873
Ni,3,1478.7449,1465.7554,1454.7508,1460.3048,1466.385,1460.035,1474.2766,1485.4353,1521.3885,1535.9893,1557.8073
Ni,2,1495.1801,1479.0947,1479.3288,1480.0818,1497.3179,1493.1579,1501.1089,1521.7301,1542.4847,1552.771,1577.4059
Ni,3,1454.9073,1454.5567,1449.46,1458.4681,1463.5581,1464.6942,1480.1265,1481.4733,1514.4542,1530.0318,1556.8686
Ni,3,1467.1981,1451.2009,1445.1949,1453.1174,1470.3299,1462.7603,1473.9654,1482.0493,1507.8883,1525.2261,1546.5952
Ni,3,1412.4717,1397.5622,1396.9075,1407.5389,1430.07,1416.4795,1444.866,1457.2664,1479.2154,1485.0975,1502.3508
Ni,2,1323.941,1305.5744,1307.7347,1315.9027,1314.951,1324.1611,1331.7093,1341.8893,1372.1903,1402.3779,1423.0087
Ni,4,1431.095,1407.1516,1410.0547,1405.9927,1417.8129,1418.3244,1428.1633,1431.412,1458.4034,1473.0641,1493.9774
Ni,2,1474.9703,1466.999,1469.866,1473.3921,1478.4587,1480.3853,1500.8256,1508.9957,1536.4146,1556.3434,1579.9793
Ni,2,1477.0424,1454.6803,1459.65,1457.783,1478.6921,1460.8921,1472.9384,1485.7286,1508.826,1522.483,1543.9731
Ni,3,1458.1828,1443.7343,1428.4696,1431.6993,1435.0438,1435.1776,1447.9942,1462.017,1485.3388,1497.071,1516.2736
Ni,2,1423.6296,1416.7935,1417.3866,1432.5482,1435.8048,1444.621,1448.3965,1464.944,1496.1305,1509.4642,1537.3074
Ni,2,1438.7116,1428.0306,1431.3506,1440.4739,1460.3407,1457.8328,1465.8858,1474.7549,1497.3886,1508.2476,1534.6598
Ni,3,1480.8665,1471.1181,1466.2714,1477.6296,1483.72,1466.5044,1479.614,1488.4322,1509.1801,1525.5875,1560.5006
Ni,4,1366.2038,1355.1564,1352.0956,1342.1661,1358.2003,1366.0548,1345.6239,1374.3163,1388.077,1400.0093,1419.5374
Ni,3,1333.3432,1335.034,1320.4386,1331.2075,1337.9485,1329.6577,1353.9298,1365.716,1393.4231,1400.0463,1415.1942
Ni,2,1428.3679,1423.4558,1425.5555,1425.3393,1443.996,1432.4911,1450.5821,1460.6037,1486.4313,1496.834,1525.8534
Ni,3,1452.6282,1443.2807,1434.0336,1442.7588,1460.4196,1440.3358,1443.5253,1471.085,1471.5108,1473.6394,1497.3903
Ni,2,1277.8829,1268.3844,1271.9867,1277.8258,1282.0724,1276.6277,1272.4756,1295.0915,1303.4443,1310.6976,1324.7876
Ni,3,1426.7109,1420.3744,1417.5863,1430.0713,1438.3252,1443.947,1451.8426,1475.0277,1499.7039,1513.6567,1541.1173
Ni,2,1357.8482,1345.6912,1346.8513,1361.0285,1371.5344,1360.6852,1363.58,1386.8886,1403.8645,1409.8851,1435.2586
Ni,3,1423.6708,1398.4933,1394.6898,1398.2434,1402.3213,1399.016,1412.8094,1421.2245,1453.6794,1473.345,1496.1392
Ni,2,1439.0979,1431.3272,1435.6715,1443.9976,1440.4167,1453.2285,1447.8158,1464.8654,1481.8798,1494.1527,1521.1262
Ni,3,1408.8634,1396.563,1392.3191,1401.2757,1418.1111,1399.0434,1420.7976,1434.5967,1449.7065,1458.9826,1487.485
Ni,2,1432.4983,1429.0571,1431.7214,1433.9486,1435.8538,1443.9798,1434.6216,1452.8862,1463.5311,1472.9466,1491.061
Ni,3,1494.5865,1472.6337,1468.8968,1487.096,1486.7928,1485.3323,1501.5198,1513.094,1539.3996,1557.297,1586.2185
Ni,2,1439.3424,1432.1527,1434.8376,1446.5887,1450.6327,1451.7362,1468.2942,1480.7013,1511.2862,1530.6203,1548.112
Ni,3,1270.8793,1261.5668,1260.6956,1271.3148,1272.281,1280.0722,1293.2835,1297.5405,1318.3074,1331.1438,1344.3556
Ni,3,1464.1149,1446.365,1441.6743,1444.6864,1453.6278,1453.9883,1464.6093,1471.2012,1505.3561,1522.5788,1549.2939
Ni,4,1519.5845,1485.7255,1470.3472,1470.2999,1483.3247,1476.5678,1490.7275,1504.7543,1529.8953,1542.4295,1570.5843
Ni,3,1371.9499,1362.8896,1356.5486,1366.9075,1375.7883,1379.4884,1394.7095,1408.5601,1444.1272,1464.662,1483.2033
Ni,2,1360.9189,1351.2626,1351.8501,1351.9557,1352.4774,1353.6069,1367.8795,1380.6143,1399.237,1409.0665,1425.3165
Ni,2,1295.5422,1291.6799,1292.9159,1299.8299,1311.1754,1316.2796,1326.115,1333.6158,1343.533,1354.4162,1376.0862
Ni,6,1449.1584,1435.1125,1423.005,1424.0979,1418.5798,1410.6728,1421.1145,1425.9906,1452.6187,1467.3625,1491.0449
Ni,3,1432.4506,1420.9669,1416.502,1419.1395,1438.2091,1427.4166,1431.887,1439.3429,1459.6993,1469.544,1492.543
Ni,4,1448.4068,1432.3457,1413.7617,1403.2702,1425.6894,1412.8407,1423.8433,1433.8753,1466.756,1477.0541,1499.9981
Ni,3,1384.3642,1375.984,1375.4876,1377.9655,1382.3378,1384.6513,1397.4315,1406.4446,1448.8294,1466.9722,1497.4992
Ni,5,1416.2175,1398.0874,1389.5636,1389.7224,1388.4266,1394.4051,1404.3152,1412.5474,1422.2559,1431.3796,1453.2247
Ni,4,1466.1259,1460.5736,1457.8453,1457.0557,1457.3362,1468.3852,1476.2105,1481.1889,1492.4452,1507.1729,1530.1887
Ni,3,1450.995,1440.1389,1438.7448,1445.7361,1450.1619,1454.2293,1461.3016,1468.5871,1494.0283,1507.4979,1535.4794
Ni,6,1439.9923,1422.735,1422.9892,1429.0759,1429.5816,1422.5483,1445.7699,1451.0662,1461.4485,1471.2546,1484.2684
Ni,3,1345.8433,1350.5282,1344.6289,1353.9451,1376.9979,1369.8174,1386.1082,1394.0029,1423.0892,1441.8638,1459.8769
Ni,3,1406.3492,1392.3018,1392.0882,1400.7234,1405.9664,1411.7892,1427.7958,1435.953,1464.5723,1485.1092,1501.3164
Ni,7,1465.2989,1455.4914,1453.796,1453.6527,1455.2072,1454.6567,1440.5,1454.2171,1470.2013,1478.391,1503.8224
Ni,4,1350.0159,1343.7123,1344.6241,1342.8833,1345.1923,1348.4222,1356.599,1364.4676,1378.6977,1389.6421,1406.4173
Ni,2,1361.1806,1342.8525,1349.2421,1359.4773,1357.2293,1345.4312,1365.0515,1387.3514,1407.3831,1418.9747,1436.5419
Ni,3,1368.1293,1351.0974,1341.775,1345.2733,1344.6122,1349.1765,1360.4088,1369.8854,1395.7808,1418.95,1434.7175
Ni,3,1314.3806,1291.8071,1287.5513,1288.699,1295.4098,1291.8768,1308.3714,1322.1781,1348.2774,1361.5255,1380.3484
Ni,3,1353.7869,1351.8814,1349.6851,1350.9445,1365.2192,1367.3642,1374.7833,1382.7651,1411.1741,1426.3542,1450.0928
Ni,2,1407.7423,1397.1305,1400.2236,1401.8547,1422.5095,1408.7565,1439.2502,1446.1664,1468.0699,1474.5057,1500.3481
Ni,6,1448.3339,1438.5042,1438.7757,1446.6864,1452.6549,1430.2424,1433.0311,1435.2295,1451.8655,1460.7514,1482.2056
Ni,3,1415.0292,1397.7828,1392.782,1393.1457,1396.6363,1400.438,1407.4445,1419.5848,1452.5308,1463.1606,1496.5185
Ni,2,1484.753,1474.8737,1479.3542,1484.5453,1499.4628,1489.0216,1497.246,1508.368,1528.3985,1541.6939,1569.1692
Ni,3,1321.5675,1314.8841,1311.0044,1317.1407,1323.4584,1335.7922,1348.5858,1360.7946,1385.5965,1397.784,1418.3948
Ni,3,1435.7202,1427.9597,1425.9866,1433.8839,1458.6342,1446.0018,1471.7641,1484.5488,1511.8943,1528.2699,1547.1818
Ni,4,1466.918,1453.895,1447.5872,1443.364,1454.7329,1451.3485,1457.1767,1462.5848,1490.2346,1500.6329,1522.5749
Ni,3,1405.8949,1391.3979,1390.7247,1408.9605,1413.2745,1411.1124,1433.7126,1448.0426,1463.1924,1472.6511,1486.0351
Ni,3,1434.7,1421.48,1419.5169,1422.734,1430.1646,1435.1293,1439.1541,1448.2752,1474.4904,1487.3769,1514.0447
Ni,2,1441.4699,1434.6055,1435.6402,1451.0511,1455.7199,1453.0702,1468.089,1481.133,1500.7336,1514.5162,1532.2616
Ni,4,1465.8765,1452.6065,1451.3295,1442.375,1449.2783,1447.8694,1449.9329,1454.3941,1471.9278,1481.0554,1502.3476
Ni,4,1449.7169,1432.7979,1438.3338,1423.5255,1451.6664,1434.879,1455.0684,1469.2931,1493.6184,1505.1391,1532.1157
Sr,2,30599.6994,30487.4039,30860.3444,31640.8458,31723.6402,32525.1476,33274.5774,33681.1169,34024.7133,34356.5417,34895.2899
Sr,1,32254.3004,32255.375,32963.5946,33613.5214,33950.0909,34808.2901,35266.4234,35416.702,35635.8931,36151.1398,37149.3456
Sr,1,32120.2798,32132.9883,32161.9054,32781.9891,33333.8411,33963.6369,34299.3888,34751.8371,34818.883,35871.9603,36937.1673
Sr,2,32315.5974,32271.3028,32290.1415,33248.1527,33645.3028,34141.7331,34660.4339,35165.9935,35263.2185,36689.8622,37188.8408
Sr,2,31402.3374,31264.9628,31370.0597,31731.2795,31883.5331,32808.3742,33703.9463,34668.3313,35102.6151,35916.9492,36492.9866
Sr,2,31837.0431,31802.4742,31955.5734,32390.0256,32638.2013,33093.8534,33498.9801,33948.7021,34533.6114,35371.3666,36380.6596
Sr,2,32392.804,31962.357,32247.4015,32874.5421,33018.5169,33563.0781,34078.9721,34452.9706,34938.8739,35562.9202,36286.5956
Sr,2,30841.6029,30553.789,30887.4493,31644.8975,32089.5593,32604.4611,33285.1857,33961.497,34714.6742,35129.8902,35945.8977
Sr,2,31770.128,31765.2725,31781.3366,32202.8754,32787.7033,33441.8002,33840.6907,34470.8544,34550.1026,35704.5618,36347.4672
Sr,2,31066.5766,30998.275,31095.7484,31758.3037,32234.4498,32699.3865,33351.9992,33725.7014,34285.5639,35107.7139,35828.7163
Sr,2,31565.8371,31411.6112,31544.5607,32192.671,32961.4962,33576.3886,33960.0167,34544.8911,35113.8751,35560.9117,36272.3851
Sr,1,31754.0076,31990.611,32197.3183,32748.6838,33157.5409,33721.8983,34242.8944,34918.1303,35433.4152,36077.3113,36817.369
Sr,1,31695.8995,31841.9341,31936.0629,32520.4295,32616.5085,33139.5369,33639.887,34426.3661,34076.759,35425.4709,36413.1373
Sr,1,30227.5944,30365.9063,30476.6604,31003.0182,31498.9142,32069.9926,32628.1068,33426.8545,34332.5953,34925.4426,35986.0405
Sr,1,32917.9583,33154.9892,33266.7944,33770.8538,33812.1275,34028.672,34623.4034,35419.6695,35454.2173,36803.8905,37544.0619
Sr,1,30543.8489,30600.9279,30711.8101,31098.3221,31792.3722,32412.8735,33191.2792,33904.9062,34632.5438,35381.7261,36293.6691
Sr,1,31422.9542,31477.8168,31751.0409,32458.407,33166.4436,33913.5528,34486.6968,35215.4625,35674.2492,36852.6323,37653.8479
Sr,1,32188.4307,32339.9273,32224.4931,32860.9051,33132.389,33604.9516,34045.5452,34689.3592,35048.7632,36141.3613,36866.0916
Sr,2,31751.8268,31565.4546,31897.3241,32499.2517,33248.2046,33597.2148,34470.3911,35076.6697,35326.4539,36592.9009,37261.1039
Sr,1,31694.8954,31765.5178,32336.4846,33100.3554,33228.6689,33840.313,34313.3024,34752.4349,35420.0371,35829.4669,36209.0879
Sr,2,30968.6431,30936.9256,31109.7258,31647.0779,31893.5936,32287.5139,32790.8083,33583.9767,33842.176,34948.2952,35941.2549
Sr,1,31831.6088,31833.4804,31961.727,32439.5894,33222.0438,33848.641,34428.4119,35149.992,35886.2043,36553.0217,36982.1989
Sr,1,31470.5282,31583.8574,31650.5674,32023.607,32631.8294,33179.58,33794.7151,34437.0849,35017.1246,35582.6263,36232.0246
Sr,2,33091.5637,32688.5508,32968.8628,33396.6223,34036.5881,34545.5553,35002.6667,35591.0109,36183.8696,36702.7177,37370.3711
Sr,3,32535.1356,32482.7459,32326.8212,32781.4972,33179.1711,33724.2907,34146.4446,34636.7075,35180.8028,36067.2677,37172.9848
Sr,2,31960.1597,31897.1507,31993.6336,32575.0087,33009.03,33528.5929,34148.8504,35070.833,35237.8839,36547.2379,37420.426
Sr,2,31359.412,31300.3979,31467.7964,32156.5907,32576.4009,33197.1358,33582.8155,34214.2945,34415.4292,35310.3583,35907.5046
Sr,1,30943.7095,31048.9003,31273.0832,31650.3076,32188.9969,32876.4316,33611.0498,34325.9278,35256.838,35820.1569,36270.1616
Sr,1,31567.8088,31689.7938,31752.2296,32162.246,32552.6794,32897.0116,33337.0403,34030.0866,35053.0163,35811.9802,36506.4889
Sr,1,31621.4183,31985.6657,31891.6238,32760.0839,33595.6705,34306.8162,34779.1047,35438.5713,35383.1194,36472.3577,37371.4893
Sr,2,31929.8088,31808.2644,32079.3218,32547.019,32716.3823,33040.5326,33311.0976,33582.2886,33486.688,34439.0803,35136.8038
Sr,3,31678.4863,31983.8734,31674.6934,32561.756,32822.5268,33424.7916,34078.9135,34943.4104,36024.1896,36541.0621,37486.6618
Sr,2,32344.0388,32229.4808,32296.5651,32831.5989,33067.5147,33483.2309,34069.1635,34583.6169,34817.5441,36006.7829,36634.494
Sr,3,30826.5023,30841.9095,30774.749,31541.5243,31619.162,32148.9773,32519.4512,33189.8711,33356.651,34267.4281,35336.5383
Sr,2,30785.2104,30693.7746,30831.2754,31365.7,31874.0691,31898.0019,32414.1438,33031.1016,33644.1966,34057.6222,34894.804
Sr,1,31512.0132,31595.4616,31617.4339,32152.1696,32405.3705,32906.2581,33403.9929,34191.5183,34529.183,35536.1705,36271.0064
Sr,1,31139.8675,31224.4864,31467.8146,31902.3071,32152.2039,32661.3727,33236.3183,33905.4427,34278.8501,35509.7213,36457.0347
Sr,2,32621.9742,32361.4549,32659.6444,33053.977,33616.5551,34383.4663,35056.3599,35774.2489,35896.4767,37063.1994,37656.7215
